BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.636508144154	63829.723	30.282795	1.0240661096944752	0.00047443094	0	7
1491.637897091604	63861.516	30.287783	1.0244040763201365	0.00047427285	0	7
1491.6392860390529	63788.832	30.270586	1.0230522604472378	0.00047454366	0	7
1491.6406749865014	63893.824	30.29892	1.0245360993314334	0.00047420734	0	7
1491.6420639339512	63834.633	30.304615	1.023373470552745	0.00047473627	0	7
1491.6434528809352	63802.652	30.26797	1.0226339314038886	0.00047439986	0	7
1491.6448418283835	63815.945	30.285213	1.0226068445671705	0.00047457125	0	7
1491.6462307758327	63803.49	30.263159	1.0221540720381916	0.00047431825	0	7
1491.6476197232823	63780.64	30.27115	1.0215221350289039	0.00047461345	0	7
1491.6490086707315	63819.094	30.26048	1.0218593023164595	0.0004741603	0	7
1491.6503976181807	63844.902	30.271803	1.0219813102035702	0.00047414596	0	7
1491.6517865656297	63861.44	30.26645	1.0219425550982284	0.00047393938	0	7
1491.6531755130782	63819.31	30.248762	1.0209530795260726	0.0004739751	0	7
1491.6545644605278	63836.336	30.26891	1.020898440238719	0.00047416426	0	7
1491.6559534079774	63771.254	30.242624	1.0195194734846507	0.000474236	0	7
1491.657342355426	63853.793	30.254025	1.0204892478150576	0.0004738015	0	7
1491.658731302875	63863.598	30.267954	1.0202851558045334	0.0004739469	0	7
1491.6601202503248	63870.293	30.247253	1.0200206159988272	0.0004735731	0	7
1491.6615091977737	63876.39	30.25776	1.019736049092597	0.00047369237	0	7
1491.662898145223	63804.6	30.244164	1.0181983558665475	0.00047401225	0	7
1491.664287092672	63808.918	30.243221	1.0178657352986	0.00047396543	0	7
1491.665676040121	63849.35	30.263844	1.0180994092082085	0.00047398827	0	7
1491.667064987571	63887.207	30.248402	1.0182821982437271	0.0004734657	0	7
1491.66845393502	63831.85	30.24044	1.0169704688393606	0.00047375157	0	7
1491.6698428824684	63814.61	30.229445	1.016257783444027	0.00047370727	0	7
1491.671231829918	63827.867	30.239393	1.016022478217052	0.00047376475	0	7
1491.672620777368	63817.883	30.22307	1.0154091207576834	0.0004735831	0	7
1491.6740097248162	63788.15	30.227188	1.0144740604123852	0.0004738684	0	7
1491.6753986717997	63920.78	30.255415	1.0161092805002605	0.00047332674	0	7
1491.676787619249	63830.008	30.232607	1.0141932798641127	0.00047364255	0	7
1491.6781765666979	63772.207	30.220972	1.0127917124740826	0.00047388938	0	7
1491.6795655141477	63903.297	30.239403	1.014382951352962	0.00047320567	0	7
1491.6809544615967	63825.758	30.227497	1.012655908486899	0.00047359403	0	7
1491.6823434090452	63871.523	30.23115	1.0128796251722334	0.00047331187	0	7
1491.6837323564948	63827.273	30.209648	1.0116703536080192	0.00047330314	0	7
1491.6851213039445	63824.312	30.22736	1.0111107218298887	0.0004736026	0	7
1491.686510251393	63891.44	30.2312	1.0116560969152018	0.0004731651	0	7
1491.687899198842	63828.59	30.2234	1.0101388169974004	0.00047350882	0	7
1491.6892881462918	63881.9	30.216738	1.0104557601069202	0.0004730094	0	7
1491.6906770937408	63804.535	30.203943	1.0087021459886898	0.0004733824	0	7
1491.69206604119	63847.48	30.200464	1.0088472922837954	0.00047300948	0	7
1491.6934549886391	63906.656	30.211351	1.0092448566928147	0.00047274187	0	7
1491.694843936088	63894.18	30.215366	1.0085076102682229	0.000472897	0	7
1491.696232883538	63897.32	30.23187	1.008014428901162	0.00047313207	0	7
1491.697621830987	63849.1	30.20698	1.0067092277758183	0.00047309953	0	7
1491.6990107784354	63844.1	30.212742	1.0060840625121152	0.00047322683	0	7
1491.7003997258844	63842.492	30.199877	1.0055108682817977	0.00047303725	0	7
1491.7017886733342	63904.54	30.229733	1.0059385461859534	0.00047304516	0	7
1491.7031776207832	63824.79	30.195175	1.0041334578489962	0.00047309478	0	7
1491.7045665682322	63858.703	30.206373	1.0041164742460258	0.00047301888	0	7
1491.7059555156814	63925.99	30.215067	1.0046231455828922	0.000472657	0	7
1491.7073444631305	63844.81	30.19349	1.0027968755176058	0.00047292004	0	7
1491.7087334105802	63863.39	30.190262	1.002538529706768	0.0004727319	0	7
1491.7101223580294	63861.44	30.184908	1.0019585073930655	0.00047266248	0	7
1491.7115113054776	63891.645	30.212822	1.001883788260598	0.00047287595	0	7
1491.7129002529273	63845.023	30.185745	1.000605936893508	0.00047279714	0	7
1491.7142892003772	63878.44	30.188396	1.000584325805523	0.00047259132	0	7
1491.715678147826	63998.95	30.221407	1.0019284822024377	0.00047221725	0	7
1491.7170670952753	63869.992	30.188656	0.9993678287776213	0.00047265788	0	7
1491.7184560427236	63873.18	30.18299	0.9988794219285172	0.0004725456	0	7
1491.7198449901734	63942.914	30.21319	0.9994340480837827	0.00047250255	0	7
1491.7212339376233	63884.285	30.185099	0.997985503462	0.00047249647	0	7
1491.7226228850716	63834.83	30.171486	0.9966846872319994	0.0004726493	0	7
1491.7240118325208	63853.363	30.165728	0.9964495638135906	0.0004724219	0	7
1491.7254007799704	63854.617	30.171358	0.9959487301706704	0.0004725008	0	7
1491.7267897274196	63850.152	30.160107	0.9953631432953297	0.00047235764	0	7
1491.7281786748686	63856.914	30.17153	0.9949572485537514	0.00047248648	0	7
1491.7295676223175	63834.902	30.16036	0.9941081315052204	0.00047247444	0	7
1491.730956569301	63861.86	30.158834	0.994026823239398	0.00047225112	0	7
1491.7323455167507	63923.242	30.182064	0.994486195311088	0.00047216105	0	7
1491.7337344641999	63873.715	30.170616	0.9932257787538783	0.00047234792	0	7
1491.7351234116481	63794.324	30.150448	0.9915080244814232	0.0004726196	0	7
1491.736512359098	63897.902	30.183884	0.99264014451929	0.00047237676	0	7
1491.7379013065479	63898.85	30.176546	0.9921837272372018	0.0004722549	0	7
1491.7392902539962	63812.367	30.130487	0.9903771240620587	0.00047217315	0	7
1491.7406792014453	63860.18	30.15647	0.9906621575797647	0.0004722265	0	7
1491.7420681488943	63828.598	30.143871	0.9897227120010447	0.0004722628	0	7
1491.7434570963433	63814.73	30.141146	0.9890657868561894	0.0004723227	0	7
1491.7448460437931	63908.75	30.17008	0.9900881996461013	0.00047208057	0	7
1491.746234991242	63853.04	30.141851	0.988798666024747	0.0004720504	0	7
1491.7476239386906	63942.72	30.159834	0.9897685583536078	0.00047166957	0	7
1491.7490128861405	63851.992	30.127598	0.9879543535401735	0.00047183488	0	7
1491.75040183359	63882.02	30.143936	0.9880175254366741	0.00047186887	0	7
1491.7517907810384	63777.62	30.114063	0.986010899341378	0.0004721729	0	7
1491.7531797284876	63916.977	30.15787	0.9877815464084927	0.0004718288	0	7
1491.7545686759372	63850.973	30.142591	0.9863873027262479	0.00047207726	0	7
1491.7559576233864	63846.65	30.136684	0.985955702629328	0.0004720167	0	7
1491.7573465708356	63856.797	30.13273	0.9857571330975223	0.00047187976	0	7
1491.7587355182845	63889.105	30.14017	0.9859101627122865	0.00047175758	0	7
1491.7601244657335	63813.77	30.108274	0.9844122065409889	0.0004718147	0	7
1491.7615134131834	63898.645	30.13917	0.9853957512383195	0.0004716715	0	7
1491.7629023606323	63880.383	30.129612	0.9847987009986293	0.00047165673	0	7
1491.7642913076152	63914.5	30.142317	0.9850194591168469	0.00047160374	0	7
1491.7656802550641	63890.984	30.140743	0.9843624984149958	0.0004717527	0	7
1491.767069202514	63978.184	30.17561	0.9854270513364884	0.00047165467	0	7
1491.768458149963	63850.73	30.113993	0.9831857441816095	0.00047163115	0	7
1491.7698470974121	63881.72	30.12004	0.9834008426325463	0.00047149704	0	7
1491.7712360448613	63908.633	30.13607	0.983564057961603	0.00047154928	0	7
1491.7726249923103	63845.66	30.11675	0.9823552239144745	0.0004717118	0	7
1491.7740139397602	63857.613	30.11734	0.9823107134343593	0.00047163272	0	7
1491.775402887209	63905.047	30.144995	0.9828231881720483	0.0004717154	0	7
1491.7767918346576	63920.227	30.139425	0.9828509135754617	0.00047151625	0	7
1491.7781807821073	63889.094	30.119444	0.9821781777942247	0.00047143328	0	7
1491.779569729557	63850.06	30.114687	0.9813958498176116	0.00047164698	0	7
1491.7809586770054	63921.74	30.12054	0.9823269249056011	0.00047120967	0	7
1491.7823476244544	63849.56	30.107363	0.9810590566529673	0.00047153595	0	7
1491.7837365714379	63900.88	30.11825	0.9817007532385121	0.00047132763	0	7
1491.785125518887	63860.723	30.096266	0.9809490527360724	0.00047127975	0	7
1491.7865144663367	63874.297	30.098875	0.981034779908615	0.00047122044	0	7
1491.787903413786	63891.598	30.110605	0.981189768852428	0.00047127643	0	7
1491.7892923612342	63943.656	30.131887	0.9818905574196866	0.0004712256	0	7
1491.790681308684	63923.5	30.120264	0.9814945733667769	0.00047119235	0	7
1491.7920702561337	63890.715	30.105398	0.9809169567430521	0.00047120146	0	7
1491.7934592035822	63795.605	30.08437	0.9794009464219665	0.0004715743	0	7
1491.7948481510311	63887.65	30.110323	0.9807581396448589	0.00047130117	0	7
1491.796237098481	63946.54	30.11642	0.9816246725037857	0.0004709625	0	7
1491.79762604593	63842.688	30.090334	0.9800052881959447	0.00047131997	0	7
1491.7990149929135	63841.586	30.095346	0.979975456592149	0.00047140662	0	7
1491.8004039403627	63920.945	30.109444	0.9811929716252593	0.00047104192	0	7
1491.8017928878116	63860.88	30.093082	0.9802825434498774	0.00047122876	0	7
1491.8031818352615	63826.88	30.089186	0.9797844593432986	0.00047141872	0	7
1491.8045707827105	63910.887	30.100346	0.9811101198149657	0.00047097367	0	7
1491.805959730159	63910.555	30.097517	0.9811533084468128	0.00047093187	0	7
1491.807348677608	63920.695	30.114872	0.9813694487143564	0.00047112867	0	7
1491.8087376250578	63878.336	30.086487	0.9807916501130222	0.00047099672	0	7
1491.810126572041	63876.414	30.097641	0.9808467543115047	0.0004711855	0	7
1491.81151551949	63902.08	30.103325	0.9813375085689675	0.00047108522	0	7
1491.8129044669392	63920.438	30.098045	0.9817281231895214	0.00047086732	0	7
1491.8142934143884	63882.535	30.077457	0.9812665032900646	0.00047082442	0	7
1491.815682361838	63936.652	30.10048	0.9822302176678663	0.00047078598	0	7
1491.8170713092873	63935.797	30.098927	0.9823612848961164	0.000470768	0	7
1491.8184602567355	63888.895	30.088764	0.9817964149672318	0.00047095452	0	7
1491.8198492041852	63939.027	30.096134	0.9827343090038879	0.00047070053	0	7
1491.8212381511694	63830.75	30.059353	0.9812487869648397	0.00047092277	0	7
1491.8226270986179	63909.523	30.083345	0.9826500449181411	0.00047071773	0	7
