BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7592429884048	1520871.5	134.7933	0.9998733452233917	8.862899e-05	0	13
1657.7606318771673	1521201.6	134.84036	1.0000882446381008	8.864069e-05	0	13
1657.762020766395	1521189.4	134.74898	1.0000780166730874	8.858133e-05	0	13
1657.7634096551576	1521300.4	134.81154	1.0001487786032077	8.861599e-05	0	13
1657.764798544386	1521020.0	134.76315	0.9999622005598805	8.8600515e-05	0	13
1657.766187433148	1520834.4	134.73012	0.9998378760692609	8.858961e-05	0	13
1657.767576322376	1520278.2	134.68695	0.9994699182350107	8.859362e-05	0	13
1657.7689652111394	1521155.9	134.75516	1.0000445439435663	8.8587345e-05	0	13
1657.770354100367	1521422.4	134.80446	1.0002173420317815	8.860423e-05	0	13
1657.771742989129	1520763.1	134.7256	0.9997814936955671	8.859079e-05	0	13
1657.7731318783574	1521610.8	134.82419	1.0003362394039603	8.8606226e-05	0	13
1657.77452076712	1521157.9	134.7777	1.000036010706973	8.860204e-05	0	13
1657.7759096563482	1521351.5	134.72131	1.0001607467157803	8.855371e-05	0	13
1657.777298545111	1521627.8	134.8054	1.0003397456000245	8.85929e-05	0	13
1657.7786874343387	1520863.0	134.7233	0.9998343771154072	8.858345e-05	0	13
1657.7814652123288	1520843.4	134.75804	0.999816073826255	8.860744e-05	0	13
1657.7828541010913	1521310.5	134.80472	1.0001204643990649	8.861092e-05	0	13
1657.7856318790823	1520778.1	134.65369	0.9997648365740971	8.854263e-05	0	13
1657.7870207678443	1521899.9	134.82451	1.0004994565399439	8.858961e-05	0	13
1657.788409657072	1521146.8	134.8162	1.0000015299585343	8.8627996e-05	0	13
1657.791187435063	1521165.4	134.8012	1.0000079397577357	8.861705e-05	0	13
1657.7925763238254	1521401.1	134.79018	1.0001599581649594	8.859608e-05	0	13
1657.793965213054	1521273.4	134.79248	1.0000729848401069	8.860503e-05	0	13
1657.795354101816	1521264.9	134.77945	1.000064377982691	8.8596964e-05	0	13
1657.7967429910436	1521325.8	134.78049	1.000101350705331	8.8594104e-05	0	13
1657.798131879806	1521443.6	134.7831	1.0001757685387194	8.858895e-05	0	13
1657.7995207685694	1521240.9	134.7692	1.0000393876517129	8.859162e-05	0	13
1657.8009096577975	1520933.0	134.78001	0.9998338770119444	8.861667e-05	0	13
1657.8022985465595	1521216.1	134.77545	1.0000168570847265	8.8597175e-05	0	13
1657.80507632455	1521440.8	134.73001	1.0001581767355574	8.8554225e-05	0	13
1657.8064652133125	1521493.8	134.78304	1.0001898175983202	8.858599e-05	0	13
1657.8078541025416	1521549.9	134.72906	1.0002234958796663	8.8547255e-05	0	13
1657.8092429913036	1521541.4	134.82593	1.0002146762532733	8.8611414e-05	0	13
1657.8106318805312	1520643.6	134.707	0.9996212731282695	8.858552e-05	0	13
1657.8120207692937	1521165.6	134.76288	0.9999611679398076	8.859185e-05	0	13
1657.8134096580557	1521081.4	134.78658	0.9999025176535072	8.861234e-05	0	13
1657.8147985472842	1520479.6	134.67361	0.9995036710322295	8.857311e-05	0	13
1657.8161874360476	1521380.8	134.74368	1.0000927548690797	8.85667e-05	0	13
1657.8175763248094	1522117.9	134.81837	1.0005740173696627	8.857289e-05	0	13
1657.8189652140368	1521128.1	134.74199	0.9999201080012031	8.85803e-05	0	13
1657.8203541027997	1521306.2	134.77165	1.0000339042131872	8.8589426e-05	0	13
1657.8217429920273	1521099.5	134.81024	0.9998947019673494	8.862684e-05	0	13
1657.8231318807898	1521153.4	134.79254	0.9999268236344729	8.861206e-05	0	13
1657.8245207695531	1520963.0	134.76842	0.9997983920417315	8.8607296e-05	0	13
1657.8259096587808	1520826.1	134.71083	0.9997051429099582	8.8577406e-05	0	13
1657.8272985475428	1520824.1	134.74261	0.9997005533021395	8.859842e-05	0	13
1657.8286874363052	1521397.0	134.80296	1.0000738515836591	8.860473e-05	0	13
1657.8300763255338	1522120.0	134.78322	1.0005458573614432	8.854966e-05	0	13
1657.8314652142963	1521120.9	134.68814	0.9998858471987659	8.854533e-05	0	13
1657.8328541030592	1521462.5	134.78954	1.0001071827376007	8.859208e-05	0	13
1657.8342429922873	1521599.0	134.81592	1.0001936997079057	8.8601475e-05	0	13
1657.8356318810493	1521676.1	134.77434	1.0002412071962188	8.856966e-05	0	13
1657.8370207698113	1521356.2	134.73914	1.0000277778851194	8.8565146e-05	0	13
1657.8384096590403	1521597.1	134.77621	1.0001829689040622	8.857549e-05	0	13
1657.8397985478027	1521522.4	134.83252	1.0001307181006454	8.861685e-05	0	13
1657.8425763257933	1521444.5	134.77785	1.0000733864204274	8.858545e-05	0	13
1657.843965214555	1521335.4	134.76872	0.9999986342450705	8.858581e-05	0	13
1657.8453541033168	1521489.9	134.76321	1.0000972026038384	8.857319e-05	0	13
1657.8467429920802	1520401.6	134.64243	0.9993789741674255	8.855714e-05	0	13
1657.8481318813087	1522640.1	134.8603	1.0008474578662938	8.857004e-05	0	13
1657.8495207700707	1521590.6	134.78265	1.000154702135999	8.8580106e-05	0	13
1657.8509096588332	1521871.5	134.83554	1.000336501596341	8.859851e-05	0	13
1657.8522985480608	1521194.0	134.73209	0.9998884026423961	8.8569956e-05	0	13
1657.8536874368228	1521612.8	134.8126	1.0001609244017806	8.85985e-05	0	13
1657.8550763255862	1521545.8	134.7736	1.0001142125277596	8.8576766e-05	0	13
1657.8564652143486	1521804.2	134.7704	1.0002815063542345	8.855962e-05	0	13
1657.8578541035763	1521449.0	134.81625	1.000045439439024	8.861043e-05	0	13
1657.8592429923392	1521396.6	134.70807	1.0000085115408157	8.854237e-05	0	13
1657.860631881101	1521511.2	134.79771	1.0000814136259852	8.859462e-05	0	13
1657.8620207703293	1521464.1	134.79036	1.0000480621543304	8.859253e-05	0	13
1657.8634096590927	1521133.5	134.72745	0.9998284350110661	8.857043e-05	0	13
1657.8647985478551	1521883.6	134.85072	1.000319244039247	8.8607776e-05	0	13
1657.866187436617	1521366.1	134.76537	0.9999769263564492	8.858181e-05	0	13
1657.8675763258448	1521497.1	134.79372	1.0000609345744105	8.859282e-05	0	13
1657.8689652146077	1522463.5	134.80963	1.0006941379334087	8.8547036e-05	0	13
1657.8703541033701	1521229.1	134.74214	0.9998808192045419	8.8574525e-05	0	13
1657.8717429921326	1521917.9	134.8358	1.0003317034545458	8.8595974e-05	0	13
1657.8731318813611	1521525.9	134.77568	1.0000722280738508	8.857929e-05	0	13
1657.8745207701231	1521445.1	134.799	1.0000174593002247	8.8599314e-05	0	13
1657.8772985476476	1521200.5	134.73698	0.9998535513412145	8.85728e-05	0	13
1657.8786874364102	1521564.2	134.78738	1.0000912133739737	8.858475e-05	0	13
1657.8800763256386	1521884.5	134.782	1.000300377778025	8.856256e-05	0	13
1657.881465214401	1521010.5	134.75185	0.9997247354148197	8.859363e-05	0	13
1657.882854103163	1521556.6	134.7495	1.0000825083578446	8.856029e-05	0	13
1657.884242991925	1521786.8	134.84183	1.0002327323991667	8.860757e-05	0	13
1657.885631880688	1521479.6	134.81584	1.0000299388822482	8.860838e-05	0	13
1657.8884096586787	1521616.5	134.76926	1.0001183666484037	8.856979e-05	0	13
1657.8897985474414	1521617.1	134.83965	1.0001181729514348	8.861601e-05	0	13
1657.8911874362034	1521752.8	134.78964	1.0002068231219727	8.857526e-05	0	13
1657.8925763249654	1521707.6	134.79024	1.000176785279422	8.857828e-05	0	13
1657.8939652141944	1521824.6	134.78737	1.0002534238685916	8.856958e-05	0	13
1657.8953541029568	1522025.9	134.8312	1.0003856157807522	8.8586676e-05	0	13
1657.8967429917188	1521378.5	134.77837	0.9999600299181959	8.858964e-05	0	13
1657.8981318804813	1521443.1	134.79572	1.0000026039846186	8.859728e-05	0	13
1657.8995207692442	1520800.0	134.65485	0.9995801800659528	8.854211e-05	0	13
1657.9009096584718	1521633.4	134.80437	1.0001282191867182	8.8591885e-05	0	13
1657.9022985472343	1520955.8	134.71178	0.9996833740261412	8.857048e-05	0	13
1657.9036874359977	1521316.9	134.80103	0.9999212712365777	8.860812e-05	0	13
1657.9050763247596	1521404.5	134.77426	0.9999795999026464	8.8585424e-05	0	13
1657.9064652135216	1521469.0	134.78197	1.0000228618390046	8.8586734e-05	0	13
1657.907854102284	1521519.8	134.78316	1.000057220612067	8.858456e-05	0	13
1657.909242991046	1521671.2	134.83873	1.0001579358942267	8.861226e-05	0	13
1657.9106318802747	1521534.6	134.8187	1.0000694109785693	8.860705e-05	0	13
1657.912020769038	1522237.8	134.82475	1.000533043929493	8.85701e-05	0	13
1657.9134096578	1521753.5	134.76555	1.0002162418982632	8.855938e-05	0	13
1657.9147985465618	1521322.2	134.74677	0.9999344866594205	8.857214e-05	0	13
1657.9161874353244	1521678.8	134.7854	1.000170646670572	8.857678e-05	0	13
1657.9175763240864	1521585.4	134.82922	1.000111257076352	8.8611014e-05	0	13
1657.918965212849	1521733.4	134.81454	1.0002106647414333	8.859275e-05	0	13
1657.920354102078	1521503.2	134.72992	1.0000616836791671	8.855053e-05	0	13
1657.92174299084	1521556.8	134.84273	1.0000992728392817	8.862156e-05	0	13
1657.923131879602	1521036.9	134.74188	0.9997602133598685	8.858555e-05	0	13
1657.9245207683643	1521326.4	134.77304	0.9999531464622239	8.858917e-05	0	13
1657.9259096571272	1521610.6	134.7402	1.0001428558127183	8.855104e-05	0	13
1657.9272985458897	1521216.4	134.74696	0.9998867440398741	8.857843e-05	0	13
1657.9286874346526	1521630.1	134.81757	1.0001618787954898	8.860075e-05	0	13
1657.9300763234146	1521614.1	134.74394	1.000154694823085	8.855329e-05	0	13
1657.932854100939	1521265.4	134.73853	0.9999325892990959	8.8570036e-05	0	13
1657.934242990168	1521219.9	134.7633	0.9999064784767137	8.8588975e-05	0	13
1657.9356318789305	1521896.5	134.80942	1.0003552604398167	8.857989e-05	0	13
1657.9370207676925	1521611.0	134.77586	1.0001716306861757	8.857445e-05	0	13
1657.9384096564554	1521289.2	134.79501	0.9999644069300183	8.8605775e-05	0	13
1657.9397985452174	1521602.2	134.7569	1.0001745703575515	8.85625e-05	0	13
1657.9411874339792	1521121.0	134.78386	0.9998628170157184	8.860824e-05	0	13
1657.9425763227423	1521156.8	134.80511	0.9998910543518094	8.862013e-05	0	13
1657.9439652115052	1520759.6	134.7414	0.9996349887173477	8.860137e-05	0	13
1657.9453541002672	1520864.9	134.68004	0.9997091463757541	8.85549e-05	0	13
1657.9467429890296	1521359.6	134.78534	1.000039572754603	8.859532e-05	0	13
1657.9481318777916	1521231.0	134.76183	0.9999603934980178	8.858735e-05	0	13
1657.9495207665536	1521141.4	134.73393	0.9999070074036787	8.8574234e-05	0	13
1657.950909655317	1521170.5	134.73746	0.9999318378464864	8.857485e-05	0	13
1657.9522985440794	1521161.6	134.75041	0.9999318466913447	8.858389e-05	0	13
1657.9536874328414	1520523.9	134.74399	0.9995186988981466	8.861682e-05	0	13
1657.9550763216043	1521078.8	134.75702	0.9998895247187234	8.859306e-05	0	13
1657.9564652103663	1520988.9	134.74808	0.999836756934619	8.859242e-05	0	13
1657.9578540991288	1521013.2	134.80046	0.9998592479219152	8.8625435e-05	0	13
1657.9592429878921	1521156.0	134.72217	0.9999597102029051	8.856565e-05	0	13
1657.9606318766541	1520985.1	134.75664	0.9998541596891719	8.859826e-05	0	13
1657.9620207658818	1520392.2	134.72552	0.9994714245458519	8.8612345e-05	0	13
1657.9634096546442	1520627.2	134.72075	0.9996329141211975	8.859551e-05	0	13
1657.9647985434062	1520839.0	134.75343	0.9997793501138514	8.860467e-05	0	13
1657.9661874321691	1520929.0	134.7238	0.9998459018686767	8.857994e-05	0	13
1657.9675763209323	1520909.4	134.77483	0.9998405375807886	8.861463e-05	0	13
1657.968965209695	1520959.4	134.7455	0.9998810937903286	8.859244e-05	0	13
1657.970354098457	1520706.8	134.7187	0.9997228507887855	8.8589535e-05	0	13
1657.971742987219	1520973.6	134.77899	0.9999062774582685	8.8613626e-05	0	13
1657.9745207642786	1520898.6	134.79045	0.9998733685635496	8.862553e-05	0	13
1657.975909653041	1520224.9	134.68085	0.9994389102858801	8.8592715e-05	0	13
1657.9772985418037	1520704.8	134.7678	0.9997628768350723	8.862194e-05	0	13
1657.9786874305655	1521290.4	134.72583	1.0001567211291873	8.8560235e-05	0	13
1657.9800763193275	1520170.2	134.7056	0.9994291346695771	8.861218e-05	0	13
1657.9814652080904	1520389.4	134.76402	0.999582027058654	8.863783e-05	0	13
1657.9828540968529	1520551.5	134.71233	0.9996977188617413	8.859439e-05	0	13
1657.9842429856158	1520903.8	134.72797	0.9999385460009667	8.858415e-05	0	13
1657.9856318743782	1520515.9	134.65486	0.9996928991515555	8.855867e-05	0	13
1657.9870207631402	1520651.6	134.74709	0.9997916476967077	8.8611414e-05	0	13
1657.9884096519022	1521125.4	134.76929	1.0001128170920135	8.859841e-05	0	13
1657.9897985406656	1520644.8	134.72612	0.9998065020823171	8.8598026e-05	0	13
1657.991187429428	1520222.9	134.71246	0.9995390553651723	8.8613626e-05	0	13
1657.99257631819	1520701.1	134.77185	0.9998634369693835	8.862481e-05	0	13
1657.9939652069527	1520775.2	134.75444	0.9999222890671833	8.860904e-05	0	13
1657.9953540957144	1519916.6	134.70987	0.9993680755580567	8.862978e-05	0	13
1657.9967429844764	1519941.2	134.71823	0.9993946067689056	8.863384e-05	0	13
1657.9981318732398	1520583.5	134.74864	0.9998272446728845	8.8616405e-05	0	13
1657.9995207620027	1520733.1	134.76605	0.9999361956725261	8.8619134e-05	0	13
1658.0009096507647	1520764.1	134.7339	0.9999672552296974	8.8596185e-05	0	13
1658.0022985390615	1520843.2	134.73097	1.0000300647724947	8.858965e-05	0	13
1658.0036874278242	1520166.0	134.70863	0.9995956680700321	8.8614426e-05	0	13
1658.005076316586	1520586.0	134.75586	0.9998827740841966	8.8621004e-05	0	13
1658.0064652053488	1520415.6	134.72516	0.9997818194456419	8.8610745e-05	0	13
1658.0078540941122	1520935.9	134.7283	1.0001351428913972	8.85825e-05	0	13
1658.0092429828742	1520053.8	134.69838	0.9995662918903422	8.861422e-05	0	13
1658.0106318716362	1520712.2	134.72676	1.0000106676674159	8.859451e-05	0	13
1658.0120207603986	1520766.6	134.74164	1.0000578662144517	8.8601126e-05	0	13
1658.013409649161	1520092.8	134.69937	0.9996262453652638	8.86126e-05	0	13
1658.014798537924	1520036.8	134.62495	0.9996010193662928	8.856691e-05	0	13
1658.0161874262208	1520271.0	134.7288	0.9997667453397624	8.862157e-05	0	13
1658.0175763149828	1520285.5	134.68852	0.9997880348440101	8.859423e-05	0	13
1658.0189652037448	1520442.6	134.75595	0.9999031918993109	8.862942e-05	0	13
1658.0203540925077	1520386.8	134.7303	0.9998783409651363	8.861581e-05	0	13
1658.0231318700326	1520618.9	134.70949	1.0000549833582744	8.85886e-05	0	13
1658.0245207587955	1519567.4	134.52567	0.9993755532714684	8.852893e-05	0	13
1658.0259096475575	1519990.1	134.67891	0.9996656900953725	8.860512e-05	0	13
1658.0272985358538	1520321.4	134.7225	0.9998957358446605	8.861449e-05	0	13
1658.030076313379	1520229.6	134.7049	0.9998599159761693	8.8608256e-05	0	13
1658.0314652021416	1520450.1	134.72847	1.0000172688915387	8.861091e-05	0	13
1658.032854090904	1520645.1	134.75598	1.000157893229494	8.861764e-05	0	13
1658.034242979666	1520187.8	134.7105	0.9998694720603403	8.861438e-05	0	13
1658.0356318679624	1520367.6	134.73509	1.0000002185760744	8.862007e-05	0	13
1658.0370207567253	1520188.9	134.70049	0.9998951142699608	8.860773e-05	0	13
1658.0384096454886	1520879.6	134.71606	1.000361960179763	8.8577726e-05	0	13
1658.039798534251	1520261.5	134.71175	0.9999678915536532	8.8610905e-05	0	13
1658.041187423013	1520240.6	134.74081	0.9999666959045512	8.863124e-05	0	13
1658.0425763117755	1520818.9	134.78716	1.0003596128001149	8.862801e-05	0	13
1658.0439652000719	1520347.1	134.75703	1.0000618650809998	8.86357e-05	0	13
1658.0453540888348	1520366.4	134.77348	1.0000871015850488	8.86454e-05	0	13
1658.0467429775981	1520449.5	134.74791	1.0001543612924348	8.862373e-05	0	13
1658.0481318663599	1520376.1	134.73685	1.0001186774559248	8.8620734e-05	0	13
1658.0495207551216	1520035.0	134.71857	0.9999068604525221	8.862859e-05	0	13
1658.050909643419	1520311.8	134.6705	1.0001014878509107	8.858085e-05	0	13
1658.0522985321809	1520843.2	134.7411	1.0004636893634224	8.859631e-05	0	13
1658.0536874209433	1520248.5	134.69833	1.0000850041704619	8.860284e-05	0	13
1658.0550763097067	1520244.5	134.65678	1.0000949140491993	8.857574e-05	0	13
1658.0564651984687	1520036.4	134.70352	0.9999705199110547	8.861862e-05	0	13
1658.057854086765	1520282.9	134.74748	1.0001451837001627	8.863316e-05	0	13
1658.0606318642895	1519873.1	134.6191	0.9999005392895025	8.857259e-05	0	13
1658.0620207530524	1520333.5	134.73532	1.0002158285430116	8.862221e-05	0	13
1658.06340964135	1519470.2	134.65282	0.9996602566210275	8.861827e-05	0	13
1658.0647985301118	1519909.2	134.70958	0.9999614325021	8.863001e-05	0	13
1658.0661874188736	1520021.8	134.74474	1.00004774381839	8.8646586e-05	0	13
1658.0675763076365	1519425.8	134.60881	0.9996678469525773	8.85919e-05	0	13
1658.0689651959328	1520254.0	134.72798	1.0002250016126677	8.862202e-05	0	13
1658.0703540846953	1520202.2	134.72226	1.0002031046540674	8.862127e-05	0	13
1658.0717429734586	1519878.2	134.72699	1.0000020246669725	8.8643275e-05	0	13
1658.0731318622215	1519871.8	134.64131	1.0000097818534712	8.858729e-05	0	13
1658.0745207505176	1520163.8	134.71255	1.0002138791540829	8.861713e-05	0	13
1658.0759096392794	1520066.0	134.74825	1.0001614708431816	8.864631e-05	0	13
1658.0772985280428	1520310.1	134.75288	1.0003339393025203	8.8635126e-05	0	13
1658.0786874168057	1519752.0	134.68658	0.9999784688519445	8.862405e-05	0	13
1658.080076305102	1520573.8	134.7399	1.0005308272220703	8.8611225e-05	0	13
1658.0814651938645	1519884.5	134.66095	1.0000889555414507	8.859946e-05	0	13
1658.0828540826265	1520293.1	134.74258	1.0003693241806522	8.862934e-05	0	13
1658.0842429709228	1519819.0	134.6886	1.0000688335344392	8.862148e-05	0	13
1658.0856318596861	1520178.8	134.74203	1.000316917364651	8.863565e-05	0	13
1658.0870207484486	1519684.1	134.67107	1.0000027089493455	8.86178e-05	0	13
1658.088409636745	1519700.6	134.66808	1.0000247408632106	8.861487e-05	0	13
1658.0897985255078	1519887.5	134.64732	1.0001587916215546	8.859032e-05	0	13
1658.0911874142696	1519825.4	134.72517	1.0001288901379135	8.864517e-05	0	13
1658.0925763030314	1519720.8	134.6889	1.000070918029607	8.862741e-05	0	13
1658.093965191329	1519608.2	134.68723	1.000007657232263	8.863286e-05	0	13
1658.095354080092	1520005.4	134.70624	1.0002796593634717	8.862221e-05	0	13
1658.096742968854	1520030.1	134.74657	1.000306502816087	8.86473e-05	0	13
1658.0981318571507	1519671.8	134.68344	1.0000811026576497	8.8626664e-05	0	13
1658.0995207459127	1520125.8	134.71008	1.000390144090211	8.861772e-05	0	13
1658.1009096346747	1520112.2	134.74374	1.0003915283775326	8.8640656e-05	0	13
1658.1022985229724	1519778.6	134.65808	1.0001820546304492	8.8603745e-05	0	13
1658.1036874117349	1519508.1	134.65186	1.0000139966635058	8.861542e-05	0	13
1658.1050763004969	1519624.4	134.66515	1.0001003384959763	8.861739e-05	0	13
1658.1064651887941	1520044.6	134.72353	1.000386624948727	8.86313e-05	0	13
1658.1078540775566	1519547.6	134.6882	1.0000691106959088	8.863704e-05	0	13
1658.1092429663195	1519683.6	134.66733	1.0001680612912305	8.861537e-05	0	13
1658.1106318546163	1519671.2	134.71307	1.0001692255116235	8.864619e-05	0	13
1658.1120207433787	1519714.1	134.68605	1.0002066151260325	8.8625915e-05	0	13
1658.113409631675	1519582.0	134.68411	1.0001286875244808	8.863234e-05	0	13
1658.114798520437	1519300.6	134.6762	0.9999523853023417	8.8643545e-05	0	13
1658.1161874092	1519537.2	134.7217	1.0001168691290283	8.865968e-05	0	13
1658.1175762974967	1519765.5	134.66985	1.0002756976127887	8.861225e-05	0	13
1658.1189651862594	1519738.2	134.68617	1.0002662150783366	8.862458e-05	0	13
1658.120354075022	1519602.4	134.70209	1.000185086841888	8.8642984e-05	0	13
1658.1217429633184	1520042.4	134.73445	1.0004828431539157	8.863862e-05	0	13
1658.1231318520804	1519807.9	134.68764	1.0003364954149705	8.862149e-05	0	13
1658.1245207403772	1519549.6	134.67465	1.0001743578833397	8.8628e-05	0	13
1658.12590962914	1519712.5	134.7346	1.0002892495798408	8.865796e-05	0	13
1658.1272985179025	1519884.5	134.73251	1.0004099908712747	8.864655e-05	0	13
1658.1286874061993	1519645.0	134.6928	1.0002597167861604	8.8634384e-05	0	13
1658.1300762949613	1520114.5	134.72647	1.0005758785889385	8.862916e-05	0	13
1658.1314651832577	1519249.1	134.64806	1.0000133918445162	8.862803e-05	0	13
1658.132854072021	1520006.4	134.71776	1.0005187174439414	8.8629735e-05	0	13
1658.134242960784	1519560.5	134.71901	1.0002319422336605	8.865656e-05	0	13
1658.1356318490803	1519609.1	134.70155	1.0002704971790763	8.8642235e-05	0	13
1658.1370207378427	1519488.8	134.67673	1.0001976411436717	8.863292e-05	0	13
1658.138409626139	1519844.6	134.72914	1.0004381068825	8.864665e-05	0	13
1658.139798514901	1519372.2	134.66945	1.0001332064140633	8.863493e-05	0	13
1658.1411874031987	1519584.6	134.72858	1.0002788734997419	8.866145e-05	0	13
1658.142576291962	1519125.4	134.66283	0.9999821787396975	8.864497e-05	0	13
1658.143965180724	1519425.2	134.68953	1.0001851864304416	8.864505e-05	0	13
1658.1453540690202	1519648.5	134.64204	1.0003374963550586	8.8600784e-05	0	13
1658.1467429577829	1519392.9	134.72258	1.0001744032079836	8.866869e-05	0	13
1658.1481318460792	1519638.2	134.69948	1.0003409293736996	8.863917e-05	0	13
1658.1495207348416	1519377.6	134.70622	1.000174192247088	8.865882e-05	0	13
1658.1509096231393	1519226.2	134.70152	1.0000791944691372	8.866456e-05	0	13
1658.1522985119013	1519661.5	134.71387	1.00037018531712	8.8647284e-05	0	13
1658.1536874001977	1518928.2	134.63605	0.9998917032888082	8.8638844e-05	0	13
1658.1550762889601	1519569.2	134.64568	1.00031787284045	8.860779e-05	0	13
1658.1564651772565	1519285.5	134.68077	1.0001350223838552	8.864744e-05	0	13
1658.1578540660194	1519569.4	134.69843	1.0003256571150616	8.86425e-05	0	13
1658.159242954317	1519399.6	134.70102	1.000217494245071	8.865411e-05	0	13
1658.160631843079	1519521.2	134.69496	1.0003009640156661	8.864303e-05	0	13
1658.162020731841	1519285.1	134.71432	1.000148747806776	8.866955e-05	0	13
1658.1634096201378	1519172.9	134.65399	1.0000778991294248	8.8636385e-05	0	13
1658.1647985089003	1519210.6	134.59814	1.000105617015395	8.859742e-05	0	13
1658.1661873971975	1519156.9	134.61678	1.000072921003252	8.861282e-05	0	13
1658.16757628596	1519067.9	134.66455	1.0000168406483947	8.864946e-05	0	13
1658.1689651742563	1519012.5	134.658	0.9999827171445496	8.864838e-05	0	13
1658.1703540625526	1519106.9	134.69872	1.000046997421736	8.866968e-05	0	13
1658.1717429513153	1519192.1	134.68791	1.000105092757201	8.865759e-05	0	13
1658.1731318396123	1518813.8	134.66599	0.9998577992654542	8.866524e-05	0	13
1658.1745207283748	1518723.2	134.66653	0.9997998403011965	8.867089e-05	0	13
1658.175909616672	1518669.2	134.70108	0.9997657328191523	8.869678e-05	0	13
1658.1772985054345	1518576.8	134.67554	0.9997061035903421	8.868537e-05	0	13
1658.1786873937308	1518563.2	134.6906	0.9996983055081691	8.869608e-05	0	13
1658.1800762824928	1518582.6	134.6753	0.9997119743611258	8.8684865e-05	0	13
1658.1814651707905	1518499.9	134.69896	0.999658237685979	8.870528e-05	0	13
1658.182854059553	1518577.1	134.67943	0.9997096581660728	8.8687906e-05	0	13
1658.1842429478493	1518132.9	134.63486	0.999417505225718	8.86845e-05	0	13
1658.1856318366122	1518661.8	134.6649	0.9997659801263773	8.86734e-05	0	13
1658.1870207249085	1518356.2	134.66783	0.9995649111437658	8.8693174e-05	0	13
1658.1884096136705	1517924.2	134.65744	0.9992801401233861	8.871157e-05	0	13
1658.189798501968	1518855.4	134.68413	0.9998927416521677	8.867475e-05	0	13
1658.191187390265	1517756.0	134.5737	0.9991686246351882	8.866623e-05	0	13
1658.192576279027	1518256.6	134.62733	0.9994978192342534	8.867232e-05	0	13
1658.1939651673238	1518333.4	134.67679	0.9995475488079182	8.8700406e-05	0	13
1658.1953540560858	1518126.9	134.63377	0.9994106438378582	8.868414e-05	0	13
1658.196742944383	1517959.8	134.62103	0.9992994957335737	8.868551e-05	0	13
1658.1981318331464	1518307.1	134.63722	0.9995268883198528	8.867588e-05	0	13
1658.1995207214425	1517737.2	134.58348	0.999150277843319	8.867377e-05	0	13
1658.2009096097386	1518195.0	134.57379	0.9994500080457593	8.864065e-05	0	13
1658.2022984985015	1518146.1	134.67012	0.9994160593085473	8.8706955e-05	0	13
1658.2036873867978	1517721.9	134.59831	0.9991348381957704	8.8684435e-05	0	13
1658.2050762755603	1518019.8	134.59088	0.9993288437369441	8.866214e-05	0	13
1658.206465163858	1518264.5	134.61113	0.9994877198950858	8.866118e-05	0	13
1658.2078540521543	1517975.2	134.59679	0.9992949044718599	8.866863e-05	0	13
