BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9953373881995	2782.34	13.2997055	0.8172575014779992	0.004780043	0	5
1437.996726304455	2794.3635	13.294349	0.8208928041863334	0.004757559	0	5
1437.9981152209434	2794.4243	13.288395	0.821009090197743	0.0047553247	0	5
1437.9995041374311	2765.8945	13.259031	0.8127192020857843	0.004793759	0	5
1438.0008930536874	2793.2986	13.257917	0.8208594023164407	0.00474633	0	5
1438.0022819701767	2796.0005	13.2372	0.8217361367960022	0.004734334	0	5
1438.0036708864316	2805.4448	13.245815	0.8245895317332789	0.004721467	0	5
1438.0050598029202	2798.9153	13.218326	0.8227426205659947	0.00472266	0	5
1438.006448719409	2779.951	13.204074	0.8172345955110338	0.0047497507	0	5
1438.0078376356655	2778.1184	13.190941	0.8167571637246891	0.0047481563	0	5
1438.009226552154	2780.8042	13.190752	0.8176028845217993	0.0047435025	0	5
1438.0106154686418	2758.7358	13.168727	0.811164892268151	0.004773464	0	5
1438.0120043851302	2776.4307	13.162812	0.8164133719208327	0.0047409115	0	5
1438.0133933013865	2813.4233	13.167458	0.8273320323510623	0.004680226	0	5
1438.014782217875	2801.1558	13.157334	0.823760043174385	0.004697109	0	5
1438.0161711343635	2780.6755	13.134217	0.8177672792159683	0.004723391	0	5
1438.017560050852	2783.2356	13.127088	0.8185450371742304	0.0047164843	0	5
1438.0189489673412	2786.7349	13.115899	0.8195938886465542	0.004706547	0	5
1438.0203378835972	2774.3345	13.101254	0.8159613596324312	0.004722305	0	5
1438.0217268000852	2785.6016	13.106188	0.8192845384325075	0.004704976	0	5
1438.0231157165736	2779.8987	13.087077	0.8176115144139671	0.004707753	0	5
1438.024504633062	2798.003	13.084082	0.8229354298157997	0.0046762214	0	5
1438.0258935495503	2792.667	13.073942	0.8213601298231931	0.0046815258	0	5
1438.0272824660397	2812.1367	13.072255	0.8270753663989912	0.004648513	0	5
1438.028671382528	2795.5571	13.052905	0.8221831050282615	0.0046691606	0	5
1438.0300602990164	2793.1782	13.04952	0.8214624049928028	0.004671925	0	5
1438.0314492155057	2802.0435	13.047373	0.8240435073867638	0.0046563777	0	5
1438.0328381319941	2833.0752	13.044531	0.8331380808273682	0.0046043717	0	5
1438.0342270484825	2853.112	13.052486	0.8389937323138651	0.004574824	0	5
1438.035615964971	2853.943	13.04739	0.8391964044666601	0.0045717065	0	5
1438.0370048814589	2900.414	13.060358	0.8528136626963029	0.004502929	0	5
1438.0383937979482	2920.5542	13.055582	0.858682698061239	0.0044702413	0	5
1438.039782714437	2915.391	13.043987	0.8571069787323641	0.0044741808	0	5
1438.0411716309256	2954.6992	13.052772	0.8685998217934008	0.0044176313	0	5
1438.0425605474143	2976.4934	13.070038	0.8749377343210083	0.004391086	0	5
1438.0439494639018	3008.5046	13.071258	0.8842726717100637	0.004344769	0	5
1438.045338380391	3016.9924	13.056756	0.8866875069889687	0.004327739	0	5
1438.0467272971132	3034.1064	13.066439	0.8916319264770242	0.0043065194	0	5
1438.0481162136007	3079.5803	13.075194	0.9049037015228573	0.0042457716	0	5
