BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2733454494821	8606.968	14.170959	8606.968	14.170959	2097152.0	6
1468.2747343592189	8587.996	14.144834	8587.996	14.144834	2097152.0	6
1468.2761232690718	8599.214	14.152019	8599.214	14.152019	2097152.0	6
1468.2775121788084	8605.3955	14.152467	8605.3955	14.152467	2097152.0	6
1468.2789010885451	8603.96	14.161737	8603.96	14.161737	2097152.0	6
1468.2802899983978	8609.309	14.151497	8609.309	14.151497	2097152.0	6
1468.281678908135	8602.258	14.145415	8602.258	14.145415	2097152.0	6
1468.2830678178723	8614.812	14.144683	8614.812	14.144683	2097152.0	6
1468.284456727724	8595.534	14.143542	8595.534	14.143542	2097152.0	6
1468.2858456374606	8578.077	14.138228	8578.077	14.138228	2097152.0	6
1468.2872345471976	8607.878	14.164364	8607.878	14.164364	2097152.0	6
1468.2886234570503	8611.752	14.15952	8611.752	14.15952	2097152.0	6
1468.2900123667869	8593.703	14.136984	8593.703	14.136984	2097152.0	6
1468.2914012765239	8591.17	14.165304	8591.17	14.165304	2097152.0	6
1468.292790186261	8593.256	14.130356	8593.256	14.130356	2097152.0	6
1468.2941790961138	8602.906	14.151279	8602.906	14.151279	2097152.0	6
1468.29556800585	8620.161	14.176001	8620.161	14.176001	2097152.0	6
1468.2969569155873	8583.807	14.139078	8583.807	14.139078	2097152.0	6
1468.2983458253236	8582.715	14.139804	8582.715	14.139804	2097152.0	6
1468.29973473506	8611.748	14.155916	8611.748	14.155916	2097152.0	6
1468.3011236449136	8613.251	14.139856	8613.251	14.139856	2097152.0	6
1468.3025125546499	8608.875	14.152289	8608.875	14.152289	2097152.0	6
1468.3039014643869	8611.051	14.154461	8611.051	14.154461	2097152.0	6
1468.3052903741238	8615.24	14.144231	8615.24	14.144231	2097152.0	6
1468.3066792838597	8611.355	14.177738	8611.355	14.177738	2097152.0	6
1468.3080681935967	8591.599	14.157401	8591.599	14.157401	2097152.0	6
1468.3094571033337	8596.097	14.139546	8596.097	14.139546	2097152.0	6
1468.3108460130695	8612.225	14.151824	8612.225	14.151824	2097152.0	6
1468.3122349228063	8595.048	14.177331	8595.048	14.177331	2097152.0	6
1468.3136238325435	8609.036	14.160435	8609.036	14.160435	2097152.0	6
1468.3150127422798	8629.741	14.151191	8629.741	14.151191	2097152.0	6
1468.316401652016	8598.3545	14.138071	8598.3545	14.138071	2097152.0	6
1468.317790561869	8600.737	14.162583	8600.737	14.162583	2097152.0	6
1468.319179471606	8620.19	14.150343	8620.19	14.150343	2097152.0	6
1468.320568381226	8604.578	14.138175	8604.578	14.138175	2097152.0	6
1468.3219572909625	8587.177	14.15276	8587.177	14.15276	2097152.0	6
1468.3233462006995	8609.495	14.180981	8609.495	14.180981	2097152.0	6
1468.3247351104358	8602.745	14.146385	8602.745	14.146385	2097152.0	6
1468.326124020173	8605.661	14.180758	8605.661	14.180758	2097152.0	6
1468.3275129299102	8611.219	14.14645	8611.219	14.14645	2097152.0	6
1468.3289018396456	8586.879	14.145388	8586.879	14.145388	2097152.0	6
1468.3302907493828	8612.681	14.164282	8612.681	14.164282	2097152.0	6
1468.3316796591198	8618.615	14.149108	8618.615	14.149108	2097152.0	6
1468.3330685688554	8584.578	14.147353	8584.578	14.147353	2097152.0	6
1468.3344574785926	8588.349	14.14883	8588.349	14.14883	2097152.0	6
1468.3358463883296	8611.835	14.172482	8611.835	14.172482	2097152.0	6
1468.3372352979497	8592.099	14.17277	8592.099	14.17277	2097152.0	6
1468.3386242076865	8594.768	14.16645	8594.768	14.16645	2097152.0	6
1468.3400131174228	8606.002	14.168848	8606.002	14.168848	2097152.0	6
1468.3414020271593	8623.272	14.171139	8623.272	14.171139	2097152.0	6
1468.3427909368963	8610.258	14.186705	8610.258	14.186705	2097152.0	6
1468.3441798465162	8591.672	14.146625	8591.672	14.146625	2097152.0	6
1468.3455687562528	8603.763	14.161549	8603.763	14.161549	2097152.0	6
1468.3469576659893	8616.094	14.163524	8616.094	14.163524	2097152.0	6
1468.348346575726	8614.947	14.175842	8614.947	14.175842	2097152.0	6
1468.3497354853469	8588.458	14.149071	8588.458	14.149071	2097152.0	6
1468.3511243950827	8620.8	14.154138	8620.8	14.154138	2097152.0	6
1468.3525133048195	8601.729	14.1453085	8601.729	14.1453085	2097152.0	6
1468.3539022144403	8613.559	14.139442	8613.559	14.139442	2097152.0	6
1468.3552911241761	8632.953	14.160303	8632.953	14.160303	2097152.0	6
1468.3566800339129	8607.1045	14.146539	8607.1045	14.146539	2097152.0	6
1468.3580689435337	8640.825	14.153273	8640.825	14.153273	2097152.0	6
1468.35945785327	8620.888	14.161138	8620.888	14.161138	2097152.0	6
1468.3608467630072	8628.087	14.155875	8628.087	14.155875	2097152.0	6
1468.362235672627	8622.31	14.180277	8622.31	14.180277	2097152.0	6
1468.3636245823634	8619.053	14.1578	8619.053	14.1578	2097152.0	6
1468.3650134919842	8634.658	14.153479	8634.658	14.153479	2097152.0	6
1468.3664024017205	8634.598	14.17544	8634.598	14.17544	2097152.0	6
