BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0513701590392	4992.957	10.990268	1.0336137683077602	0.0022011541	0	3
1386.0527590713366	4993.5884	10.985691	1.0342866203925283	0.0021999592	0	3
1386.0541479836334	4970.7666	10.967336	1.0301053327765672	0.002206367	0	3
1386.055536895931	4941.657	10.958073	1.0246210301309986	0.0022174895	0	3
1386.0569258082285	4933.8735	10.945081	1.0235598171839602	0.0022183545	0	3
1386.0583147205252	4894.675	10.927978	1.015981275185211	0.0022326258	0	3
1386.059703632823	4878.94	10.914375	1.013271795392199	0.0022370382	0	3
1386.0610925451203	4878.859	10.913227	1.0138162114485025	0.00223684	0	3
1386.0624814574169	4826.063	10.889323	1.0034049044618687	0.0022563576	0	3
1386.0638703697139	4811.795	10.876731	1.0010004299454207	0.0022604312	0	3
1386.0652592820109	4808.291	10.872623	1.000837057905727	0.002261224	0	3
1386.0666481943083	4787.7114	10.849876	0.9971202334488951	0.0022661926	0	3
1386.0680371066057	4750.5684	10.8243265	0.9899503485525466	0.0022785328	0	3
1386.0694260189025	4730.204	10.813451	0.9862732221640452	0.0022860433	0	3
1386.0708149312002	4716.0596	10.805731	0.9838917123408812	0.0022912626	0	3
1386.0722038434976	4680.1816	10.790576	0.9769726832646759	0.0023055892	0	3
1386.073592755795	4649.0503	10.765386	0.9710387866813286	0.0023156097	0	3
1386.0749816676268	4639.456	10.761712	0.969600530435636	0.0023196065	0	3
1386.0763705799238	4613.337	10.743296	0.9647063087771133	0.0023287472	0	3
1386.0777594922213	4589.228	10.722816	0.9602280057287989	0.0023365186	0	3
1386.0791484045187	4549.1953	10.701835	0.9524114628916783	0.0023524677	0	3
1386.0805373168157	4534.6846	10.689937	0.9499326741197437	0.0023573716	0	3
1386.0819262291132	4485.826	10.665078	0.9402518694889105	0.0023775059	0	3
1386.0833151414106	4461.5947	10.646021	0.9357247453433901	0.002386147	0	3
1386.0847040537076	4430.3535	10.626938	0.9297211646365763	0.002398666	0	3
1386.0860929655385	4407.214	10.612165	0.9254113232634669	0.002407908	0	3
1386.0874818778354	4370.1587	10.593791	0.9181722168497406	0.0024241204	0	3
1386.088870790133	4339.3423	10.572057	0.9122353858620272	0.002436327	0	3
1386.0902597024303	4285.312	10.536552	0.9014076376769844	0.0024587596	0	3
1386.0916486147273	4267.6963	10.52377	0.8982302678498076	0.0024659135	0	3
1386.0930375270248	4243.635	10.503745	0.8936904018876808	0.0024751765	0	3
1386.0944264388565	4199.6914	10.479249	0.8849542398933631	0.0024952425	0	3
1386.095815351154	4160.829	10.447161	0.8772774863158829	0.0025108363	0	3
1386.0972042634514	4140.6367	10.4340105	0.8735286317845751	0.0025199049	0	3
1386.0985931757484	4133.807	10.42868	0.8725941192072432	0.0025227787	0	3
1386.0999820875802	4079.492	10.394522	0.8616269304934518	0.0025479943	0	3
1386.1013709998776	4060.7566	10.38493	0.858163863934021	0.0025573878	0	3
1386.1027599121746	4029.2488	10.367407	0.8519935517136207	0.002573037	0	3
1386.104148824472	4014.676	10.352649	0.8493965289689968	0.002578701	0	3
1386.1055377363039	3986.9788	10.330128	0.8440153779705325	0.0025909664	0	3
1386.1069266486008	3967.431	10.320396	0.8403513342208687	0.0026012794	0	3
1386.1083155608974	3945.188	10.3103	0.8361089055825209	0.0026133861	0	3
1386.1097044731944	3932.3813	10.289267	0.8338594608233714	0.0026165484	0	3
1386.1110933850262	3914.276	10.285516	0.8304799116483047	0.0026276931	0	3
1386.1124822973236	3900.6577	10.280397	0.8280457135244755	0.0026355549	0	3
1386.1138712096206	3885.888	10.262768	0.8253606151801933	0.0026410355	0	3
1386.1152601214524	3895.634	10.270291	0.8278788176083139	0.0026363593	0	3
1386.1166490337498	3855.0518	10.253648	0.819692583005144	0.002659795	0	3
1386.1180379460473	3855.5288	10.250816	0.8202326288755781	0.0026587315	0	3
1386.1194268578793	3850.6692	10.249289	0.819629069916499	0.00266169	0	3
1386.120815770176	3866.1646	10.2512865	0.8233597859483319	0.0026515392	0	3
1386.1222046820078	3863.6313	10.260336	0.8232464257733692	0.0026556198	0	3
1386.1235935943055	3853.1829	10.251603	0.8214387258857425	0.0026605546	0	3
1386.1249825066022	3881.8718	10.262246	0.8279769345591124	0.0026436334	0	3
1386.126371418434	3865.6628	10.258974	0.8249334534869424	0.002653872	0	3
1386.1277603307315	3875.1282	10.259728	0.8273637179806161	0.0026475843	0	3
1386.1291492425628	3896.1772	10.2768345	0.8322658359171027	0.0026376713	0	3
1386.1305381548598	3921.365	10.290257	0.8380521419706282	0.002624152	0	3
1386.1319270671563	3923.1765	10.2919035	0.8388405781265684	0.0026233597	0	3
1386.1333159789883	3934.7314	10.300328	0.8417087353424336	0.002617797	0	3
1386.134704891286	3945.6506	10.3005295	0.844438102259213	0.0026106036	0	3
1386.1360938031169	3964.7625	10.317339	0.8489186425550456	0.002602259	0	3
1386.1374827154143	3991.4019	10.340125	0.8550101459989197	0.0025906	0	3
1386.1388716272463	4027.063	10.355735	0.8630348145644575	0.0025715353	0	3
1386.140260539544	4073.0583	10.388401	0.8732764106035115	0.002550516	0	3
1386.1416494513758	4052.9363	10.393753	0.8693390016568086	0.0025644994	0	3
1386.1430383636723	4104.9824	10.413685	0.8808785441049877	0.0025368403	0	3
1386.1444272755043	4134.6113	10.428556	0.8876091665318019	0.002522258	0	3
1386.145816187802	4161.7563	10.454349	0.8938056222864877	0.002512004	0	3
1386.1472050996329	4193.1772	10.475946	0.9009194229191573	0.0024983315	0	3
1386.1485940119305	4225.2075	10.488078	0.9081634070110042	0.0024822634	0	3
1386.1499829237625	4265.293	10.517412	0.917138549362525	0.0024658125	0	3
1386.1513718355934	4293.394	10.533726	0.9235360137555353	0.002453473	0	3
1386.1527607478904	4338.7017	10.561949	0.9336341654075881	0.002434357	0	3
1386.1541496597215	4364.386	10.57932	0.9395087384965428	0.002424011	0	3
1386.1555385720192	4403.6465	10.606599	0.9483040685533554	0.0024085946	0	3
1386.156927483851	4430.272	10.631243	0.9543768125817443	0.0023996818	0	3
1386.1583163961475	4465.854	10.65083	0.9623767649434384	0.002384948	0	3
1386.1597053079795	4483.139	10.665491	0.9664307191763979	0.002379023	0	3
1386.1610942198115	4508.6206	10.682243	0.9722475745902217	0.002369293	0	3
1386.162483132109	4542.752	10.699047	0.979926804056777	0.0023551907	0	3
1386.1638720439407	4585.9297	10.725234	0.9895556037470948	0.0023387263	0	3
1386.165260955772	4603.73	10.741438	0.993705308115645	0.0023332033	0	3
1386.1666498680695	4641.3022	10.763016	1.0021190790441092	0.0023189646	0	3
1386.1680387799013	4661.412	10.781232	1.0067588397502674	0.0023128681	0	3
1386.1694276917324	4671.154	10.789595	1.0091537844157403	0.002309835	0	3
1386.17081660403	4711.6055	10.812162	1.0181789261289593	0.0022947937	0	3
1386.1722055158618	4720.0176	10.819558	1.0202757825558753	0.0022922708	0	3
1386.173594427693	4752.22	10.842529	1.0275100503177959	0.0022815713	0	3
1386.1749833399897	4780.916	10.846176	1.0339820251117389	0.0022686399	0	3
1386.176372251821	4823.2007	10.87871	1.0433892714589668	0.002255496	0	3
1386.1777611636528	4839.791	10.892487	1.0472337379505638	0.0022506109	0	3
1386.1791500754846	4842.297	10.895832	1.0480240469623332	0.002250137	0	3
1386.1805389877816	4862.9395	10.908848	1.0527333316113618	0.002243262	0	3
1386.1819278996134	4879.4097	10.915413	1.0565336786269703	0.0022370357	0	3
1386.1833168114451	4898.6987	10.923164	1.0609385824128275	0.0022298093	0	3
1386.184705723277	4928.1064	10.952448	1.0675296887781678	0.0022224456	0	3
1386.1860946355744	4930.015	10.9567175	1.06815788385775	0.0022224511	0	3
1386.1874835474057	4954.378	10.968133	1.0736447814614936	0.0022138264	0	3
1386.1888724592375	4983.6626	10.980269	1.0801931156405784	0.0022032529	0	3
1386.1902613710693	5006.924	10.995496	1.085430634651055	0.0021960582	0	3
1386.1916502829006	5019.08	11.010224	1.0882548048245784	0.0021936737	0	3
1386.193039195198	5032.408	11.017525	1.0913267527079027	0.0021893147	0	3
1386.1944281070298	5053.0444	11.029622	1.0959775440673627	0.0021827677	0	3
1386.1958170188611	5069.5186	11.041415	1.09971972958113	0.0021780008	0	3
1386.197205930692	5123.8115	11.06768	1.1116610925356742	0.0021600483	0	3
1386.1985948425233	5104.676	11.059322	1.107665477624707	0.0021665082	0	3
1386.1999837543551	5116.156	11.066349	1.1103060037050538	0.0021630204	0	3
1386.2013726666526	5129.226	11.075082	1.1132855212917152	0.002159211	0	3
1386.202761578484	5157.8994	11.096492	1.119646007108551	0.0021513586	0	3
1386.2041504903157	5163.157	11.103173	1.1209177988107952	0.002150462	0	3
1386.2055394021475	5202.4546	11.125532	1.1295740464861006	0.002138516	0	3
1386.2069283139792	5201.5176	11.129292	1.129488877596362	0.002139624	0	3
1386.2083172258112	5201.9043	11.125388	1.1296847381017405	0.0021387145	0	3
1386.2097061376423	5239.8965	11.142513	1.1380417835524106	0.0021264758	0	3
1386.2110950494741	5225.94	11.13673	1.1351104961468759	0.0021310484	0	3
1386.212483961306	5234.3545	11.149291	1.1370321863448434	0.002130022	0	3
1386.2138728731372	5257.0205	11.1579895	1.1420442354682117	0.002122493	0	3
1386.215261784969	5265.25	11.162159	1.1439147370299085	0.0021199675	0	3
1386.2166506968008	5264.68	11.153472	1.1438679224265635	0.002118547	0	3
1386.2180396086328	5270.2754	11.16621	1.1451550801337262	0.0021187149	0	3
1386.219428520464	5289.584	11.173704	1.1494168191202478	0.0021123975	0	3
1386.2208174322943	5299.025	11.180263	1.1515293418501007	0.0021098717	0	3
1386.222206344126	5302.3574	11.179462	1.1523093847694805	0.0021083946	0	3
1386.2235952559581	5284.3696	11.172375	1.148450883465089	0.0021142303	0	3
1386.2249841677892	5285.989	11.167337	1.1488484803162193	0.0021126298	0	3
1386.226373079621	5287.438	11.177919	1.1492043983897386	0.0021140522	0	3
1386.2277619914528	5308.8804	11.1887245	1.1539012809397449	0.0021075488	0	3
1386.2291509032848	5270.037	11.163979	1.1454903028949883	0.002118387	0	3
1386.2305398151168	5291.18	11.179669	1.15011344365927	0.0021128876	0	3
1386.2319287269477	5277.3774	11.169533	1.1471364641598583	0.0021164932	0	3
1386.2333176387797	5304.68	11.182529	1.153090518461197	0.0021080498	0	3
1386.2347065506117	5291.4194	11.166977	1.150223337214823	0.0021103935	0	3
1386.2360954624426	5273.4014	11.172468	1.1463181890603102	0.0021186455	0	3
1386.2374843742743	5276.087	11.166081	1.146909896061314	0.0021163565	0	3
1386.2388732861064	5235.41	11.151063	1.1380720597183256	0.002129931	0	3
1386.2402621979384	5247.306	11.144271	1.140659149695852	0.002123808	0	3
1386.2416511097692	5241.644	11.143386	1.1394263075076076	0.0021259333	0	3
1386.243040021134	5227.7925	11.143247	1.1364102505633016	0.0021315396	0	3
1386.244428932966	5229.488	11.141775	1.1367709018703505	0.002130567	0	3
1386.245817844798	5226.91	11.139793	1.136199994356215	0.0021312388	0	3
1386.2472067566289	5207.6035	11.127797	1.1319900936947418	0.0021368365	0	3
1386.248595668461	5205.649	11.119272	1.1315496770118667	0.0021360011	0	3
1386.249984580293	5178.654	11.108068	1.1256640184056403	0.002144972	0	3
1386.251373491659	5163.714	11.097969	1.1223967528829106	0.0021492224	0	3
1386.2527624034908	5136.604	11.08204	1.1164823734760696	0.0021574644	0	3
1386.254151315322	5135.5933	11.077959	1.1162391070678908	0.0021570944	0	3
1386.255540227154	5110.156	11.059488	1.1106849994291697	0.0021642174	0	3
1386.2569291389857	5111.8604	11.062222	1.1110287089875208	0.0021640304	0	3
1386.258318050351	5079.4937	11.03979	1.1039659540704054	0.0021734037	0	3
1386.259706962183	5051.9385	11.021216	1.097947929485298	0.0021815817	0	3
1386.261095874015	5052.215	11.022389	1.0979775427021112	0.0021816946	0	3
1386.2624847858467	5029.721	11.014361	1.0930576922688158	0.0021898553	0	3
1386.2638736972121	5005.0903	10.996764	1.0876727197823541	0.002197116	0	3
1386.2652626090428	4989.2227	10.986976	1.0841915223858498	0.0022021418	0	3
1386.2666515208746	4971.506	10.974594	1.0803079929875523	0.002207499	0	3
1386.2680404327064	4938.765	10.959758	1.073159491764283	0.0022191291	0	3
1386.2694293440718	4912.0815	10.943553	1.0673270662398073	0.002227885	0	3
1386.2708182559038	4873.7583	10.91247	1.058965561876619	0.0022390257	0	3
1386.2722071677356	4862.032	10.901915	1.0563831205339866	0.0022422548	0	3
1386.2735960791017	4852.092	10.898493	1.0541886042425226	0.002246143	0	3
1386.2749849909335	4800.8164	10.865114	1.0430137917459412	0.0022631804	0	3
1386.2763739027648	4787.139	10.858446	1.0400079154215647	0.0022682536	0	3
1386.277762814131	4774.348	10.851084	1.0371948389063341	0.0022727884	0	3
1386.2791517259627	4755.1157	10.836344	1.0329828005821762	0.0022788811	0	3
1386.280540637794	4711.2407	10.801563	1.0234181957351678	0.0022927215	0	3
1386.2819295491602	4679.4385	10.793913	1.0164769971319891	0.0023066683	0	3
1386.283318460992	4651.1484	10.772739	1.0102995398416579	0.0023161462	0	3
1386.2847073728237	4647.3813	10.765267	1.0094495222091875	0.0023164158	0	3
1386.2860962841899	4598.383	10.7331295	0.998775749828713	0.0023341095	0	3
1386.2874851960203	4563.291	10.7232485	0.9911236960358155	0.0023498936	0	3
1386.288874107386	4524.183	10.693422	0.9826004979191897	0.002363614	0	3
1386.2902630192177	4498.081	10.67777	0.9769031447816249	0.00237385	0	3
1386.291651931049	4489.349	10.674142	0.9749792476168866	0.002377659	0	3
1386.2930408424152	4434.209	10.631843	0.9629777897561048	0.0023976865	0	3
1386.294429754247	4389.9253	10.6032715	0.9533354596603716	0.0024153648	0	3
1386.295818665613	4386.812	10.604856	0.9526350365054717	0.00241744	0	3
1386.2972075774449	4348.153	10.575683	0.9442166615485437	0.002432224	0	3
1386.2985964888105	4295.6123	10.541717	0.9327853412887841	0.0024540662	0	3
1386.2999854006423	4269.4214	10.526407	0.9270771818264911	0.002465535	0	3
1386.3013743120084	4242.959	10.505729	0.9213113389511021	0.0024760382	0	3
1386.3027632238397	4197.1445	10.472722	0.9113447796427321	0.0024952018	0	3
1386.3041521352059	4161.9785	10.4535	0.9036917690100377	0.002511666	0	3
1386.3055410470377	4126.251	10.434127	0.8959181939153463	0.0025287184	0	3
1386.3069299584038	4102.969	10.410762	0.890848242002429	0.0025373725	0	3
1386.3083188702358	4079.6992	10.396504	0.8857820975088465	0.0025483507	0	3
1386.3097077816008	4013.2312	10.362805	0.8713382207432405	0.00258216	0	3
1386.3110966934316	3985.7444	10.332683	0.8653591894691844	0.0025924097	0	3
1386.3124856047978	3964.4373	10.323244	0.8607230926557409	0.002603962	0	3
1386.313874516629	3940.2317	10.308297	0.8554589329806997	0.0026161652	0	3
1386.3152634279952	3907.005	10.291499	0.8482374128926956	0.0026341148	0	3
1386.3166523393613	3878.9014	10.262727	0.8421294108544525	0.0026457817	0	3
1386.318041251193	3842.9224	10.2443285	0.8343127940367786	0.0026657651	0	3
1386.3194301625595	3822.5195	10.220816	0.8298789797607234	0.0026738427	0	3
1386.3208190743906	3820.277	10.220554	0.8293889345329727	0.0026753438	0	3
1386.3222079857567	3780.0889	10.198709	0.8206618794816887	0.0026980075	0	3
1386.323596897123	3746.1313	10.182071	0.813288597971959	0.0027180228	0	3
1386.3249858089541	3736.6475	10.159769	0.8112295999036861	0.002718953	0	3
1386.3263747203202	3716.6108	10.1600895	0.8068805974330622	0.0027336974	0	3
1386.327763632152	3719.3596	10.154158	0.8074793163386973	0.0027300823	0	3
1386.3291525435184	3709.5137	10.147464	0.8053446628694036	0.002735524	0	3
1386.3305414548847	3689.9045	10.141668	0.8010913175451384	0.0027484908	0	3
1386.3319303667151	3658.5476	10.116057	0.794288786744806	0.0027650474	0	3
1386.3333192780804	3673.7498	10.129339	0.7975944402466768	0.0027572208	0	3
1386.3347081894467	3659.1191	10.123783	0.7944249362048745	0.0027667268	0	3
1386.3360971008121	3685.7092	10.134411	0.8002048093494106	0.00274965	0	3
1386.337486012644	3682.0566	10.136391	0.7994199638897789	0.0027529155	0	3
1386.3388749240103	3686.605	10.126212	0.8004164213930378	0.002746758	0	3
1386.3402638353766	3674.7205	10.122269	0.7978457857675528	0.0027545684	0	3
1386.3416527472084	3689.7517	10.139459	0.8011197497067352	0.0027480058	0	3
1386.3430416585736	3703.7979	10.154053	0.8041805823789906	0.0027415245	0	3
1386.34443056994	3722.221	10.158548	0.8081924876166194	0.0027291633	0	3
1386.3458194813063	3739.7283	10.166974	0.8120062666296691	0.0027186398	0	3
1386.3472083931372	3769.1643	10.18718	0.8184108388664038	0.0027027687	0	3
1386.3485973045035	3775.0605	10.197078	0.8197047761586578	0.0027011693	0	3
1386.3499862158699	3795.306	10.213183	0.8241150001136422	0.002691004	0	3
1386.351375127236	3810.6445	10.224516	0.8274603267903845	0.0026831462	0	3
1386.3527640386021	3835.4834	10.24414	0.8328691068661441	0.0026708862	0	3
1386.3541529504332	3872.0293	10.266308	0.8408206163758186	0.0026514025	0	3
1386.3555418617987	3904.308	10.2918415	0.8478460660434922	0.002636022	0	3
1386.3569307731643	3944.919	10.298875	0.8566813873676355	0.0026106683	0	3
1386.3583196845295	3956.3523	10.3170395	0.8591808803307129	0.002607715	0	3
1386.3597085958959	3992.6736	10.342011	0.8670854617562704	0.0025902472	0	3
1386.3610975072622	4036.6104	10.370615	0.8766442690325872	0.0025691395	0	3
1386.362486419094	4055.3816	10.384766	0.8807380360688722	0.002560737	0	3
1386.3638753304601	4095.58	10.409636	0.8894854814150777	0.0025416755	0	3
1386.3652642418258	4145.376	10.440249	0.9003175316528363	0.002518529	0	3
1386.366653153192	4169.3906	10.455793	0.9055503372775596	0.0025077509	0	3
1386.368042064558	4202.6733	10.477863	0.9127960128144079	0.0024931424	0	3
1386.3694309759235	4233.6772	10.503422	0.9195466329863979	0.0024809218	0	3
1386.372208798656	4316.457	10.559994	0.9375589761728023	0.0024464494	0	3
1386.373597710022	4323.9585	10.564962	0.9392038656143707	0.0024433543	0	3
1386.3749866218539	4372.4844	10.594448	0.9497591543878245	0.0024229814	0	3
1386.3763755332195	4407.2705	10.62018	0.9573295143221512	0.0024096956	0	3
1386.3777644445847	4427.276	10.632135	0.9616885864524134	0.0024015072	0	3
1386.3791533559504	4466.6304	10.650675	0.9702499025727951	0.0023844987	0	3
1386.380542267316	4502.437	10.681066	0.9780397397128386	0.0023722854	0	3
1386.3819311786822	4532.8857	10.69819	0.984664771507428	0.0023601279	0	3
1386.3833200900483	4550.6606	10.713091	0.9885356264391545	0.0023541837	0	3
1386.3847090014144	4561.966	10.720427	0.9909998512905975	0.0023499576	0	3
1386.3860979127805	4624.224	10.757797	1.0045314251842594	0.0023264005	0	3
1386.3874868241462	4663.823	10.779144	1.0131393749033952	0.0023112248	0	3
1386.3888757355123	4663.0864	10.783946	1.0129834943187823	0.0023126197	0	3
1386.3902646468784	4679.103	10.791619	1.0164654064480823	0.0023063435	0	3
1386.3916535582441	4731.7656	10.828144	1.027906409484085	0.002288394	0	3
1386.3930424696102	4767.477	10.855001	1.0356631969732093	0.002276886	0	3
1386.3944313809764	4794.673	10.868353	1.0415681475710556	0.0022667558	0	3
1386.3958202923425	4799.204	10.868274	1.0425475426841062	0.002264599	0	3
1386.397209203243	4813.21	10.8785305	1.0455830190483966	0.0022601404	0	3
1386.3985981146086	4855.552	10.895811	1.0547716832948628	0.0022439903	0	3
1386.3999870259747	4875.004	10.922516	1.058985620443194	0.0022405144	0	3
1386.4013759373404	4899.0425	10.935986	1.0641933724824584	0.00223227	0	3
1386.4027648487051	4911.498	10.94811	1.066882439655426	0.0022290775	0	3
1386.4041537600713	4922.1597	10.953782	1.0691791995411073	0.0022254016	0	3
1386.4055426714374	4973.4014	10.9776125	1.0802877726655684	0.0022072645	0	3
1386.4069315828035	4991.5254	10.995649	1.0841997134756995	0.0022028636	0	3
1386.4083204941696	5012.7188	11.006427	1.0887753248517247	0.0021957	0	3
1386.4097094050696	5018.484	11.010641	1.0899968439115262	0.0021940174	0	3
1386.4110983164358	5030.295	11.014067	1.092528432332619	0.0021895468	0	3
1386.4124872278019	5048.3867	11.031186	1.09642088708845	0.0021850914	0	3
1386.4138761391675	5077.3545	11.040256	1.1026719341473696	0.002174411	0	3
1386.4152650505337	5099.3726	11.059899	1.1074100642909046	0.0021688745	0	3
1386.4166539618998	5118.5703	11.068868	1.1115320768654868	0.0021624921	0	3
1386.4180428728002	5140.8813	11.090219	1.1163264128657562	0.0021572602	0	3
1386.4194317841666	5136.239	11.0867	1.1152642606555765	0.0021585252	0	3
1386.420820695532	5154.6953	11.096431	1.1192141327504606	0.0021526841	0	3
1386.4222096068982	5178.155	11.11478	1.124246237361631	0.002146475	0	3
1386.4235985182638	5174.1597	11.106964	1.1233137449325963	0.002146622	0	3
1386.424987429163	5199.452	11.128139	1.128735666408955	0.0021402522	0	3
1386.426376340529	5211.1855	11.134094	1.1312098580440728	0.002136576	0	3
1386.4277652518952	5234.663	11.141163	1.1362291045955992	0.0021283438	0	3
1386.4291541632615	5232.9834	11.140608	1.1357836025915449	0.002128921	0	3
1386.4305430741622	5232.76	11.140897	1.1356502856767374	0.0021290672	0	3
1386.4319319855274	5251.9194	11.149933	1.1397194410984717	0.0021230206	0	3
1386.4333208968937	5249.37	11.159876	1.1390732950583715	0.0021259456	0	3
1386.4347098077944	5252.8438	11.157738	1.1397300831230732	0.0021241328	0	3
1386.4360987191596	5245.1914	11.15433	1.1379688975096167	0.0021265822	0	3
1386.4374876305258	5265.529	11.161401	1.1422759321362679	0.0021197114	0	3
1386.4388765418921	5248.837	11.154124	1.1385459046259059	0.0021250658	0	3
1386.4402654527928	5294.8447	11.18007	1.1484095379045753	0.002111501	0	3
1386.441654364159	5259.04	11.15509	1.1405284928117045	0.0021211267	0	3
1386.4430432750585	5267.979	11.172753	1.142345433737753	0.0021208804	0	3
1386.4444321864248	5266.1123	11.163598	1.1418149263593824	0.0021198937	0	3
1386.4458210977912	5268.2964	11.161856	1.1421586006221023	0.0021186841	0	3
1386.4472100086903	5247.7505	11.153635	1.137570805299938	0.0021254127	0	3
1386.4485989200557	5240.2437	11.149407	1.13580615310708	0.0021276507	0	3
1386.449987831422	5242.583	11.157944	1.13617168517945	0.0021283294	0	3
