BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3003006752558	6673.124	12.762987	0.9519341741560546	0.0019125955	0	1
1325.3016895939093	6669.624	12.764718	0.9524068760183294	0.0019138587	0	1
1325.3030785125618	6666.8667	12.77211	0.9529930864155122	0.001915759	0	1
1325.3044674312157	6670.344	12.789039	0.9544788941575777	0.0019172982	0	1
1325.3058563498691	6669.137	12.78144	0.9553028356613296	0.0019165057	0	1
1325.3072452685217	6682.197	12.786101	0.9581801458599888	0.0019134578	0	1
1325.30863418671	6656.5513	12.7832365	0.955513380724801	0.0019203994	0	1
1325.3100231053634	6663.4673	12.787773	0.9575255461029355	0.0019190869	0	1
1325.3114120240164	6654.1123	12.791263	0.9572068256431012	0.0019223094	0	1
1325.3128009426703	6657.9077	12.797909	0.9587864211992199	0.0019222118	0	1
1325.314189861323	6652.584	12.792712	0.9590598799781789	0.0019229689	0	1
1325.3155787799762	6653.685	12.79855	0.9602660862359679	0.001923528	0	1
1325.3169676986302	6657.602	12.806409	0.9618865276703886	0.0019235768	0	1
1325.318356616818	6682.936	12.824329	0.9666128525861541	0.0019189663	0	1
1325.319745535471	6675.7817	12.817435	0.9666497880088308	0.0019199902	0	1
1325.3211344541244	6679.0483	12.832265	0.9682016773462558	0.0019212714	0	1
1325.3225233727783	6676.5215	12.8290615	0.9689203464266486	0.0019215188	0	1
1325.3239122914317	6669.96	12.828565	0.9690583416931237	0.0019233346	0	1
1325.3253012096186	6673.6333	12.844178	0.9706890355433558	0.0019246155	0	1
1325.3266901282725	6673.843	12.846752	0.9718225674280434	0.0019249407	0	1
1325.328079046926	6671.4707	12.845076	0.9725856904655559	0.0019253739	0	1
1325.3294679655785	6662.8223	12.847623	0.9724376934311921	0.0019282554	0	1
1325.3308568837667	6666.351	12.854247	0.9740716470846752	0.0019282283	0	1
1325.3322458024197	6648.622	12.855718	0.9726024374580475	0.0019335913	0	1
1325.3336347210725	6663.0063	12.862344	0.9758356054821133	0.0019304114	0	1
1325.335023639261	6659.2256	12.87421	0.9764152332997843	0.0019332895	0	1
1325.3364125579149	6646.1323	12.865784	0.9756313949288156	0.0019358302	0	1
1325.3378014765678	6679.1445	12.890864	0.9816238113434392	0.0019300173	0	1
1325.3391903947556	6651.5034	12.8847885	0.9787075416143841	0.0019371243	0	1
1325.340579313409	6675.8384	12.898336	0.9834428644481827	0.0019320924	0	1
1325.341968232062	6654.557	12.894025	0.9814629897920654	0.0019376233	0	1
1325.3433571502499	6679.43	12.907646	0.9862949193308279	0.0019324472	0	1
1325.3447460689029	6670.7314	12.910101	0.9861762263884474	0.0019353351	0	1
1325.3461349870906	6686.417	12.930464	0.9896672809730244	0.0019338405	0	1
1325.347523905744	6669.0415	12.932939	0.9882680745041523	0.0019392499	0	1
1325.348912824398	6665.3994	12.931532	0.9889035528815131	0.0019400986	0	1
1325.3503017425862	6685.496	12.945974	0.9930669889169114	0.0019364269	0	1
1325.3516906612388	6660.4185	12.941611	0.9905222119689461	0.0019430628	0	1
1325.3530795794265	6673.7793	12.952685	0.9936945376670483	0.0019408321	0	1
1325.3544684980805	6659.6255	12.959638	0.9927724184327631	0.001946001	0	1
1325.3558574162673	6679.6577	12.968436	0.9969498806053719	0.0019414822	0	1
1325.3572463349203	6677.3223	12.980133	0.9977941990012718	0.0019439129	0	1
1325.3586352531088	6651.4395	12.971153	0.995116692776308	0.0019501272	0	1
1325.360024171762	6668.8633	12.994185	0.9989184574811835	0.0019484858	0	1
1325.3614130899498	6661.4043	13.002529	0.9989963584215276	0.0019519201	0	1
1325.3628020086028	6671.8926	13.008218	1.0017676231200405	0.0019497044	0	1
1325.3641909267906	6684.3823	13.017218	1.0048446342461386	0.0019474077	0	1
1325.3655798449784	6672.1895	13.019521	1.00421212626541	0.0019513116	0	1
1325.3669687636313	6665.0396	13.025572	1.0043358301612926	0.0019543127	0	1
1325.3683576818196	6673.999	13.033517	1.0068878160958443	0.0019528796	0	1
1325.369746600473	6679.4785	13.039624	1.0089176586490511	0.0019521919	0	1
1325.3711355186606	6664.4014	13.042329	1.0078408048218548	0.0019570142	0	1
1325.372524436849	6650.8115	13.043697	1.006983555759092	0.001961219	0	1
1325.3739133555016	6694.7964	13.068586	1.0148486631506368	0.0019520513	0	1
1325.375302273689	6654.615	13.051341	1.0099553438482716	0.0019612466	0	1
1325.3766911918774	6685.092	13.066468	1.015783034696017	0.0019545683	0	1
1325.3780801105302	6676.858	13.080936	1.0157317551434846	0.0019591455	0	1
1325.3794690287175	6648.8457	13.078667	1.0126639133201485	0.0019670583	0	1
1325.3808579469057	6668.4785	13.082041	1.0168497741607248	0.001961773	0	1
1325.3822468655592	6649.8213	13.087256	1.0151954497422442	0.0019680613	0	1
1325.3836357837467	6660.693	13.097147	1.0180458611319396	0.001966334	0	1
1325.3850247019343	6659.639	13.107388	1.0190732121775532	0.0019681829	0	1
1325.3864136201225	6665.38	13.115725	1.0211387680949917	0.0019677384	0	1
1325.387802538776	6660.3154	13.11904	1.021546536216109	0.0019697326	0	1
1325.3891914569629	6671.8296	13.133511	1.0244954674644338	0.001968502	0	1
1325.390580375151	6660.6685	13.127499	1.0239595502364198	0.0019708981	0	1
1325.391969293339	6673.282	13.145377	1.0270756321482568	0.0019698518	0	1
1325.3933582119919	6669.1997	13.146414	1.0276200671244045	0.0019712131	0	1
1325.3947471301801	6670.115	13.147935	1.0289303919745898	0.0019711705	0	1
1325.3961360483672	6675.6655	13.155635	1.0309529059118088	0.001970685	0	1
1325.3975249665548	6658.8076	13.146785	1.029508728265548	0.0019743452	0	1
1325.398913884743	6669.251	13.171488	1.0322800957928364	0.0019749575	0	1
1325.4003028033956	6690.546	13.180982	1.0367320072046415	0.0019700907	0	1
1325.4016917215833	6679.466	13.174834	1.0361642164963736	0.0019724383	0	1
1325.4030806397716	6689.0415	13.188037	1.0387953912276746	0.0019715885	0	1
1325.4044695579594	6666.005	13.1842985	1.0363543861991042	0.0019778411	0	1
1325.4058584761467	6698.3584	13.191079	1.0425208999421873	0.0019693002	0	1
1325.4072473943345	6689.4023	13.196979	1.0422563200538986	0.0019728187	0	1
1325.4086363125227	6672.828	13.193191	1.0407945427675358	0.0019771513	0	1
1325.4100252307105	6672.9595	13.192631	1.0419295085409626	0.0019770286	0	1
1325.4114141488974	6670.5576	13.197591	1.0426621883695195	0.001978484	0	1
1325.4128030670856	6667.7334	13.212771	1.0433213950729312	0.0019815986	0	1
1325.4141919857386	6681.868	13.213889	1.0466292731292384	0.001977574	0	1
1325.4155809039257	6682.5225	13.223484	1.0478209900539037	0.0019788162	0	1
1325.4169698221142	6687.0635	13.224303	1.0496157234428314	0.001977595	0	1
1325.4183587403015	6677.7803	13.230385	1.049232332665686	0.001981255	0	1
1325.4197476584893	6678.773	13.225118	1.0504544883748468	0.0019801718	0	1
1325.4211365766776	6689.2993	13.245692	1.053170040477487	0.0019801315	0	1
1325.4225254948653	6680.4556	13.240137	1.0528280773676644	0.0019819213	0	1
1325.4239144130527	6691.912	13.247948	1.0556774559507225	0.0019796954	0	1
1325.4253033312405	6666.7134	13.241889	1.052733625657821	0.0019862694	0	1
1325.4266922494278	6689.597	13.253067	1.057373314876209	0.0019811457	0	1
1325.42808116715	6676.479	13.256232	1.0563149745459983	0.0019855124	0	1
1325.4294700853377	6675.633	13.26133	1.057186932123018	0.0019865278	0	1
1325.430859003526	6696.27	13.263312	1.0614546738860384	0.0019807015	0	1
1325.4322479217133	6672.833	13.259121	1.0587260140081554	0.0019870303	0	1
1325.4336368399001	6688.9204	13.268366	1.0622574806089085	0.0019836335	0	1
1325.4350257580886	6667.2197	13.264129	1.0597770717229205	0.0019894543	0	1
1325.4364146762762	6689.557	13.275784	1.0642865403068855	0.0019845534	0	1
1325.437803594463	6679.796	13.278442	1.06368062543669	0.0019878515	0	1
1325.4391925126513	6675.3154	13.280857	1.0639030050808072	0.0019895474	0	1
1325.4405814308398	6682.6196	13.287545	1.0659932145173496	0.0019883737	0	1
1325.4419703485617	6675.237	13.2908535	1.0657296117292598	0.0019910685	0	1
1325.4433592667494	6692.5273	13.300767	1.069395382838796	0.0019874056	0	1
1325.4447481849368	6681.749	13.292538	1.068565575824877	0.00198938	0	1
1325.4461371031246	6704.269	13.308094	1.0730509343424717	0.001985018	0	1
1325.4475260213121	6691.0483	13.306969	1.0718053103358638	0.0019887718	0	1
1325.4489149394997	6684.4277	13.297793	1.0716024442427186	0.001989369	0	1
1325.4503038572218	6684.2646	13.308491	1.0724218619727255	0.001991018	0	1
1325.4516927754091	6687.914	13.301036	1.073841147827742	0.0019888168	0	1
1325.4530816935976	6684.598	13.310154	1.0741296783483893	0.0019911674	0	1
1325.4544706117852	6685.839	13.315603	1.0751375678829647	0.0019916128	0	1
1325.4558595295064	6673.328	13.304916	1.0739200275015424	0.0019937453	0	1
1325.4572484476946	6678.8354	13.318316	1.0755883625208933	0.0019941076	0	1
1325.4586373658829	6674.9824	13.316986	1.075736423423957	0.0019950594	0	1
1325.46002628407	6654.259	13.309104	1.0731496492048869	0.002000088	0	1
1325.4614152017919	6632.057	13.293776	1.0703063995969029	0.0020044723	0	1
1325.46280411998	6614.378	13.294572	1.0681752075907764	0.0020099503	0	1
1325.464193038167	6587.3384	13.279861	1.064514057658076	0.0020159676	0	1
1325.465581955889	6580.2886	13.279383	1.0640660313337298	0.0020180547	0	1
1325.4669708740773	6567.2915	13.278018	1.062640522220586	0.0020218408	0	1
1325.4683597922651	6569.106	13.270761	1.0635966783216904	0.0020201777	0	1
1325.4697487099868	6525.926	13.256547	1.0572497909808531	0.0020313666	0	1
1325.4711376281746	6536.3164	13.26831	1.0595645615817033	0.0020299368	0	1
1325.4725265463621	6485.1367	13.246511	1.0518805937559035	0.0020425955	0	1
1325.473915464084	6465.1714	13.241063	1.0492387750471395	0.0020480608	0	1
1325.4753043822718	6440.2344	13.222289	1.0457718428282767	0.0020530757	0	1
1325.47669330046	6431.466	13.221849	1.0449131287176634	0.0020558066	0	1
1325.4780822181817	6399.9014	13.199956	1.040333020193542	0.002062525	0	1
