BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4410270392343	143854.67	43.309628	1.00016610623975	0.00030106516	0	9
1544.4424159429195	143792.7	43.300533	0.999760637314975	0.00030113166	0	9
1544.4438048470704	143852.56	43.319565	1.000202189734905	0.00030113864	0	9
1544.4451937507556	143867.8	43.306587	1.000333457280436	0.00030101655	0	9
1544.4465826544406	143759.47	43.284595	0.9996055405354213	0.0003010904	0	9
1544.4479715585915	143771.16	43.27462	0.9997120955074019	0.00030099653	0	9
1544.449360462276	143771.84	43.269943	0.9997421476649079	0.00030096257	0	9
1544.4507493659612	143920.62	43.29312	1.0008020065235816	0.00030081248	0	9
1544.452138269647	143764.89	43.27104	0.9997442959436987	0.00030098477	0	9
1544.453527173798	143785.72	43.264164	0.9999143697663395	0.00030089333	0	9
1544.4549160774825	143817.8	43.268063	1.0001626776360424	0.00030085334	0	9
1544.4563049811677	143821.25	43.276817	1.000211914366235	0.00030090698	0	9
1544.4576938853186	143782.2	43.263603	0.9999655695834144	0.0003008968	0	9
1544.4590827890038	143798.08	43.256207	1.0001011816974392	0.00030081213	0	9
1544.460471692689	143838.39	43.24776	1.0004067598635789	0.0003006691	0	9
1544.4618605963742	143805.56	43.236523	1.0002036379945671	0.0003006596	0	9
1544.4632495005249	143841.11	43.256687	1.0004760802616848	0.00030072549	0	9
1544.4646384042094	143769.61	43.25901	1.0000039593283554	0.0003008912	0	9
1544.4660273078946	143776.05	43.240154	1.0000739298982582	0.0003007466	0	9
1544.4674162120461	143797.23	43.225407	1.0002465048957385	0.0003005997	0	9
1544.4688051157314	143866.48	43.244553	1.0007534190464182	0.0003005881	0	9
1544.4701940194159	143819.25	43.22981	1.0004500609383153	0.0003005843	0	9
1544.471582923101	143772.06	43.225735	1.0001470171585745	0.00030065462	0	9
1544.472971827252	143712.58	43.226536	0.9997584174077071	0.00030078462	0	9
1544.4743607309372	143703.56	43.212177	0.999720905605874	0.0003007036	0	9
