BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9068729380476	14464.647	15.657035	1.0031046520629077	0.0010824346	0	4
1410.9082618810787	14451.59	15.647921	1.0021891490074728	0.0010827819	0	4
1410.9096508236437	14468.696	15.6582	1.0033622503709312	0.0010822122	0	4
1410.9110397666748	14470.75	15.654689	1.0034882296129919	0.001081816	0	4
1410.9124287097059	14462.408	15.664498	1.0028900639468956	0.0010831183	0	4
1410.9138176522708	14471.407	15.665625	1.003491099570422	0.0010825226	0	4
1410.915206595302	14460.532	15.657959	1.0027107063957406	0.0010828065	0	4
1410.9165955378674	14495.559	15.671727	1.0051097948637293	0.0010811399	0	4
1410.9179844808984	14478.948	15.665036	1.0039250606191308	0.0010819181	0	4
1410.9193734234648	14485.2705	15.666001	1.0043270778550315	0.0010815125	0	4
1410.9207623664959	14455.817	15.658883	1.0022453435295093	0.0010832236	0	4
1410.9221513090613	14460.486	15.658871	1.00252606882046	0.0010828731	0	4
1410.9235402520924	14490.294	15.671005	1.0045461715140802	0.0010814829	0	4
1410.924929194658	14457.957	15.658117	1.0022547490614746	0.0010830103	0	4
1410.9263181376893	14471.337	15.66222	1.0031292449489304	0.0010822925	0	4
1410.9277070802539	14454.641	15.662522	1.0019156140831287	0.0010835635	0	4
1410.9290960232852	14453.577	15.65743	1.0017823435932949	0.001083291	0	4
1410.9304849658508	14506.553	15.671032	1.0053910476043457	0.0010802726	0	4
1410.931873908881	14459.413	15.662699	1.0020579010126287	0.0010832181	0	4
1410.9332628514464	14471.111	15.667627	1.0027992552597098	0.0010826831	0	4
1410.9346517944778	14486.953	15.666061	1.0038244330913797	0.001081391	0	4
1410.9360407370425	14513.413	15.669454	1.0055804469816607	0.0010796533	0	4
1410.9374296796088	14463.284	15.656418	1.002030041117294	0.0010824939	0	4
1410.9388186226406	14466.963	15.659428	1.002203130008643	0.0010824268	0	4
1410.9402075652063	14442.1045	15.656981	1.0003964345338552	0.0010841205	0	4
1410.9415965082374	14481.163	15.669818	1.0030142098536665	0.0010820829	0	4
1410.9429854508019	14455.571	15.657348	1.0011511240112696	0.0010831358	0	4
1410.9443743933675	14448.5625	15.653039	1.0005724370633535	0.0010833631	0	4
1410.9457633363988	14464.882	15.662436	1.0016064313650903	0.0010827904	0	4
1410.9471522789634	14454.824	15.653505	1.0008112645032743	0.001082926	0	4
1410.948541221529	14445.748	15.65659	1.0000815838581862	0.00108382	0	4
1410.9499301645603	14481.928	15.664236	1.0024822593622127	0.0010816403	0	4
1410.9513191071258	14444.853	15.657556	0.999809583973752	0.001083954	0	4
1410.9527080496912	14440.362	15.6527	0.9993902539508758	0.0010839548	0	4
1410.9540969927216	14456.801	15.6482	1.0004170089191815	0.001082411	0	4
1410.9554859352877	14483.157	15.67199	1.0021275910115794	0.0010820838	0	4
1410.956874877854	14439.65	15.652013	0.9990022146954541	0.0010839606	0	4
1410.9582638208844	14470.239	15.656331	1.0010012537147748	0.0010819677	0	4
1410.95965276345	14458.375	15.657	1.0000615124522878	0.0010829017	0	4
1410.9610417060155	14464.054	15.657509	1.0003334782366222	0.0010825119	0	4
1410.962430648581	14455.963	15.655496	0.9996515134193491	0.0010829784	0	4
1410.965208534177	14453.795	15.655176	0.9992523293787178	0.0010831187	0	4
1410.9665974767424	14473.472	15.652608	1.000485850316349	0.0010814688	0	4
1410.9679864193079	14477.283	15.658833	1.0006212920158208	0.001081614	0	4
1410.9693753618728	14483.002	15.663035	1.0008874138293573	0.0010814772	0	4
1410.970764304904	14467.829	15.624648	0.9997089206705692	0.001079958	0	4
1410.979097960763	14462.315	15.633392	0.9985366061437776	0.0010809744	0	4
1410.9832647884589	14470.351	15.633719	0.9986940188430288	0.0010803967	0	4
1410.9846537310243	14470.901	15.654774	0.9986003127250357	0.0010818106	0	4
1410.9860426735897	14509.098	15.675028	1.001104695218403	0.0010803585	0	4
1410.9874316161547	14480.916	15.646442	0.9990297846291585	0.001080487	0	4
1410.9888205587201	14464.673	15.662363	0.9977798225700611	0.001082801	0	4
1410.9902095012865	14494.282	15.663492	0.9996937450133342	0.001080667	0	4
1410.991598443852	14485.946	15.66581	0.9989915577003481	0.0010814489	0	4
1410.9929873864173	14484.36	15.653388	0.9987563381587357	0.0010807096	0	4
1410.9943763289828	14453.027	15.649981	0.99647175462716	0.0010828167	0	4
1410.9957652715482	14467.392	15.653684	0.9973396289116186	0.0010819976	0	4
1410.9971542141138	14467.655	15.64554	0.9972371711273886	0.0010814151	0	4
1411.0013210418097	14456.259	15.610318	0.9961026205889478	0.0010798312	0	4
1411.0054878695053	14512.651	15.67394	0.9996602213722965	0.001080019	0	4
1411.006876812071	14436.932	15.631714	0.9943413369757208	0.0010827588	0	4
1411.008265754637	14469.304	15.650025	0.9964706479463886	0.0010816018	0	4
1411.0096546972024	14477.824	15.651572	0.9969603021945439	0.0010810721	0	4
1411.011043639768	14460.777	15.653761	0.9956927934536943	0.0010824979	0	4
1411.0124325823338	14482.566	15.6595955	0.9971028263520594	0.0010812721	0	4
1411.0138215248983	14454.077	15.642551	0.9950549898396807	0.0010822242	0	4
1411.0152104674637	14453.319	15.649228	0.9949202515628481	0.0010827428	0	4
1411.0165994095637	14469.059	15.652759	0.9959250029154495	0.001081809	0	4
1411.0179883521294	14453.769	15.643706	0.9947980710021399	0.0010823272	0	4
1411.0193772946948	14439.95	15.646446	0.9937768236860189	0.0010835526	0	4
1411.0207662372595	14452.693	15.646221	0.9945879680496407	0.0010825817	0	4
1411.0221551798252	14462.416	15.659088	0.9951956743009012	0.0010827436	0	4
1411.0235441223906	14475.354	15.661677	0.9960291700353995	0.0010819547	0	4
1411.0249330644904	14461.646	15.6442175	0.9950340863970714	0.001081773	0	4
1411.0263220070565	14467.195	15.650429	0.9953688540360002	0.0010817874	0	4
1411.0277109496221	14452.723	15.644371	0.9943311799279765	0.0010824514	0	4
1411.0290998921876	14461.17	15.6567335	0.9948755576941476	0.001082674	0	4
1411.030488834753	14471.536	15.66191	0.995557197508416	0.0010822562	0	4
1411.0318777768523	14456.211	15.640262	0.9944768344569616	0.001081906	0	4
1411.0332667194177	14477.066	15.654734	0.9958909416351714	0.0010813471	0	4
1411.0346556619832	14455.703	15.63624	0.9944064117511033	0.0010816659	0	4
1411.0360446040822	14487.822	15.639582	0.9966066708346	0.0010794984	0	4
1411.037433546648	14483.3125	15.6626	0.9962930882843786	0.0010814238	0	4
1411.0388224892133	14450.122	15.652056	0.9940125373434292	0.0010831781	0	4
1411.0402114317787	14472.562	15.65688	0.9955647639892369	0.001081832	0	4
1411.0416003738785	14435.305	15.64248	0.9930166056249498	0.0010836265	0	4
1411.042989316444	14455.089	15.655417	0.9943985452764538	0.0010830385	0	4
1411.0443782590103	14482.009	15.641451	0.9962777496400896	0.0010800608	0	4
1411.04576720111	14468.427	15.649833	0.9953770681865345	0.0010816541	0	4
1411.047156143675	14461.5205	15.652841	0.994942069413944	0.0010823787	0	4
1411.0485450857748	14459.36	15.648072	0.9948401037710277	0.0010822106	0	4
1411.0499340283402	14471.173	15.661156	0.9957061258500618	0.0010822313	0	4
1411.0527119130054	14496.587	15.673002	0.997581632191608	0.0010811512	0	4
1411.0541008555704	14494.425	15.653011	0.9975064227349028	0.0010799333	0	4
1411.0554897976701	14461.43	15.643701	0.9953159273282655	0.0010817534	0	4
1411.0568787402356	14475.637	15.647302	0.996380912431223	0.0010809405	0	4
1411.0582676828005	14472.54	15.657139	0.9962618305347037	0.0010818514	0	4
1411.059656624901	14457.69	15.634789	0.9953405172106143	0.0010814168	0	4
1411.061045567467	14484.831	15.651757	0.9973170857363123	0.0010805619	0	4
1411.0624345095669	14482.739	15.663214	0.9972881137184162	0.001081509	0	4
1411.0638234521323	14435.715	15.633352	0.9941716647612934	0.0010829635	0	4
1411.0652123942316	14451.823	15.655095	0.995409856771505	0.0010832609	0	4
1411.066601336797	14480.093	15.652077	0.9974931129075792	0.0010809376	0	4
1411.0679902788968	14490.705	15.659815	0.9983674215095449	0.0010806799	0	4
1411.0693792214618	14464.279	15.640843	0.9966967857324301	0.0010813427	0	4
