BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.6807986417075	72091.59	35.091892	1.0001931539545321	0.00048676817	0	10
1570.683576513293	72044.97	35.104633	0.9993332861816039	0.00048726003	0	10
1570.6849654490854	72043.18	35.071457	0.9992007390031346	0.00048681162	0	10
1570.6863543848783	71991.81	35.091633	0.99837985052072	0.00048743922	0	10
1570.687743321137	72039.01	35.066162	0.998925049390114	0.0004867663	0	10
1570.6891322569293	72015.555	35.06501	0.9984898088140097	0.00048690883	0	10
1570.6905211927217	72043.72	35.061497	0.9987694875694167	0.0004866697	0	10
1570.691910128515	72071.14	35.074047	0.9990380693795335	0.00048665868	0	10
1570.6932990643072	72023.76	35.089924	0.9982690501701172	0.0004871993	0	10
1570.694688000565	72029.086	35.070293	0.9982300026483373	0.00048689073	0	10
1570.6960769363584	72057.25	35.062077	0.9985067174290759	0.0004865864	0	10
1570.6974658721513	72053.516	35.07462	0.9983407316292159	0.00048678566	0	10
1570.6988548079437	71993.65	35.048492	0.9973964759412799	0.00048682757	0	10
1570.700243743736	71987.2	35.053852	0.9971918309434064	0.00048694562	0	10
1570.7016326799946	72004.17	35.059155	0.9973109307041678	0.0004869045	0	10
1570.703021615788	72000.36	35.0429	0.9971416168837312	0.00048670452	0	10
1570.7044105515802	72019.32	35.062286	0.9972871351599004	0.00048684556	0	10
1570.7057994873733	72019.984	35.04794	0.9971787418337655	0.00048664186	0	10
1570.707188423167	72060.45	35.06635	0.9976209192469994	0.00048662405	0	10
1570.7085773594251	72005.52	35.043144	0.9967419332030784	0.000486673	0	10
1570.7099662952176	71997.414	35.005177	0.9965107168904606	0.00048620047	0	10
1570.7113552310104	72031.63	35.040703	0.9968648920193316	0.0004864627	0	10
1570.7127441668033	72075.15	35.05363	0.9973471965510909	0.00048634838	0	10
1570.7141331030614	71997.94	35.03492	0.9961586103441	0.00048661005	0	10
1570.7155220388538	72052.6	35.03	0.9967943171076541	0.00048617256	0	10
1570.716910974647	72055.15	35.017517	0.9967085898887765	0.00048598216	0	10
1570.71829991044	72066.07	35.03681	0.9967383751779223	0.00048617626	0	10
1570.719688846698	72062.3	35.039978	0.9965646092983814	0.00048624564	0	10
1570.7210777824905	72155.23	35.054234	0.9977277538060605	0.00048581697	0	10
1570.7224667182834	72133.945	35.045475	0.9973112795094137	0.0004858389	0	10
1570.7238556545421	72151.375	35.035446	0.9974298017556483	0.0004855825	0	10
1570.7252445903343	72230.27	35.053493	0.9983977149198993	0.00048530195	0	10
1570.7266335261268	72161.93	35.025726	0.9973301918003379	0.0004853768	0	10
1570.72802246192	72222.336	35.03899	0.9980419499833916	0.00048515448	0	10
1570.729411398178	72176.2	35.029797	0.9972812913250098	0.0004853372	0	10
1570.7308003339701	72245.4	35.0224	0.99811401479118	0.00048476996	0	10
1570.7321892697635	72258.17	35.014217	0.9981670158945319	0.00048457104	0	10
1570.733578206022	72255.72	35.0057	0.9980096048128223	0.0004844696	0	10
1570.7349671418144	72276.54	35.04119	0.9981735867790461	0.0004848211	0	10
1570.7363560776068	72374.25	35.03486	0.9993992533220715	0.00048407906	0	10
1570.7377450138654	72316.41	35.004753	0.9984768476180621	0.00048404996	0	10
1570.7391339496592	72340.04	34.995605	0.9986794904072356	0.00048376535	0	10
1570.7405228854525	72336.35	34.999485	0.9985049945991176	0.00048384367	0	10
1570.7419118217103	72347.42	35.025257	0.998534283269655	0.00048412586	0	10
1570.7433007575034	72380.7	35.024723	0.9988701593879233	0.00048389586	0	10
1570.7446896932959	72492.375	35.025097	1.0002877297307426	0.0004831556	0	10
1570.746078629554	72421.03	35.01922	0.9991800424013114	0.0004835504	0	10
1570.7474675653468	72469.01	35.003685	0.9997188160205739	0.00048301593	0	10
1570.7488565011397	72503.18	34.99935	1.0000672163286173	0.0004827285	0	10
1570.7502454373978	72515.41	35.00502	1.0001130639215956	0.00048272527	0	10
1570.7516343731902	72502.84	34.987747	0.9998172783800352	0.0004825707	0	10
1570.7530233089833	72522.63	34.994144	0.9999678837272021	0.00048252722	0	10
1570.754412245242	72606.984	34.990902	1.0010088213674793	0.00048192198	0	10
1570.7558011810345	72563.336	34.983047	1.0002853164117538	0.00048210364	0	10
1570.757190116827	72622.29	34.99087	1.0009764912895383	0.00048182	0	10
1570.7585790530854	72603.66	34.96659	1.0005985727512372	0.00048160923	0	10
1570.7599679888785	72694.24	34.984898	1.0017261388053533	0.0004812609	0	10
1570.7613569251364	72670.195	34.997223	1.0012743667659885	0.00048158978	0	10
1570.7627458609288	72687.77	35.00447	1.0013965632561297	0.00048157302	0	10
1570.7641347967221	72718.13	34.963688	1.0016952209745487	0.00048081114	0	10
1570.76552373298	72702.76	34.953823	1.0013643404032402	0.00048077712	0	10
1570.7669126687722	72765.33	34.983467	1.0021074565000412	0.0004807711	0	10
1570.7683016050312	72855.91	34.979805	1.0032365643174852	0.00048012313	0	10
1570.769690540824	72781.305	34.948444	1.0020916432176685	0.00048018436	0	10
1570.7710794766165	72843.53	34.968765	1.0028312321061292	0.00048005313	0	10
1570.7724684128746	72898.61	34.955265	1.0034728098763463	0.00047950525	0	10
1570.7738573486683	72828.8	34.92818	1.0023958619298077	0.000479593	0	10
1570.7752462849278	72862.9	34.908836	1.0027498474960275	0.00047910304	0	10
1570.7766352207202	72890.47	34.94039	1.0030145041797962	0.00047935473	0	10
1570.778024156978	72893.13	34.95149	1.002937062426437	0.00047948945	0	10
1570.7794130927712	72940.7	34.928474	1.0034781017888785	0.0004788612	0	10
1570.7808020285636	72933.67	34.952713	1.0032686143067826	0.00047923974	0	10
1570.7821909648217	72934.85	34.916275	1.0031728192374694	0.00047873237	0	10
1570.7835799006145	73035.64	34.947693	1.0044476869825911	0.0004785019	0	10
1570.784968836873	72962.555	34.926537	1.0033320110181512	0.00047869125	0	10
1570.7863577726655	72979.375	34.909233	1.0034535442718138	0.00047834383	0	10
1570.7877467089236	72989.875	34.924854	1.003488945999612	0.00047848903	0	10
1570.7891356447167	72920.43	34.90645	1.0024261519551436	0.0004786923	0	10
1570.7905245809754	72972.875	34.903168	1.00303984501818	0.00047830332	0	10
1570.7919135167679	72934.79	34.898987	1.0024099983585766	0.00047849576	0	10
1570.7933024525603	72987.14	34.8928	1.0030239831052756	0.00047806776	0	10
1570.7946913888188	72979.12	34.894485	1.002809105705696	0.00047814343	0	10
1570.796080324612	72964.555	34.879623	1.0025053283543413	0.00047803516	0	10
1570.7974692608698	73057.79	34.881817	1.0036834668852608	0.00047745515	0	10
1570.7988581966622	72945.016	34.856514	1.0020324086209622	0.00047784642	0	10
1570.8002471329212	73046.09	34.872402	1.0033199793792946	0.0004774027	0	10
1570.8016360687134	72978.94	34.85662	1.0022977188026543	0.00047762576	0	10
1570.8030250049712	73068.94	34.869278	1.003434826846159	0.00047721068	0	10
1570.8044139407646	73001.11	34.848198	1.0024055162717587	0.00047736533	0	10
1570.805802877023	73098.15	34.86393	1.0036410560335975	0.00047694682	0	10
1570.8071918128155	72999.57	34.81196	1.002191814692243	0.00047687895	0	10
1570.808580749074	72906.76	34.82256	1.0008235725186765	0.00047763143	0	10
1570.8099696848678	73032.29	34.826557	1.00245260788555	0.0004768652	0	10
1570.8113586211268	73042.62	34.830612	1.0025017965613718	0.00047685328	0	10
1570.8127475569192	73019.24	34.827515	1.002089537092535	0.00047696353	0	10
1570.814136493177	72958.46	34.809574	1.0011651524813843	0.00047711498	0	10
1570.8155254289702	73050.7	34.815308	1.0023417113698259	0.000476591	0	10
1570.8169143652287	73040.09	34.804302	1.0021080719620146	0.00047650954	0	10
1570.8183033010212	73019.14	34.788326	1.0017337126243984	0.0004764275	0	10
1570.8196922372792	73100.4	34.804996	1.0027626622484638	0.00047612595	0	10
1570.8210811730721	73021.84	34.78619	1.001600544752219	0.0004763806	0	10
1570.8224701093302	73010.48	34.79796	1.0013612977031208	0.00047661597	0	10
1570.8238590451226	73039.51	34.795094	1.0016773111738833	0.0004763873	0	10
1570.8252479813814	73041.73	34.780476	1.0016267918968453	0.0004761727	0	10
1570.8266369176401	73109.61	34.786697	1.0024778764322504	0.00047581567	0	10
1570.8280258534326	73071.17	34.782806	1.0018723005087768	0.0004760127	0	10
1570.8294147896906	73137.39	34.762592	1.0027028717918876	0.00047530534	0	10
1570.8308037254835	73066.04	34.763817	1.0016486320626206	0.00047578625	0	10
1570.8321926617423	73072.02	34.762264	1.0016559050979206	0.00047572603	0	10
1570.8335815975345	73085.59	34.75027	1.0017684138619471	0.00047547361	0	10
1570.8349705337926	73081.164	34.75163	1.0016354682519621	0.000475521	0	10
1570.836359469586	73093.13	34.75188	1.0017285533570754	0.00047544658	0	10
1570.8377484058437	73068.91	34.73147	1.0013268909914745	0.00047532486	0	10
1570.8391373421016	73095.5	34.721363	1.0016229594987238	0.0004750137	0	10
1570.840526277895	73035.75	34.72685	1.0007371993813499	0.0004754774	0	10
1570.8419152141535	73100.28	34.709545	1.0015556490085349	0.00047482096	0	10
1570.8433041499466	73050.86	34.72071	1.0008141144142597	0.00047529503	0	10
1570.8446930862053	73118.21	34.721684	1.0016737086876728	0.00047487053	0	10
1570.8460820219982	73056.984	34.71452	1.000773182261339	0.00047517044	0	10
1570.8474709582572	73052.53	34.72137	1.0006517523857448	0.0004752932	0	10
1570.8488598945153	73062.52	34.68717	1.0007295179861968	0.00047476008	0	10
1570.8502488303075	73031.24	34.704376	1.000243318313754	0.00047519905	0	10
1570.8516377665662	73015.23	34.692112	0.9999675735992047	0.0004751353	0	10
1570.853026702359	73117.37	34.700928	1.0013112936523147	0.00047459215	0	10
1570.8544156386172	73109.61	34.725616	1.0011512746732543	0.0004749802	0	10
