BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0024646062145	149768.6	45.660923	0.996782530237917	0.00030487648	0	10
1571.0038535298997	149716.66	45.658195	1.0002486501265873	0.00030496402	0	10
1571.0052424540506	149623.48	45.638546	1.0034648494119562	0.0003050226	0	10
1571.0066313777365	149744.73	45.65636	1.0081494289998454	0.0003048946	0	10
1571.008020301888	149581.28	45.600845	1.0109460989705639	0.00030485663	0	10
1571.009409226039	149552.75	45.60452	1.0146799112119118	0.00030493934	0	10
1571.0107981497242	149409.72	45.56194	1.0176629609130143	0.0003049463	0	10
1571.0121870738756	149244.66	45.54147	1.0205187236455824	0.0003051464	0	10
1571.0135759975615	149192.84	45.519802	1.024174370248039	0.00030510715	0	10
1571.0149649217121	149041.11	45.474895	1.0271702225177035	0.00030511647	0	10
1571.016353845863	148717.89	45.43795	1.0290032845579422	0.00030553117	0	10
1571.0177427695492	148457.38	45.399433	1.031318007321331	0.00030580786	0	10
1571.0191316937005	148273.42	45.35977	1.034215887676203	0.00030591976	0	10
1571.0205206173857	148153.7	45.325657	1.0376167296253547	0.0003059367	0	10
1571.021909541537	147916.14	45.287075	1.0402452862266942	0.00030616723	0	10
1571.0232984656893	147565.92	45.218903	1.0421274887676872	0.00030643187	0	10
1571.0246873893745	147256.02	45.17999	1.044337620863938	0.00030681252	0	10
1571.0260763135254	146839.42	45.09116	1.0458317294072492	0.00030707804	0	10
1571.0274652376768	146480.36	45.075855	1.047774014605129	0.00030772627	0	10
1571.028854161363	146117.95	45.005527	1.0497317258070726	0.0003080082	0	10
1571.0302430855138	145609.52	44.911198	1.0506742116945147	0.00030843588	0	10
1571.0316320091988	145223.52	44.850376	1.052532449997349	0.00030883687	0	10
1571.0330209333504	144685.55	44.776794	1.053319646750111	0.00030947663	0	10
1571.0344098575017	144281.53	44.702988	1.0551108722601445	0.00030983167	0	10
1571.035798781187	143727.2	44.61972	1.055830132305581	0.0003104473	0	10
1571.0371877053378	143226.17	44.532494	1.0569638715129324	0.00031092428	0	10
1571.0385766294892	142598.72	44.444138	1.0571839549500348	0.00031167277	0	10
1571.0399655531744	141806.33	44.326694	1.0561892980010743	0.00031258614	0	10
1571.0413544773253	140999.6	44.165867	1.0550882135888928	0.000313234	0	10
1571.0427434010112	140380.45	44.08789	1.0553957964908687	0.00031406005	0	10
1571.0441323251628	139706.17	43.990566	1.0552969078705883	0.0003148792	0	10
1571.0455212493137	139073.8	43.89225	1.055520705445337	0.00031560403	0	10
1571.0469101729989	138162.53	43.739788	1.053623824089517	0.00031658213	0	10
1571.0482990971502	137641.97	43.658047	1.054704908819188	0.00031718556	0	10
1571.0496880213018	136963.4	43.539062	1.0545806582803359	0.00031788828	0	10
1571.0510769449868	136232.55	43.417057	1.0540496926696041	0.00031869812	0	10
1571.0524658691377	135523.55	43.322575	1.0536809586214066	0.00031966824	0	10
1571.0538547928238	134785.23	43.212925	1.0530753663124073	0.0003206058	0	10
1571.0552437169752	134093.67	43.099247	1.052824945961118	0.0003214115	0	10
1571.056632641126	133356.23	42.975456	1.0522024481626142	0.00032226057	0	10
1571.0580215648117	132584.14	42.85797	1.051289605232998	0.00032325112	0	10
1571.059410488964	131817.4	42.726494	1.0503992725725126	0.00032413393	0	10
1571.0607994131149	131080.36	42.61273	1.0497249244347209	0.0003250886	0	10
1571.0621883368	130300.88	42.476994	1.0486876885352086	0.0003259916	0	10
1571.0635772609514	129472.54	42.35258	1.0472283580460757	0.00032711632	0	10
1571.0649661851032	128742.84	42.232197	1.046538049630073	0.0003280353	0	10
1571.0663551087885	127831.61	42.07813	1.0443376333380512	0.00032916843	0	10
1571.0677440329391	127007.0	41.955963	1.04280448002128	0.0003303437	0	10
1571.0691329570907	126134.07	41.80911	1.0408334901610075	0.00033146562	0	10
1571.0705218807764	125285.5	41.677887	1.0390191814761072	0.0003326633	0	10
1571.0719108049273	124507.336	41.538235	1.0377461130056274	0.0003336208	0	10
1571.0732997286125	123823.82	41.427074	1.037223893233188	0.00033456465	0	10
1571.0746886527638	122822.58	41.265224	1.0339905668540952	0.00033597427	0	10
1571.0760775769156	121926.97	41.116474	1.0315856575849	0.00033722215	0	10
1571.0774665006008	121059.14	40.974434	1.0293581871777018	0.00033846626	0	10
1571.0788554247515	120308.125	40.83729	1.0280701264878576	0.0003394392	0	10
1571.080244348903	119565.87	40.713448	1.0268060460464883	0.00034051063	0	10
1571.0816332725883	118665.234	40.57345	1.0241223083346427	0.0003419152	0	10
1571.0830221967392	118011.69	40.46044	1.0235128647385767	0.00034285113	0	10
1571.0844111208905	117088.96	40.30638	1.0205073687662116	0.00034423725	0	10
1571.0858000445764	116170.71	40.154785	1.0174657495912822	0.00034565327	0	10
1571.087188968727	115343.414	40.014183	1.0151472880499843	0.00034691347	0	10
1571.088577892878	114539.766	39.877914	1.0129660331151755	0.0003481578	0	10
1571.0899668165641	113570.05	39.72454	1.0092367114853973	0.00034978008	0	10
1571.0913557407155	112679.18	39.558697	1.0061226565488235	0.00035107372	0	10
1571.0927446648664	111852.49	39.424866	1.0034999828392879	0.00035247195	0	10
1571.094133588552	110967.73	39.286476	1.0002725062546876	0.00035403515	0	10
1571.0955225127043	110093.9	39.127266	0.9970555769780639	0.00035539904	0	10
