BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9579411078494	133.95567	9.247714	0.958105991289349	0.06903563	0	11
1599.9593300101174	134.51537	9.2351055	0.9627598396578111	0.06865465	0	11
1599.9648856182603	138.43773	9.221634	0.9934200580346066	0.06661215	0	11
1599.966274520063	133.90724	9.211273	0.961511494429569	0.06878846	0	11
1599.9704412259348	138.95673	9.203759	0.9995793467842763	0.066234715	0	11
1599.9718301282037	127.463104	9.193836	0.9174337876306934	0.07212939	0	11
1599.973219030007	148.97168	9.212474	1.0728558532577241	0.061840437	0	11
1599.974607932275	136.47371	9.189895	0.9833969594676519	0.067338206	0	11
1599.9759968340777	136.4537	9.173366	0.9837892971108307	0.06722695	0	11
1599.9801635404174	143.95963	9.181354	1.0395261193888066	0.06377728	0	11
1599.9815524422193	135.88596	9.171111	0.9817119013316729	0.06749123	0	11
1599.9829413444872	136.54175	9.149446	0.9869246539158084	0.06700841	0	11
1599.9884969521645	146.0286	9.1480875	1.057387149726786	0.06264587	0	11
1599.9898858544325	137.57568	9.132578	0.9965916093531201	0.06638221	0	11
1599.9940525603051	131.50488	9.11679	0.9537157036562389	0.069326624	0	11
1599.9954414621084	143.42737	9.125353	1.0405521584803623	0.06362351	0	11
1599.9996081684476	151.29239	9.139105	1.098690918335094	0.060406905	0	11
1600.00099707025	142.13391	9.113614	1.0324896910610504	0.06411991	0	11
1600.0023859720527	137.15938	9.104531	0.9966363706189224	0.06637921	0	11
1600.0037748743207	147.38603	9.104083	1.0712341052339414	0.061770324	0	11
1600.0051637761235	133.3557	9.089256	0.969505108527565	0.06815799	0	11
1600.0065526783915	143.15431	9.112711	1.0409911604806192	0.06365656	0	11
1600.0079415801938	125.433846	9.066203	0.9123364881323535	0.07227876	0	11
1600.009330481997	134.35916	9.075451	0.9774598241313466	0.067546204	0	11
1600.010719384266	134.01782	9.065261	0.9751673333988528	0.067642204	0	11
1600.0121082860687	137.79825	9.063707	1.0028567163694708	0.0657752	0	11
1600.0134971883363	135.42206	9.06234	0.9857274856197212	0.06691923	0	11
1600.0148860901381	136.55443	9.057066	0.9941208801039684	0.06632569	0	11
1600.0176638942094	152.22351	9.0602665	1.108480886790744	0.059519496	0	11
1600.0190527960126	148.95421	9.049354	1.084791900615544	0.06075259	0	11
1600.0204416978154	143.46748	9.051062	1.0449322498494993	0.063087896	0	11
1600.0232195018862	137.2853	9.028287	1.000051309902491	0.06576296	0	11
1600.0246084036885	146.30962	9.02893	1.0658445106764853	0.061711118	0	11
1600.0259973059567	145.60068	9.041107	1.060720848883059	0.06209523	0	11
1600.0273862077593	136.17493	9.022488	0.9920776313542926	0.0662566	0	11
1600.0287751100273	141.39984	9.006531	1.030154492322512	0.06369548	0	11
1600.03016401183	147.5807	9.021881	1.0751824024172496	0.061131846	0	11
1600.0315529136324	136.37674	9.011631	0.9935421059942066	0.066078946	0	11
1600.0329418159013	138.1702	8.9975605	1.0065795395322097	0.0651194	0	11
1600.0343307177045	135.59645	8.995628	0.9877890742599698	0.06634118	0	11
1600.0384974235767	134.54523	8.968003	0.9799368530544156	0.06665419	0	11
1600.0412752271832	130.36794	8.951476	0.9493293208492255	0.06866317	0	11
1600.0426641294512	132.11339	8.958643	0.961930056923288	0.06781026	0	11
1600.0440530312537	127.45802	8.953355	0.9279177222315289	0.07024552	0	11
1600.0454419330563	136.93839	8.952977	0.9968006065946399	0.065379605	0	11
1600.0468308353238	139.31969	8.976526	1.0139853137258907	0.06443114	0	11
1600.0496086389294	132.55002	8.948272	0.9644005046016821	0.067508645	0	11
1600.0509975411978	130.95595	8.933161	0.9526326774888413	0.068215005	0	11
1600.0523864430002	128.35828	8.924535	0.9335605187718606	0.06952832	0	11
1600.053775344803	144.00893	8.92223	1.047182154857216	0.06195609	0	11
1600.056553148875	152.98543	8.91828	1.111986271460285	0.058294963	0	11
1600.0593309524793	136.71007	8.905279	0.9932335711278464	0.06513989	0	11
1600.0607198542812	131.28831	8.919829	0.9536135940731714	0.06794077	0	11
1600.0621087565494	146.9743	8.905548	1.067283729091418	0.06059255	0	11
1600.0634976583524	138.91478	8.889618	1.0084998369478564	0.06399332	0	11
1600.0648865601556	150.16692	8.890392	1.089902043647279	0.0592034	0	11
1600.0662754619584	133.31383	8.884525	0.9673225169580697	0.06664369	0	11
1600.0676643642264	117.53096	8.862722	0.8525669385981852	0.07540756	0	11
1600.0690532660292	143.75548	8.887338	1.0425048012049478	0.0618226	0	11
1600.0704421678315	139.65172	8.880533	1.012453069366678	0.06359058	0	11
1600.0718310696343	149.90234	8.914679	1.0864497520181513	0.05946991	0	11
1600.0732199719023	142.02658	8.868881	1.0290613157948452	0.06244522	0	11
1600.074608873705	147.4218	8.858481	1.0678288984317277	0.06008936	0	11
1600.0759977755074	140.95802	8.873585	1.0206955059902216	0.06295197	0	11
1600.0773866773102	148.6332	8.886675	1.0759371363144359	0.0597893	0	11
1600.078775579579	149.36984	8.86485	1.0809288132225991	0.059348326	0	11
1600.0801644813823	140.4157	8.855069	1.0158076044090543	0.06306324	0	11
1600.081553383184	135.29327	8.83881	0.9784358374453337	0.065330744	0	11
1600.0829422849856	122.72149	8.837652	0.8872294722749444	0.07201389	0	11
1600.0843311867884	135.51219	8.832295	0.9793815680571222	0.06517713	0	11
1600.0857200890573	147.39008	8.8319235	1.0648763446527858	0.059922103	0	11
1600.0871089908605	130.34035	8.826481	0.9413833574102375	0.067718714	0	11
1600.0884978926629	111.24482	8.8066	0.8031994730474374	0.07916413	0	11
1600.0898867944657	152.34242	8.855206	1.0995639681294334	0.058126982	0	11
1600.091275696268	140.80797	8.8132715	1.015973733961412	0.06259072	0	11
1600.0926645985355	122.30811	8.795793	0.8821984589631218	0.07191504	0	11
1600.0968313039439	148.03703	8.801584	1.0667165387081496	0.059455287	0	11
1600.0982202057467	131.39404	8.789017	0.9464794745482406	0.06689053	0	11
1600.0996091080146	138.34926	8.799184	0.9962536849732442	0.06360123	0	11
1600.100998009817	138.96614	8.820318	1.000369743433772	0.06347099	0	11
1600.1023869116202	147.60391	8.79718	1.0622063218545594	0.059599914	0	11
1600.103775813423	135.2661	8.771515	0.9731070150429247	0.06484637	0	11
1600.1051647152249	147.97386	8.782294	1.0641885766635935	0.059350308	0	11
1600.1065536170272	139.41174	8.781535	1.0022968149152296	0.06298993	0	11
1600.1079425192956	147.50798	8.772086	1.0601749252303967	0.059468552	0	11
1600.109331421099	125.29379	8.749449	0.9002400771313868	0.06983146	0	11
1600.1107203229021	133.94757	8.757445	0.9621267874684831	0.06537965	0	11
1600.1121092247045	130.74391	8.752121	0.9388358413637578	0.06694095	0	11
1600.1134981265072	149.95999	8.758918	1.0765061169990902	0.058408365	0	11
