BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7092684730824	74928.484	41.71042	1.0127067525118458	0.0005566697	0	10
1569.7106573956044	74834.2	41.656757	1.013545123486246	0.000556654	0	10
1569.7120463183596	74763.65	41.631336	1.0147090266994352	0.0005568393	0	10
1569.7134352408812	74701.164	41.59739	1.0159875740283202	0.00055685063	0	10
1569.7148241634022	74846.95	41.62208	1.020110113287053	0.00055609585	0	10
1569.7162130861561	74551.375	41.554718	1.0182218319983225	0.0005573971	0	10
1569.7176020086777	74546.9	41.537792	1.0203098328621896	0.0005572035	0	10
1569.7189909314322	74375.51	41.51455	1.0201173126847143	0.00055817503	0	10
1569.720379854186	74322.69	41.451206	1.0215537067004734	0.00055771944	0	10
1569.721768776707	74242.15	41.416805	1.0226144036994713	0.00055786106	0	10
1569.7231576994618	74243.24	41.43205	1.0248112177676154	0.0005580582	0	10
1569.7245466222162	74123.73	41.39511	1.025353680726828	0.00055845967	0	10
1569.72593554497	74005.22	41.351818	1.0259169198049405	0.0005587689	0	10
1569.7273244674911	73901.3	41.324917	1.026689533538685	0.0005591907	0	10
1569.7287133902455	73812.734	41.30789	1.0276834752912363	0.000559631	0	10
1569.7301023129994	73746.87	41.287506	1.0290023684893324	0.0005598544	0	10
1569.7314912357533	73641.984	41.256233	1.0297852136236674	0.0005602271	0	10
1569.7328801585077	73599.3	41.220757	1.0314466998831033	0.00056007	0	10
1569.7342690812625	73440.95	41.197117	1.0314944685158833	0.00056095567	0	10
1569.7356580040164	73315.86	41.177135	1.0320136651448149	0.00056164025	0	10
1569.73704692677	73247.61	41.16059	1.0333400573578984	0.0005619377	0	10
1569.7384358495246	73082.336	41.086964	1.033303303683036	0.000562201	0	10
1569.739824772279	73004.93	41.070984	1.034514038466341	0.0005625782	0	10
1569.7412136950338	72926.98	41.01817	1.035724735657576	0.0005624554	0	10
1569.742602618021	72946.164	41.024166	1.0383256595974344	0.0005623896	0	10
1569.7439915407756	72763.39	40.9786	1.0380589220278107	0.00056317606	0	10
1569.7453804635293	72554.516	40.930424	1.037419354729012	0.0005641334	0	10
1569.7467693862832	72517.77	40.932026	1.039245040717237	0.0005644413	0	10
1569.7481583092708	72318.82	40.85388	1.038750190078068	0.00056491356	0	10
1569.7495472320252	72226.86	40.83266	1.039794178797474	0.000565339	0	10
1569.750936155012	72023.445	40.798126	1.039235309443272	0.0005664562	0	10
1569.7523250777658	71953.06	40.83705	1.0405980658622263	0.00056755124	0	10
1569.753714000753	71820.63	40.77112	1.0410676698339143	0.00056767976	0	10
1569.7551029235078	71662.586	40.7308	1.0411669436481346	0.0005683691	0	10
1569.7564918464943	71465.07	40.697216	1.0406913229737391	0.00056947005	0	10
1569.757880769248	71417.414	40.65129	1.042399934892381	0.000569207	0	10
1569.7592696922356	71287.23	40.625183	1.0429078488812027	0.00056988024	0	10
1569.7606586152228	71098.78	40.5662	1.0425623344260762	0.0005705611	0	10
1569.7620475379767	71054.5	40.541992	1.0443322515668585	0.000570576	0	10
1569.7634364609635	70865.74	40.487045	1.0439798471583932	0.0005713204	0	10
1569.7648253839507	70788.47	40.464676	1.0452695067447295	0.00057162804	0	10
1569.7662143069374	70440.02	40.404106	1.0425488785139272	0.00057359587	0	10
1569.7676032296913	70391.89	40.365776	1.0442675479998986	0.00057344354	0	10
1569.7689921526785	70271.14	40.324703	1.0449109584451381	0.0005738444	0	10
1569.7703810756666	70087.35	40.30054	1.044613968316245	0.0005750045	0	10
1569.7717699986542	69900.875	40.277172	1.0442712387704522	0.0005762041	0	10
1569.773158921641	69775.05	40.20987	1.0448305138078495	0.00057627866	0	10
1569.7745478446282	69621.67	40.165943	1.0449740279959479	0.00057691726	0	10
1569.7759367676153	69327.055	40.137638	1.0429880122826192	0.0005789607	0	10
1569.777325690602	69225.64	40.091362	1.0439004757931818	0.0005791404	0	10
1569.7787146135888	69016.86	40.049328	1.0431883295311508	0.00058028323	0	10
1569.780103536809	68875.35	40.013985	1.0434856509921644	0.00058096234	0	10
1569.7814924597965	68604.42	39.916683	1.0418121926756108	0.00058183837	0	10
1569.7828813827832	68540.54	39.929684	1.0432752408459847	0.0005825703	0	10
1569.78427030577	68281.15	39.87019	1.0417547201329551	0.00058391213	0	10
1569.78565922899	68108.93	39.83425	1.041552192790407	0.0005848609	0	10
1569.7870481519767	67938.125	39.80811	1.0413620233947507	0.00058594655	0	10
1569.7884370749634	67738.11	39.74454	1.0407134010197603	0.0005867383	0	10
1569.7898259981835	67519.164	39.6983	1.0397610699312667	0.00058795605	0	10
1569.791214921171	67331.21	39.64461	1.0392730957169194	0.00058879994	0	10
1569.7926038443904	67157.016	39.63211	1.0389857055304905	0.00059014105	0	10
1569.793992767377	66932.89	39.571804	1.0379123198242777	0.00059121614	0	10
1569.7953816905974	66751.32	39.551636	1.0374845500641865	0.00059252215	0	10
1569.7967706135846	66468.375	39.513016	1.035464305109575	0.0005944634	0	10
1569.7981595368042	66221.586	39.427994	1.0339876507200965	0.0005953949	0	10
1569.799548459791	66152.52	39.404522	1.035273529404498	0.00059566164	0	10
1569.8009373830118	65813.266	39.33237	1.0323146170521957	0.0005976359	0	10
1569.8023263062319	65741.07	39.29531	1.0335278204652363	0.0005977285	0	10
1569.8037152292186	65414.81	39.24181	1.0307298770914384	0.0005998918	0	10
1569.8051041524386	65314.0	39.220062	1.0314659195231874	0.0006004848	0	10
1569.806493075659	64987.746	39.158978	1.0286227047663967	0.0006025594	0	10
1569.8078819988787	64721.8	39.127342	1.026708758536037	0.00060454657	0	10
1569.8092709220982	64519.33	39.05207	1.0257803136390196	0.0006052771	0	10
1569.8106598453182	64406.266	39.043304	1.0262568969705124	0.0006062035	0	10
1569.8120487685383	64188.625	38.97787	1.0250495870698457	0.00060723955	0	10
1569.8134376917578	63734.863	38.892006	1.0200415606838091	0.0006102156	0	10
1569.8148266149774	63632.043	38.868843	1.0206236825092871	0.0006108376	0	10
1569.8162155381976	63370.24	38.81914	1.018635541378164	0.00061257684	0	10
1569.817604461418	63099.227	38.76466	1.0164727933959792	0.00061434443	0	10
1569.8189933846375	62915.504	38.726112	1.0156918080082555	0.00061552576	0	10
1569.820382307857	62615.2	38.652603	1.013002866429537	0.0006173038	0	10
