BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9081785323435	2731.8389	8.535114	0.931732085935611	0.003124311	0	4
1410.9095674399844	2734.1992	8.538243	0.9336979585961124	0.0031227584	0	4
1410.9109563476247	2746.36	8.553004	0.9390138774362183	0.0031143054	0	4
1410.9123452548	2743.7815	8.5447855	0.939291365254278	0.003114237	0	4
1410.9137341624407	2755.6228	8.552486	0.9445063360980049	0.0031036492	0	4
1410.915123070081	2753.8796	8.558323	0.9450665566171925	0.003107733	0	4
1410.9165119772563	2743.5383	8.547899	0.9426682052135659	0.003115648	0	4
1410.917900884897	2745.8228	8.553059	0.944601838486437	0.0031149348	0	4
1410.9192897920723	2764.9158	8.564466	0.9523240352734665	0.0030975505	0	4
1410.920678699714	2762.3691	8.562557	0.9525970262919992	0.003099715	0	4
1410.9220676068892	2746.0913	8.543912	0.9481243231394981	0.0031112994	0	4
1410.92345651453	2752.2078	8.549648	0.9513766781825034	0.003106469	0	4
1410.9248454217052	2749.343	8.547879	0.9515231833384454	0.0031090626	0	4
1410.9262343293462	2748.5654	8.550365	0.9523879829702685	0.0031108465	0	4
1410.9276232365216	2753.77	8.554033	0.9553249562760879	0.003106299	0	4
1410.9290121441616	2775.9727	8.567331	0.9641676324223706	0.003086245	0	4
1410.930401051337	2772.75	8.565894	0.9641848388787623	0.0030893136	0	4
1410.9317899585124	2764.561	8.563325	0.962468076133527	0.003097535	0	4
1410.9331788661523	2777.596	8.571174	0.9681400116044042	0.0030858244	0	4
1410.9345677733274	2786.937	8.583783	0.972531371972831	0.0030800062	0	4
1410.9359566805028	2763.9875	8.562056	0.9656469502423974	0.0030977186	0	4
1410.937345588143	2764.9263	8.56318	0.9670972923523586	0.0030970736	0	4
1410.938734495319	2766.209	8.558831	0.9686669004525097	0.0030940652	0	4
1410.940123402495	2774.7798	8.561248	0.9727907567148458	0.0030853793	0	4
1410.9415123096703	2764.3523	8.565206	0.9702516032037412	0.0030984494	0	4
1410.9429012173111	2773.3247	8.5657215	0.9745192820003759	0.0030886112	0	4
1410.9442901244854	2778.602	8.572446	0.9774926962032902	0.003085165	0	4
1410.9456790316608	2770.3552	8.565987	0.9757057103737773	0.0030920175	0	4
1410.9470679388362	2798.17	8.589425	0.986625880993011	0.003069658	0	4
1410.9484568460105	2777.6057	8.572001	0.9804894232515954	0.0030861117	0	4
1410.9498457531859	2790.2053	8.581331	0.9860553462811561	0.0030755196	0	4
1410.9512346603613	2787.9055	8.578181	0.9863588882116385	0.0030769268	0	4
1410.952623568002	2775.7937	8.57397	0.9831842242878932	0.0030888354	0	4
1410.9540124751773	2781.801	8.575709	0.9864240682241715	0.0030827904	0	4
1410.9554013823517	2797.0657	8.584356	0.9929543352777298	0.0030690578	0	4
1410.9567902895276	2783.42	8.5731	0.9892215068221218	0.00308006	0	4
1410.9581791967037	2800.6943	8.592964	0.9964786213475316	0.003068155	0	4
1410.9595681038782	2794.7932	8.589066	0.9954941530948488	0.0030732383	0	4
1410.9609570110536	2806.0403	8.59349	1.000619731984821	0.003062497	0	4
1410.962345917763	2794.4155	8.576235	0.9975891149617727	0.003069062	0	4
1410.9637348249382	2781.868	8.574331	0.9942194730149865	0.003082221	0	4
1410.966512639288	2786.1292	8.579992	0.9979661271735535	0.0030795387	0	4
1410.9679015464633	2797.3816	8.586679	1.0031136719703442	0.0030695416	0	4
1410.9692904536385	2794.139	8.581272	1.0030672484909209	0.0030711687	0	4
1410.9706793608132	2794.3708	8.582373	1.004267759089305	0.0030713077	0	4
1410.9720682675227	2782.645	8.569506	1.001167110787414	0.003079626	0	4
1410.980401710109	2804.654	8.586115	1.0158477903674734	0.0030613812	0	4
1410.9845684311683	2792.9277	8.580048	1.0149924057768207	0.0030720623	0	4
1410.9859573378778	2784.9531	8.577615	1.0132264390210934	0.0030799853	0	4
1410.987346245053	2790.5195	8.584236	1.0163886339894626	0.0030762143	0	4
1410.988735151762	2782.8174	8.573661	1.0147199348153682	0.0030809282	0	4
1410.9901240589372	2797.884	8.588682	1.0213595450263133	0.0030697063	0	4
1410.9915129656476	2791.9773	8.586503	1.020349717030242	0.0030754202	0	4
1410.9929018728228	2786.001	8.579022	1.019312812751306	0.0030793322	0	4
1410.9942907795323	2785.4832	8.578729	1.0202737117962004	0.0030797992	0	4
1410.9956796867075	2788.8254	8.585738	1.0226532005734839	0.0030786216	0	4
