BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4408502690874	15945.239	17.382376	0.9880765398461524	0.0010901295	0	9
1544.4422391820858	15953.417	17.37609	0.9889560345761627	0.0010891766	0	9
1544.4436280946186	15970.744	17.390877	0.9904037701809622	0.0010889209	0	9
1544.445017007617	15974.646	17.388325	0.991019873495505	0.0010884951	0	9
1544.4464059206152	15944.978	17.377722	0.989553021885084	0.0010898556	0	9
1544.4477948336137	15947.682	17.373577	0.9900948584405991	0.0010894109	0	9
1544.4491837466114	15973.268	17.384016	0.992058107555322	0.0010883193	0	9
1544.4505726596099	15956.049	17.365671	0.9913631408355479	0.001088344	0	9
1544.451961572609	15970.714	17.36223	0.9926490786372076	0.0010871292	0	9
1544.4533504851418	15944.273	17.347916	0.991379775519534	0.0010880342	0	9
1544.4547393981395	15928.182	17.342356	0.9907527702642392	0.0010887844	0	9
1544.456128311138	15957.597	17.363499	0.992956421460032	0.0010881023	0	9
1544.4575172241364	15932.468	17.340813	0.9917658779327497	0.0010883947	0	9
1544.4589061371348	15981.035	17.36061	0.9951629432832176	0.0010863257	0	9
1544.4602950501333	15932.589	17.337042	0.9925183549812581	0.0010881497	0	9
1544.461683962666	15960.174	17.339136	0.9946090870324374	0.0010864002	0	9
1544.4630728756642	15973.415	17.388597	0.9958062698620902	0.0010885961	0	9
1544.464461788662	15947.47	17.359474	0.9945595105240477	0.001088541	0	9
1544.4658507016604	15935.797	17.333532	0.9942011988302428	0.0010877104	0	9
1544.4672396146595	15964.794	17.347641	0.9963797478138138	0.0010866185	0	9
1544.4686285271923	15942.488	17.34744	0.9953556665447296	0.0010881263	0	9
1544.47001744019	15937.066	17.32465	0.9953840691576863	0.0010870664	0	9
1544.4714063531885	15984.125	17.364988	0.9986901335278129	0.0010863896	0	9
1544.472795266187	15931.89	17.330143	0.9957910324654662	0.0010877644	0	9
1544.4741841791854	15966.8545	17.33727	0.9983405865633592	0.0010858289	0	9
1544.4755730921838	15950.793	17.331533	0.9976988110671206	0.0010865625	0	9
1544.4769620047164	15958.526	17.333023	0.9985438156191957	0.0010861293	0	9
1544.4783509177148	15950.439	17.319931	0.9983974777751508	0.0010858591	0	9
1544.4797398307126	15940.621	17.362453	0.9981408498083822	0.0010891955	0	9
1544.481128743711	15946.333	17.31411	0.9988549966659181	0.0010857738	0	9
1544.4825176567101	15947.094	17.31861	0.9992575051086184	0.0010860041	0	9
1544.483906569243	15955.314	17.349407	1.0001259417451824	0.0010873749	0	9
1544.4852954822406	15951.361	17.31587	1.0002295954784866	0.0010855418	0	9
1544.486684395239	15962.384	17.331638	1.001270593726527	0.0010857801	0	9
1544.4880733082375	15960.904	17.313189	1.0015256712262972	0.0010847248	0	9
1544.489462221236	15964.348	17.323057	1.0020877063426568	0.001085109	0	9
1544.4908511337685	15953.118	17.317062	1.0017265013011623	0.001085497	0	9
