BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6368613771115	42.63413	7.172516	17.39762802886798	0.16823414	0	7
1491.6382503138511	48.33878	7.1882086	21.050093333437367	0.1487048	0	7
1491.6396392501242	49.7662	7.183445	23.20065098725122	0.14434385	0	7
1491.6410281863969	46.581245	7.179542	23.364214434814784	0.15412946	0	7
1491.6424171231365	47.22308	7.1725507	25.590380985243208	0.15188655	0	7
1491.6438060594103	48.57009	7.169963	28.5866481407422	0.14762095	0	7
1491.6451949961483	35.49282	7.150083	22.826960344257174	0.20145153	0	7
1491.6465839324217	48.462234	7.1664796	34.30113415450637	0.14787762	0	7
1491.647972869161	44.365696	7.157627	34.8499768885599	0.16133246	0	7
1491.6493618054344	23.596468	7.1167727	20.780289462367563	0.3016033	0	7
1491.6507507417077	27.167835	7.1507263	27.1591737898779	0.2632056	0	7
1491.6521396784465	18.043905	7.1185756	20.80010125219778	0.39451414	0	7
1491.653528614719	-7.721206	7.110323	-10.47526508646427	-0.9208824	0	7
1491.6549175514585	-37.924866	7.033079	-61.86767274186836	-0.18544771	0	7
1491.6563064877323	-52.94909	7.033639	-108.30024851659788	-0.13283777	0	7
1491.6576954244706	-23.461357	7.0456705	-64.3093145737713	-0.3003096	0	7
1491.6590843607437	-8.127756	7.0717444	-33.76282402634805	-0.8700734	0	7
1491.6604732970177	-0.64676416	7.08437	-5.249892577974773	-10.95356	0	7
1491.6618622337564	-2.4193838	7.0756173	-288.82930538606195	-2.9245536	0	7
1491.6632511700298	6.803585	7.076554	-65.62061025683178	1.0401213	0	7
1491.6646401067687	6.223325	7.105885	-29.227007153428993	1.141815	0	7
1491.6660290430418	2.150665	7.0849075	-6.734949389715297	3.2942867	0	7
1491.6674179797815	-14.505091	7.047679	34.30458584726906	-0.48587623	0	7
1491.6688069160546	-8.550709	7.0497575	16.33692058199199	-0.8244647	0	7
1491.6701958523272	-6.227025	7.0579615	10.027683618568267	-1.1334404	0	7
1491.6715847890666	-9.446525	7.079698	13.201803721535786	-0.74945	0	7
1491.6729737253406	-2.7424185	7.0681267	3.398071699856725	-2.5773332	0	7
1491.6743626620787	-13.433726	7.044757	15.002136872620405	-0.5244082	0	7
1491.675751598352	-17.425678	7.0270023	17.768289434111054	-0.4032556	0	7
1491.6771405346253	-13.674926	7.026423	12.86682788146487	-0.513818	0	7
1491.678529471364	-17.727848	7.0238757	15.527883972557948	-0.39620578	0	7
