BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7050383044943	3096.254	11.607986	1.0487177068862308	0.003749042	0	13
1657.706427200707	3099.4531	11.628441	1.0493076089688498	0.0037517718	0	13
1657.7078160969204	3079.1157	11.597593	1.0419082107586408	0.0037665337	0	13
1657.7105938888797	3090.3857	11.591564	1.0446193758319526	0.003750847	0	13
1657.7119827850934	3081.7346	11.60635	1.0411113268991703	0.0037661744	0	13
1657.7161494737325	3095.977	11.623696	1.044031652069026	0.0037544516	0	13
1657.717538369945	3092.9448	11.6071005	1.0423370143058093	0.0037527666	0	13
1657.7203161619066	3100.9216	11.61929	1.0436169678970948	0.0037470441	0	13
1657.721705058119	3084.1836	11.607147	1.037254365622627	0.0037634424	0	13
1657.7230939543315	3086.716	11.595894	1.0373573996126118	0.003756709	0	13
1657.724482850545	3088.2017	11.595968	1.0370895246716036	0.003754926	0	13
1657.7258717467575	3078.27	11.591825	1.0329721016184312	0.0037656946	0	13
1657.7272606429706	3094.3464	11.597632	1.0375636425316255	0.0037480071	0	13
1657.7286495391845	3096.8635	11.60338	1.0375874041017412	0.003746817	0	13
1657.7300384349319	3079.365	11.596148	1.030893328751256	0.0037657593	0	13
1657.7314273311445	3084.597	11.585494	1.0317970676286452	0.0037559182	0	13
1657.732816227357	3076.9246	11.602819	1.0283705796163805	0.0037709144	0	13
1657.7342051235705	3101.4468	11.617685	1.035685580586206	0.0037458923	0	13
1657.7355940197835	3087.164	11.602281	1.030026131136644	0.0037582326	0	13
1657.7383718117444	3069.533	11.59042	1.0223371936268513	0.0037759554	0	13
1657.7411496041696	3081.7114	11.620821	1.024535215179821	0.0037708986	0	13
1657.7439273961309	3071.1035	11.610094	1.019117756691416	0.0037804306	0	13
1657.7453162923434	3069.11	11.59412	1.0174985530649374	0.0037776814	0	13
1657.7467051885567	3092.2075	11.606608	1.0241833352082494	0.0037535024	0	13
1657.748094084769	3090.2227	11.60999	1.0225468091091205	0.0037570077	0	13
1657.7494829809816	3071.7905	11.597468	1.0154680700749539	0.003775475	0	13
1657.75087187673	3099.5637	11.619008	1.023655161088627	0.0037485948	0	13
1657.7522607729434	3089.1145	11.621954	1.019208482874222	0.0037622282	0	13
1657.753649669156	3082.992	11.607469	1.0161904104086747	0.0037650012	0	13
1657.755038565369	3090.8816	11.608668	1.0177867872286934	0.003755779	0	13
1657.7564274615816	3085.2957	11.595258	1.0149422175516414	0.0037582323	0	13
1657.7578163573285	3109.285	11.613234	1.021818554136529	0.0037350175	0	13
1657.7592052535424	3114.6514	11.623094	1.0225637168885462	0.0037317479	0	13
1657.7605941497554	3100.433	11.613249	1.0168811705822558	0.003745686	0	13
1657.761983045968	3087.7927	11.590728	1.0117248252386868	0.003753726	0	13
1657.7633719417156	3068.3218	11.60199	1.0043415102410738	0.0037812167	0	13
1657.7647608379289	3078.2075	11.604027	1.0065717933667646	0.003769735	0	13
1657.7661497341414	3083.9124	11.598049	1.0074317599955043	0.0037608233	0	13
1657.7675386303545	3074.4395	11.591631	1.0033373855455163	0.0037703235	0	13
1657.7689275261027	3092.4143	11.609665	1.0082010378476634	0.0037542398	0	13
1657.7703164223153	3069.2107	11.591172	0.9996451177745725	0.003776597	0	13
1657.771705318528	3078.01	11.601175	1.0015217939743928	0.0037690506	0	13
1657.7730942147411	3069.266	11.607931	0.997695432792555	0.0037819892	0	13
1657.7744831104887	3083.3853	11.603756	1.001305054827391	0.003763317	0	13
1657.7758720067018	3079.1062	11.584912	0.9989433440394476	0.003762427	0	13
1657.7772609029153	3085.2434	11.602305	0.9999674526288267	0.0037605802	0	13
1657.7786497986622	3069.0276	11.594036	0.993757481855249	0.0037777557	0	13
1657.7814275910878	3078.6604	11.586879	0.9949876662920798	0.0037636105	0	13
1657.7828164873008	3068.7014	11.598901	0.9908414927289028	0.0037797424	0	13
1657.7855942792617	3103.0015	11.603039	1.0000716312700673	0.0037392953	0	13
1657.7869831754742	3090.4631	11.615837	0.9951284566047489	0.0037586072	0	13
1657.7883720712211	3061.985	11.603049	0.9850763250420193	0.0037893879	0	13
1657.7897609674344	3061.9077	11.581722	0.984181415581777	0.0037825184	0	13
1657.7911498636477	3083.5208	11.607765	0.9902650783816787	0.0037644517	0	13
