BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079928199594	5803.204	10.821567	1.0408530114374988	0.0018647572	0	4
1410.9093817271346	5784.454	10.804385	1.0399427563522416	0.0018678315	0	4
1410.9107706343093	5752.549	10.789482	1.0366574967330973	0.0018756003	0	4
1410.9121595414845	5731.6987	10.776179	1.0353535975504913	0.0018801022	0	4
1410.9135484491253	5714.2104	10.763408	1.0346522025010856	0.0018836212	0	4
1410.9149373563	5700.92	10.759286	1.034709345371985	0.0018872895	0	4
1410.9163262634752	5659.2007	10.723112	1.0295946445733601	0.0018948104	0	4
1410.9177151706504	5657.6753	10.7219	1.0317855311693127	0.001895107	0	4
1410.9191040778255	5648.6997	10.7217865	1.03262499894355	0.0018980982	0	4
1410.9204929850016	5593.8374	10.681938	1.025059860120527	0.0019095904	0	4
1410.9218818921768	5599.8784	10.6912365	1.0286455475665692	0.0019091908	0	4
1410.923270799352	5574.418	10.668278	1.026463639816944	0.0019137922	0	4
1410.924659706527	5560.0596	10.656519	1.0263354965794953	0.0019166196	0	4
1410.9260486137025	5532.354	10.641765	1.023751496350001	0.001923551	0	4
1410.927437520878	5513.0703	10.631783	1.0227310872811335	0.0019284685	0	4
1410.9288264280522	5496.976	10.619533	1.0223123217381476	0.0019318863	0	4
1410.9302153352276	5482.5947	10.612205	1.0222238810007942	0.0019356172	0	4
1410.931604242403	5462.738	10.594929	1.0211240054746027	0.0019394907	0	4
1410.9329931495772	5446.3564	10.588585	1.02068180798951	0.0019441594	0	4
1410.9343820562867	5421.4595	10.567955	1.0186487149891768	0.0019492824	0	4
1410.9357709634621	5396.5728	10.549666	1.0166177776331815	0.0019548826	0	4
1410.9371598706366	5408.3013	10.559931	1.021502156222731	0.0019525412	0	4
1410.9385487778127	5348.861	10.5241375	1.012944261876141	0.0019675475	0	4
1410.9399376849885	5336.5854	10.510251	1.0133055388736212	0.001969471	0	4
1410.941326592164	5315.3213	10.5022955	1.0119657066700256	0.0019758535	0	4
1410.9427154988734	5299.355	10.490257	1.011637677078604	0.0019795347	0	4
1410.9441044060477	5264.1655	10.464651	1.007635279599631	0.0019879031	0	4
1410.945493313223	5243.246	10.455536	1.0063563520482297	0.001994096	0	4
1410.9468822199328	5228.888	10.445937	1.0063388564447342	0.0019977358	0	4
1410.948271127107	5226.671	10.429692	1.0086691177880118	0.0019954753	0	4
1410.9496600342825	5193.3936	10.416471	1.0050057667377839	0.0020057156	0	4
1410.9510489409922	5180.0044	10.405992	1.0051849593873692	0.002008877	0	4
1410.9524378481674	5155.542	10.387838	1.0032131390613745	0.0020148878	0	4
1410.9538267553426	5162.4707	10.392099	1.0073577015232573	0.0020130088	0	4
1410.9552156620514	5131.315	10.373102	1.0040744266044581	0.002021529	0	4
1410.9566045692272	5110.7173	10.355503	1.0028449795514789	0.002026233	0	4
1410.9579934759377	5094.2124	10.3456955	1.002413673297471	0.0020308725	0	4
1410.9593823831121	5073.705	10.336064	1.0011890531597347	0.0020371827	0	4
1410.9607712902875	5065.2593	10.320363	1.0023424488038557	0.0020374798	0	4
1410.962160196997	5050.3247	10.310008	1.0022120287978347	0.0020414544	0	4
1410.9635491037066	5028.227	10.302116	1.0006518887539202	0.0020488566	0	4
1410.9663269175908	4980.8105	10.269402	0.9968466350351699	0.0020617933	0	4
1410.967715824766	4967.382	10.259905	0.9969824898298699	0.0020654553	0	4
1410.9691047314755	4958.483	10.251394	0.998024137665213	0.0020674458	0	4
1410.9704936386502	4939.4756	10.242416	0.9970238041725682	0.0020735837	0	4
1410.9718825453597	4922.8574	10.222851	0.99649302413874	0.002076609	0	4
1410.980215986549	4817.6865	10.146101	0.9918959346820322	0.0021060111	0	4
1410.9843827071427	4784.4844	10.128922	0.9933821117962398	0.0021170354	0	4
1410.9857716138522	4764.688	10.122006	0.9920335615867605	0.0021243796	0	4
1410.9871605205617	4782.0415	10.126142	0.9984164779394495	0.0021175353	0	4
1410.9885494272708	4736.662	10.094152	0.991682688318862	0.0021310686	0	4
1410.9899383339803	4745.5635	10.103914	0.9962884625315221	0.0021291284	0	4
1410.9913272406907	4728.7915	10.093857	0.9954951835248813	0.0021345532	0	4
1410.9927161474002	4711.4087	10.077379	0.9945481006672381	0.0021389313	0	4
1410.9941050545754	4693.682	10.070257	0.9935018499074414	0.002145492	0	4
1410.9954939612849	4673.997	10.056705	0.992012293035453	0.0021516285	0	4
1410.9968828679944	4664.104	10.048729	0.9925759030319501	0.002154482	0	4
1410.998271774704	4646.3496	10.040115	0.9914417315626307	0.002160861	0	4
1411.0024384948322	4609.695	10.008311	0.9914278200008417	0.002171144	0	4
1411.0066052144944	4566.306	9.981577	0.9897193455210105	0.0021859193	0	4
1411.007994121204	4572.209	9.983069	0.9935146057618169	0.0021834236	0	4
1411.0093830279143	4559.4277	9.973056	0.9932305617946232	0.0021873482	0	4
1411.0107719346238	4550.621	9.969895	0.9937842152333176	0.0021908868	0	4
1411.0121608413335	4540.8696	9.963466	0.99410439100631	0.0021941757	0	4
1411.0135497480433	4526.06	9.952396	0.9932862268486673	0.0021989094	0	4
1411.0149386547519	4532.3496	9.951032	0.9970753995918645	0.0021955569	0	4
1411.0163275609957	4503.9976	9.934275	0.9932129279958292	0.0022056573	0	4
1411.0177164677054	4488.0425	9.920756	0.9920411648702067	0.0022104862	0	4
1411.0191053744152	4489.576	9.925901	0.994707251794677	0.0022108771	0	4
1411.0204942811247	4468.263	9.916173	0.9922803256652479	0.0022192455	0	4
1411.0218831873678	4465.1733	9.90232	0.9938662865769343	0.0022176788	0	4
1411.0232720940776	4471.3623	9.911835	0.997497080565755	0.002216737	0	4
1411.024661000787	4457.7695	9.906802	0.9966886162871263	0.0022223676	0	4
1411.026049907031	4447.0923	9.888563	0.9964969605894299	0.002223602	0	4
1411.0274388137411	4430.873	9.881987	0.995026854296304	0.0022302573	0	4
1411.0288277204509	4407.1987	9.861328	0.9918394624018513	0.0022375502	0	4
1411.0302166266947	4413.151	9.871599	0.9952868762330084	0.0022368596	0	4
1411.0316055334042	4409.719	9.865818	0.9965947877003821	0.0022372894	0	4
1411.0329944396476	4378.8335	9.845419	0.9916573275623336	0.0022484113	0	4
1411.0343833463571	4386.9575	9.84858	0.9955187572076544	0.0022449682	0	4
1411.0357722530666	4383.8413	9.841303	0.9968066745278243	0.002244904	0	4
1411.0371611593098	4347.4585	9.827386	0.990487285871398	0.0022604899	0	4
1411.0385500660195	4353.581	9.826639	0.993813056183184	0.0022571394	0	4
1411.0399389722634	4366.439	9.836293	0.9986592576582056	0.0022527038	0	4
1411.0413278789729	4337.2017	9.811981	0.9938451815218603	0.0022622838	0	4
1411.0427167852167	4326.199	9.807003	0.9931667641502121	0.0022668866	0	4
1411.0441056914606	4329.9707	9.811335	0.9958515235012655	0.0022659125	0	4
1411.045494598171	4301.4854	9.790576	0.9910819572042943	0.0022760918	0	4
1411.0468835044148	4296.6904	9.79273	0.9917319237467914	0.0022791333	0	4
1411.048272411124	4300.236	9.787075	0.9942814859322353	0.002275939	0	4
1411.0496613173677	4308.083	9.792823	0.9978054481132062	0.0022731277	0	4
1411.0510502236116	4297.3516	9.785749	0.9970006919308654	0.0022771582	0	4
1411.053828036565	4290.116	9.777864	0.9986055798183865	0.0022791608	0	4
1411.0552169428083	4264.1636	9.760788	0.9941611207138978	0.0022890277	0	4
1411.0566058490522	4245.164	9.755301	0.9912979718865661	0.0022979798	0	4
1411.0579947557617	4256.8022	9.752158	0.9955638231342469	0.0022909588	0	4
1411.059383662005	4224.649	9.738477	0.9895585125900767	0.0023051566	0	4
1411.0607725682496	4228.927	9.734777	0.9920552154317979	0.0023019498	0	4
1411.0621614744941	4223.991	9.735114	0.9923694935654056	0.0023047193	0	4
1411.063550380738	4244.672	9.740159	0.9986870932870685	0.002294679	0	4
1411.0649392874475	4227.4624	9.732696	0.9960714610389855	0.0023022548	0	4
1411.0663281936909	4208.875	9.725574	0.9931001552503076	0.00231073	0	4
1411.0677170999347	4223.7036	9.726085	0.997994007261085	0.0023027384	0	4
1411.0691060061786	4193.3896	9.709814	0.9921989268365307	0.002315505	0	4
1411.070494912422	4187.896	9.706315	0.9922483675684688	0.0023177068	0	4
1411.0718838186658	4187.296	9.699584	0.9934395647887662	0.0023164314	0	4
1411.0732727249097	4169.568	9.690171	0.9905465011229033	0.0023240228	0	4
1411.0746616311535	4181.1816	9.694499	0.9946081506398629	0.0023186028	0	4
1411.0760505373976	4156.429	9.687257	0.9900020353476573	0.002330668	0	4
1411.0774394436407	4152.817	9.677912	0.9904104240753604	0.002330445	0	4
1411.0788283498855	4146.206	9.675137	0.9900895241630173	0.0023334916	0	4
1411.08021725613	4151.0693	9.679118	0.9924979887060094	0.0023317167	0	4
1411.0816061623732	4139.801	9.671866	0.9910384826798146	0.002336312	0	4
1411.082995068617	4113.266	9.647569	0.9859051866253009	0.0023454765	0	4
1411.0843839748609	4116.426	9.653878	0.9878755117236165	0.0023452088	0	4
1411.085772881105	4120.2686	9.66282	0.9900060513306038	0.0023451918	0	4
1411.087161787349	4096.186	9.6397505	0.9854161974649568	0.0023533478	0	4
1411.0885506931263	4117.7236	9.65089	0.9917968440746573	0.002343744	0	4
1411.0899395993704	4112.4727	9.6466675	0.9917275202372146	0.0023457098	0	4
1411.0913285056145	4110.2246	9.641511	0.9923789273018631	0.0023457382	0	4
1411.0927174118574	4091.233	9.633617	0.988981474896332	0.0023546978	0	4
1411.0941063181012	4094.901	9.637839	0.9910582371687922	0.0023536198	0	4
1411.0954952238797	4075.5056	9.630462	0.9875508851559854	0.0023630103	0	4
1411.0968841301242	4075.712	9.628041	0.9887911457863271	0.002362297	0	4
1411.098273036369	4066.3843	9.614993	0.9877204186489903	0.0023645067	0	4
1411.0996619421464	4050.5881	9.608138	0.9850769781635401	0.0023720353	0	4
1411.1010508483905	4053.9705	9.609378	0.9871010178936047	0.0023703622	0	4
1411.1024397546344	4046.318	9.605073	0.9864452129692994	0.002373781	0	4
1411.1038286604116	4022.702	9.590431	0.9818976769435048	0.002384077	0	4
1411.1052175666557	4031.804	9.5916195	0.9853425776955005	0.0023789895	0	4
1411.1066064728998	4038.809	9.596537	0.9882917462267727	0.0023760807	0	4
1411.107995378678	4028.1829	9.583037	0.9869384557672838	0.0023789976	0	4
1411.1093842849218	4005.3723	9.575051	0.9826036863422954	0.002390552	0	4
1411.1107731906995	4007.437	9.576534	0.9843801721903114	0.0023896906	0	4
1411.1121620969434	3992.237	9.567233	0.9819280659049123	0.0023964592	0	4
1411.1135510027223	3997.804	9.564478	0.9845982786814231	0.002392433	0	4
1411.1149399089663	3985.6523	9.552808	0.9829212534149213	0.0023967992	0	4
1411.1163288147445	3972.6978	9.549812	0.9810576829077609	0.0024038607	0	4
1411.1177177209884	3975.626	9.550036	0.9831339117443563	0.0024021466	0	4
1411.1191066267666	3976.1538	9.550658	0.9846397219566464	0.002401984	0	4
1411.1204955330104	3971.3376	9.542505	0.9848437340965809	0.0024028441	0	4
1411.1218844387881	3962.0	9.544395	0.9839455487339691	0.0024089841	0	4
1411.1232733445663	3936.6326	9.523272	0.9790789493035299	0.0024191416	0	4
1411.1246622508102	3944.989	9.5313425	0.9826196062340132	0.002416063	0	4
1411.126051156588	3933.4546	9.522549	0.9812315567082938	0.0024209123	0	4
1411.1274400628317	3915.974	9.50924	0.9783769975361478	0.0024283205	0	4
1411.12882896861	3925.165	9.509794	0.9822116219653538	0.0024227756	0	4
1411.130217874388	3921.639	9.514844	0.982895821812162	0.0024262418	0	4
1411.1316067801672	3920.3179	9.505328	0.9841612081575102	0.002424632	0	4
1411.132995686411	3905.4934	9.492624	0.9820612792170845	0.0024305827	0	4
1411.1343845921892	3883.0847	9.482023	0.9780705763918955	0.0024418791	0	4
1411.1357734979674	3897.5793	9.489729	0.9834043942460708	0.002434775	0	4
1411.1371624037452	3885.99	9.4846525	0.9821914731966319	0.00244073	0	4
1411.1385513095233	3874.9453	9.478826	0.9811401409338034	0.002446183	0	4
1411.1399402157672	3882.2717	9.479466	0.9847733163815781	0.0024417317	0	4
1411.1413291215454	3849.5417	9.4596	0.978269093655194	0.0024573316	0	4
1411.1427180273238	3857.5676	9.464999	0.9821459952016464	0.0024536185	0	4
1411.1441069331013	3833.9958	9.444691	0.9780064803895683	0.0024634067	0	4
1411.1454958388795	3836.716	9.441195	0.9805999286272158	0.002460749	0	4
1411.1468847446577	3817.6284	9.42908	0.977648101553702	0.0024698789	0	4
1411.148273650436	3823.0515	9.433984	0.9810032473876055	0.0024676581	0	4
1411.149662556215	3807.859	9.425216	0.9791004618559926	0.002475201	0	4
1411.1510514619931	3810.995	9.425442	0.9819416106603709	0.0024732233	0	4
1411.1524403677715	3794.1106	9.417902	0.9796543299511724	0.0024822424	0	4
1411.15382927355	3793.7844	9.4148035	0.981670727039534	0.002481639	0	4
1411.1552181793272	3778.2173	9.402204	0.9797721476306135	0.002488529	0	4
1411.1566070851054	3752.1472	9.388989	0.9751637770994256	0.0025022977	0	4
1411.1579959908838	3733.4504	9.367668	0.9724831017775218	0.002509118	0	4
1411.1593848966613	3734.0088	9.377548	0.9748443889728643	0.0025113889	0	4
1411.1607738024395	3726.5437	9.360961	0.9751436528151092	0.0025119686	0	4
1411.162162708218	3724.2944	9.360159	0.9768384261702653	0.0025132704	0	4
1411.1635516139963	3739.7017	9.376964	0.9832087309824903	0.0025074095	0	4
1411.1649405197745	3727.2944	9.360275	0.9823040662046173	0.0025112787	0	4
1411.166329425087	3708.4724	9.3537035	0.9797243425344809	0.0025222525	0	4
1411.167718330866	3710.3516	9.347766	0.9826374677847106	0.0025193747	0	4
1411.1691072366443	3700.9587	9.347081	0.9825945696774322	0.0025255838	0	4
1411.1704961424216	3702.289	9.337019	0.9854267633341741	0.0025219584	0	4
1411.1718850477343	3692.0085	9.339274	0.985195158776091	0.0025295918	0	4
1411.1732739535128	3679.3167	9.3280735	0.9843361892673557	0.0025352733	0	4
1411.174662859291	3686.6575	9.333566	0.9888637835633235	0.002531715	0	4
1411.1760517650691	3680.6829	9.329964	0.9898505618781261	0.0025348458	0	4
1411.177440670381	3691.794	9.33453	0.995464640866898	0.0025284537	0	4
1411.1788295761594	3679.792	9.331483	0.994873382147398	0.0025358724	0	4
1411.1802184819376	3690.312	9.33314	1.0003965005565638	0.0025290926	0	4
1411.1816073872494	3697.9465	9.34591	1.0051756476828069	0.0025273242	0	4
1411.1829962930283	3706.1904	9.347333	1.0101557466691757	0.0025220865	0	4
1411.1843851983417	3705.6372	9.341546	1.01276591969877	0.0025209014	0	4
1411.18577410412	3708.8242	9.347382	1.0164207754166663	0.0025203086	0	4
1411.187163009898	3703.5278	9.347911	1.0177678586102343	0.0025240558	0	4
1411.1885519152102	3689.8418	9.331644	1.0168118558070873	0.0025290092	0	4
1411.1899408209883	3720.0876	9.352509	1.0279897856847502	0.002514056	0	4
1411.1913297263009	3712.005	9.351422	1.028606047570078	0.0025192376	0	4
1411.1927186320786	3709.0107	9.349482	1.030634641951871	0.002520748	0	4
1411.1941075373911	3721.2485	9.363486	1.0369114448116419	0.0025162217	0	4
1411.1954964427036	3721.817	9.364273	1.0399526802332262	0.0025160487	0	4
1411.1968853484818	3740.5784	9.371094	1.048096149142205	0.0025052526	0	4
1411.1982742537944	3708.8716	9.352481	1.0420896898293341	0.0025216513	0	4
1411.199663159572	3719.6204	9.352917	1.047994264572787	0.0025144815	0	4
1411.2010520648853	3735.8855	9.369669	1.0554696739081404	0.0025080182	0	4
1411.2024409701985	3731.0461	9.360879	1.0569842329761407	0.0025089153	0	4
1411.2038298759762	3722.31	9.358598	1.0573742077406392	0.0025141907	0	4
1411.2052187812887	3712.8455	9.354346	1.0575300038222566	0.0025194548	0	4
1411.2066076866013	3719.5945	9.354079	1.0622854238994102	0.0025148115	0	4
1411.2079965923795	3718.634	9.35868	1.0648238054653074	0.0025166983	0	4
1411.209385497692	3737.3494	9.367486	1.072986575124888	0.0025064517	0	4
1411.210774403004	3703.8984	9.34956	1.0661350558688776	0.0025242483	0	4
1411.2121633083166	3710.597	9.353641	1.0707903528812774	0.0025207913	0	4
1411.2135522140948	3698.935	9.339641	1.0701101709963767	0.002524954	0	4
1411.2149411194068	3709.4927	9.345323	1.075820082397001	0.0025192993	0	4
1411.2163300247194	3696.3406	9.333049	1.0746110264873363	0.0025249429	0	4
1411.2177189300328	3688.848	9.337798	1.0749881600314144	0.002531359	0	4
1411.2191078353458	3711.8079	9.355697	1.0842016333130433	0.0025205228	0	4
1411.2204967406585	3677.3838	9.322309	1.0765935004541705	0.0025350382	0	4
1411.2218856459704	3688.3928	9.32729	1.0822144799820197	0.0025288223	0	4
1411.2232745517485	3667.1038	9.316497	1.0782921652229536	0.00254056	0	4
1411.224663457061	3661.335	9.309561	1.0788524274730693	0.0025426685	0	4
1411.2260523623731	3657.8237	9.311498	1.0800042835501915	0.0025456387	0	4
1411.2274412676857	3645.3894	9.299857	1.0784402666028319	0.0025511286	0	4
1411.2288301729982	3646.7234	9.303827	1.0808672006900208	0.0025512842	0	4
1411.230219078311	3639.242	9.303574	1.080598166649718	0.0025564593	0	4
1411.2316079836237	3646.5374	9.304063	1.0846328037575674	0.0025514788	0	4
1411.2329968889353	3618.2344	9.281837	1.0779809613003757	0.0025652947	0	4
1411.2343857942487	3622.9702	9.288507	1.0810695096693814	0.0025637825	0	4
1411.2357746995622	3607.0234	9.272575	1.077886429877003	0.0025707001	0	4
1411.2371636044081	3588.215	9.257338	1.0737347976111737	0.0025799284	0	4
1411.2385525097206	3593.5278	9.264898	1.0766934176583594	0.002578218	0	4
1411.2399414150334	3571.8286	9.236726	1.0714471672733046	0.0025859936	0	4
1411.2413303203462	3579.7576	9.249256	1.074974511209883	0.0025837661	0	4
1411.2427192256587	3565.736	9.24539	1.0717960575193424	0.0025928419	0	4
1411.2441081309703	3568.0693	9.240669	1.0734143569632024	0.0025898234	0	4
1411.2454970358174	3554.7576	9.227321	1.0702045161195022	0.0025957664	0	4
1411.2468859411301	3544.0999	9.223239	1.067666837177469	0.0026024207	0	4
1411.2482748464417	3534.7498	9.212741	1.0653950558673593	0.0026063346	0	4
1411.2496637517545	3533.279	9.218839	1.0653694205461177	0.0026091454	0	4
1411.2510526570672	3506.6892	9.1937895	1.0576375868493308	0.0026217862	0	4
1411.2524415619146	3499.1523	9.19085	1.0555183308822478	0.0026265935	0	4
1411.253830467228	3493.1785	9.184444	1.053736669107652	0.0026292515	0	4
1411.25521937254	3484.3806	9.180864	1.0509679082320895	0.0026348627	0	4
1411.256608277387	3470.2417	9.165114	1.0464523230975498	0.0026410595	0	4
1411.2579971826995	3468.6003	9.164943	1.0455681906688656	0.0026422597	0	4
1411.2593860875456	3442.957	9.148867	1.0373131243000548	0.00265727	0	4
1411.2607749928584	3449.8445	9.154789	1.0387214168309293	0.0026536817	0	4
1411.262163898171	3419.7512	9.138784	1.0288591124077688	0.0026723535	0	4
1411.2635528030178	3429.663	9.13976	1.0308955764097454	0.0026649148	0	4
1411.2649417083303	3406.7686	9.119448	1.022933022912537	0.0026768616	0	4
1411.2663306131767	3412.9402	9.127349	1.0235610092450107	0.002674336	0	4
1411.2677195184892	3399.5496	9.112106	1.0181827468205542	0.0026803864	0	4
1411.2691084233368	3375.2463	9.095451	1.0094102086900567	0.0026947518	0	4
1411.2704973286495	3380.1292	9.102326	1.0092337309321873	0.0026928931	0	4
1411.2718862334964	3386.0493	9.103906	1.0092209742749034	0.0026886512	0	4
1411.273275138809	3365.4421	9.086731	1.0011701552557641	0.002700011	0	4
1411.2746640436558	3366.9731	9.092289	0.9995775583212929	0.002700434	0	4
1411.2760529489683	3350.9385	9.070647	0.992642348669599	0.0027068977	0	4
1411.2774418538147	3346.626	9.074279	0.9890577373440285	0.002711471	0	4
1411.2788307586616	3351.5503	9.077162	0.9880688888709501	0.0027083473	0	4
1411.280219663974	3363.79	9.078568	0.9890918557056005	0.0026989107	0	4
1411.2816085688205	3334.2527	9.065294	0.9777147921365779	0.0027188384	0	4
1411.2829974736674	3334.8984	9.062312	0.9750847980611277	0.0027174177	0	4
1411.28438637898	3328.2944	9.056173	0.9702158088764553	0.0027209653	0	4
1411.2857752838268	3329.2644	9.059378	0.9674379328638399	0.002721135	0	4
1411.2871641886745	3334.6963	9.064121	0.9658316259713484	0.002718125	0	4
1411.2885530935214	3336.7102	9.063282	0.963112047858715	0.0027162328	0	4
1411.289941998834	3317.9001	9.052668	0.954286009850405	0.0027284329	0	4
1411.2913309036808	3342.8916	9.063351	0.9579417609330795	0.002711231	0	4
1411.2927198085272	3323.304	9.058201	0.9487112978694833	0.0027256613	0	4
1411.294108713374	3312.378	9.04986	0.9418847353809165	0.002732134	0	4
1411.295497618221	3332.689	9.061994	0.9438311452727578	0.0027191236	0	4
1411.2968865235334	3344.5603	9.061605	0.9432550390946822	0.0027093564	0	4
1411.2982754283805	3336.6565	9.071528	0.9370059321468449	0.002718748	0	4
1411.2996643332267	3343.771	9.059253	0.9348878861220319	0.002709292	0	4
1411.3010532380736	3349.1736	9.079827	0.932192435469008	0.002711065	0	4
1411.3024421429207	3357.716	9.083454	0.9302740636236568	0.0027052478	0	4
1411.3038310477677	3360.7383	9.085531	0.9267363423383773	0.0027034332	0	4
1411.305219952615	3337.4316	9.067488	0.915894443764332	0.002716906	0	4
1411.306608857462	3358.6802	9.084425	0.917216215146251	0.0027047603	0	4
1411.307997762309	3347.1929	9.080801	0.9095233554167194	0.0027129601	0	4
1411.309386667156	3340.6077	9.068515	0.9031299012665935	0.0027146302	0	4
1411.310775572002	3367.218	9.087481	0.9056299978253122	0.0026988096	0	4
1411.3121644768491	3376.3296	9.098928	0.9033249916914811	0.0026949171	0	4
1411.3135533816962	3372.574	9.088427	0.8975254456342915	0.0026948042	0	4
1411.3149422865422	3384.4753	9.109779	0.8958408844984829	0.002691637	0	4
1411.316331191389	3387.9407	9.109013	0.8918655766970002	0.0026886577	0	4
1411.3177200962361	3385.1694	9.103266	0.8862161345843651	0.002689161	0	4
1411.3191090006176	3384.4888	9.106648	0.8810919701385176	0.0026907013	0	4
1411.320497905465	3393.8953	9.110133	0.8785582347239486	0.0026842705	0	4
1411.321886810312	3426.171	9.133899	0.8818645253887661	0.0026659204	0	4
