BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.6068710305212	25619.598	23.008171	25619.598	23.008171	2097152.0	8
1517.608259957709	25634.48	22.994715	25634.48	22.994715	2097152.0	8
1517.6096488851304	25599.115	22.999289	25599.115	22.999289	2097152.0	8
1517.6110378125527	25637.783	22.996857	25637.783	22.996857	2097152.0	8
1517.6124267399741	25642.598	22.983744	25642.598	22.983744	2097152.0	8
1517.6138156673956	25636.914	22.97582	25636.914	22.97582	2097152.0	8
1517.6152045948172	25657.44	22.97353	25657.44	22.97353	2097152.0	8
1517.616593522238	25629.271	22.952599	25629.271	22.952599	2097152.0	8
1517.6179824496603	25617.135	22.933315	25617.135	22.933315	2097152.0	8
1517.6193713770824	25618.97	22.964695	25618.97	22.964695	2097152.0	8
1517.6207603045032	25631.707	22.931696	25631.707	22.931696	2097152.0	8
1517.6221492319241	25636.729	22.931456	25636.729	22.931456	2097152.0	8
1517.623538159346	25629.764	22.912804	25629.764	22.912804	2097152.0	8
1517.6249270867684	25671.139	22.908731	25671.139	22.908731	2097152.0	8
1517.6263160144222	25630.566	22.90397	25630.566	22.90397	2097152.0	8
1517.6277049418436	25654.67	22.89869	25654.67	22.89869	2097152.0	8
1517.629093869265	25641.062	22.894556	25641.062	22.894556	2097152.0	8
1517.6304827966865	25638.127	22.860893	25638.127	22.860893	2097152.0	8
1517.6318717243407	25644.707	22.862453	25644.707	22.862453	2097152.0	8
1517.6332606517622	25629.264	22.86926	25629.264	22.86926	2097152.0	8
1517.6346495791838	25635.436	22.8906	25635.436	22.8906	2097152.0	8
1517.6360385068374	25647.809	22.833712	25647.809	22.833712	2097152.0	8
1517.6374274342597	25639.36	22.843637	25639.36	22.843637	2097152.0	8
1517.6388163619147	25632.158	22.826565	25632.158	22.826565	2097152.0	8
1517.6402052893354	25640.83	22.819344	25640.83	22.819344	2097152.0	8
1517.6415942169892	25654.28	22.814741	25654.28	22.814741	2097152.0	8
1517.6429831444113	25630.107	22.803972	25630.107	22.803972	2097152.0	8
1517.6443720720663	25636.75	22.79161	25636.75	22.79161	2097152.0	8
1517.64576099972	25640.346	22.80966	25640.346	22.80966	2097152.0	8
1517.6471499271415	25672.186	22.788816	25672.186	22.788816	2097152.0	8
1517.6485388547958	25675.934	22.793243	25675.934	22.793243	2097152.0	8
1517.64992778245	25684.709	22.793638	25684.709	22.793638	2097152.0	8
1517.6513167098724	25663.926	22.76673	25663.926	22.76673	2097152.0	8
1517.6527056375267	25621.775	22.748447	25621.775	22.748447	2097152.0	8
1517.6540945651805	25641.23	22.76295	25641.23	22.76295	2097152.0	8
1517.6554834928338	25614.914	22.73681	25614.914	22.73681	2097152.0	8
1517.656872420489	25642.842	22.730137	25642.842	22.730137	2097152.0	8
1517.6582613479113	25641.088	22.741062	25641.088	22.741062	2097152.0	8
1517.6596502755647	25642.545	22.71352	25642.545	22.71352	2097152.0	8
1517.661039203219	25631.236	22.698925	25631.236	22.698925	2097152.0	8
1517.662428130874	25671.889	22.708014	25671.889	22.708014	2097152.0	8
1517.6638170585284	25630.305	22.6894	25630.305	22.6894	2097152.0	8
1517.6652059861822	25677.705	22.704987	25677.705	22.704987	2097152.0	8
1517.6665949138364	25640.328	22.678837	25640.328	22.678837	2097152.0	8
1517.6679838414907	25621.38	22.681664	25621.38	22.681664	2097152.0	8
1517.669372769145	25644.691	22.670242	25644.691	22.670242	2097152.0	8
1517.670761697033	25691.932	22.669537	25691.932	22.669537	2097152.0	8
1517.6721506246872	25647.861	22.663218	25647.861	22.663218	2097152.0	8
1517.673539552341	25645.223	22.647207	25645.223	22.647207	2097152.0	8
1517.6749284799944	25669.316	22.646334	25669.316	22.646334	2097152.0	8
1517.6763174076495	25637.889	22.634512	25637.889	22.634512	2097152.0	8
1517.6777063355376	25669.697	22.639812	25669.697	22.639812	2097152.0	8
1517.679095263191	25650.43	22.633112	25650.43	22.633112	2097152.0	8
1517.6804841908454	25661.408	22.618406	25661.408	22.618406	2097152.0	8
1517.6818731187332	25681.912	22.635153	25681.912	22.635153	2097152.0	8
1517.6832620463874	25659.479	22.612661	25659.479	22.612661	2097152.0	8
1517.6846509740412	25673.557	22.605654	25673.557	22.605654	2097152.0	8
1517.6860399019283	25652.865	22.58284	25652.865	22.58284	2097152.0	8
1517.6874288295826	25649.49	22.58845	25649.49	22.58845	2097152.0	8
1517.6888177574697	25639.752	22.583832	25639.752	22.583832	2097152.0	8
1517.6902066851248	25702.436	22.582897	25702.436	22.582897	2097152.0	8
1517.691595613012	25709.133	22.57869	25709.133	22.57869	2097152.0	8
1517.6929845406657	25704.484	22.591246	25704.484	22.591246	2097152.0	8
1517.6943734685528	25691.943	22.558191	25691.943	22.558191	2097152.0	8
1517.695762396208	25668.012	22.544651	25668.012	22.544651	2097152.0	8
1517.697151324095	25676.941	22.53423	25676.941	22.53423	2097152.0	8
1517.6985402519813	25681.703	22.552326	25681.703	22.552326	2097152.0	8
1517.6999291796358	25638.723	22.538359	25638.723	22.538359	2097152.0	8
1517.7013181075235	25672.46	22.520523	25672.46	22.520523	2097152.0	8
1517.7027070354106	25646.857	22.52598	25646.857	22.52598	2097152.0	8
1517.7040959630651	25670.518	22.501219	25670.518	22.501219	2097152.0	8
1517.7054848909524	25646.889	22.497849	25646.889	22.497849	2097152.0	8
1517.7068738188386	25662.566	22.479214	25662.566	22.479214	2097152.0	8
1517.7082627467257	25670.219	22.473013	25670.219	22.473013	2097152.0	8
1517.709651674381	25648.53	22.471891	25648.53	22.471891	2097152.0	8
1517.711040602268	25657.873	22.469791	25657.873	22.469791	2097152.0	8
1517.7124295301546	25695.107	22.456947	25695.107	22.456947	2097152.0	8
1517.7138184580417	25681.783	22.459646	25681.783	22.459646	2097152.0	8
1517.7152073859297	25656.957	22.44084	25656.957	22.44084	2097152.0	8
1517.7165963138168	25662.268	22.468164	25662.268	22.468164	2097152.0	8
1517.7179852417032	25669.066	22.456448	25669.066	22.456448	2097152.0	8
1517.7193741695905	25692.506	22.455034	25692.506	22.455034	2097152.0	8
1517.720763097478	25687.037	22.43191	25687.037	22.43191	2097152.0	8
1517.7221520253652	25660.135	22.404337	25660.135	22.404337	2097152.0	8
1517.7235409532525	25657.86	22.389313	25657.86	22.389313	2097152.0	8
1517.7249298811398	25634.107	22.395468	25634.107	22.395468	2097152.0	8
1517.726318809026	25706.645	22.41082	25706.645	22.41082	2097152.0	8
1517.727707736914	25679.955	22.404127	25679.955	22.404127	2097152.0	8
1517.729096664802	25671.42	22.379042	25671.42	22.379042	2097152.0	8
1517.730485592921	25687.521	22.376015	25687.521	22.376015	2097152.0	8
1517.7318745208077	25674.639	22.354816	25674.639	22.354816	2097152.0	8
1517.7332634486947	25684.293	22.354118	25684.293	22.354118	2097152.0	8
1517.7346523765827	25692.633	22.349012	25692.633	22.349012	2097152.0	8
1517.7360413047027	25662.613	22.373657	25662.613	22.373657	2097152.0	8
1517.7374302325898	25729.377	22.355032	25729.377	22.355032	2097152.0	8
1517.7388191604769	25670.875	22.34034	25670.875	22.34034	2097152.0	8
1517.740208088364	25702.566	22.393467	25702.566	22.393467	2097152.0	8
1517.741597016484	25660.393	22.33572	25660.393	22.33572	2097152.0	8
1517.7429859443714	25689.336	22.322853	25689.336	22.322853	2097152.0	8
1517.7443748724913	25681.139	22.310246	25681.139	22.310246	2097152.0	8
1517.7457638003775	25716.906	22.322073	25716.906	22.322073	2097152.0	8
1517.7471527282655	25688.803	22.327608	25688.803	22.327608	2097152.0	8
1517.7485416563864	25682.375	22.312225	25682.375	22.312225	2097152.0	8
1517.7499305842725	25741.18	22.341244	25741.18	22.341244	2097152.0	8
1517.751319512392	25687.205	22.296204	25687.205	22.296204	2097152.0	8
1517.752708440279	25716.541	22.29981	25716.541	22.29981	2097152.0	8
1517.7540973684	25710.621	22.277626	25710.621	22.277626	2097152.0	8
1517.755486296287	25706.12	22.26986	25706.12	22.26986	2097152.0	8
1517.756875224407	25708.66	22.311262	25708.66	22.311262	2097152.0	8
1517.758264152294	25663.287	22.278015	25663.287	22.278015	2097152.0	8
1517.759653080414	25683.86	22.247572	25683.86	22.247572	2097152.0	8
1517.761042008534	25678.486	22.253828	25678.486	22.253828	2097152.0	8
1517.7624309364214	25681.24	22.227278	25681.24	22.227278	2097152.0	8
1517.7638198645413	25685.621	22.231945	25685.621	22.231945	2097152.0	8
1517.7652087926606	25663.178	22.227514	25663.178	22.227514	2097152.0	8
1517.7665977205484	25687.12	22.227646	25687.12	22.227646	2097152.0	8
1517.7679866486692	25676.64	22.236439	25676.64	22.236439	2097152.0	8
1517.7693755767884	25700.639	22.214138	25700.639	22.214138	2097152.0	8
1517.7707645049086	25670.242	22.226278	25670.242	22.226278	2097152.0	8
1517.7721534327957	25691.082	22.202654	25691.082	22.202654	2097152.0	8
1517.7735423609156	25684.4	22.203629	25684.4	22.203629	2097152.0	8
1517.7749312890355	25742.682	22.215466	25742.682	22.215466	2097152.0	8
1517.7763202171554	25668.514	22.180563	25668.514	22.180563	2097152.0	8
1517.7777091452754	25698.535	22.187502	25698.535	22.187502	2097152.0	8
1517.7790980733955	25682.781	22.185692	25682.781	22.185692	2097152.0	8
1517.7804870015161	25691.756	22.17242	25691.756	22.17242	2097152.0	8
1517.7818759294032	25702.875	22.164999	25702.875	22.164999	2097152.0	8
1517.7832648575227	25697.578	22.159359	25697.578	22.159359	2097152.0	8
1517.784653785642	25679.283	22.145872	25679.283	22.145872	2097152.0	8
1517.7860427137625	25709.844	22.177267	25709.844	22.177267	2097152.0	8
1517.7874316418834	25720.09	22.152517	25720.09	22.152517	2097152.0	8
1517.7888205700026	25672.725	22.14188	25672.725	22.14188	2097152.0	8
1517.7902094981227	25684.092	22.138437	25684.092	22.138437	2097152.0	8
1517.7915984262427	25686.607	22.115383	25686.607	22.115383	2097152.0	8
1517.7929873543626	25716.688	22.128897	25716.688	22.128897	2097152.0	8
1517.7943762824825	25676.19	22.119102	25676.19	22.119102	2097152.0	8
1517.7957652108353	25674.318	22.10955	25674.318	22.10955	2097152.0	8
1517.7971541389552	25685.021	22.13225	25685.021	22.13225	2097152.0	8
1517.7985430670753	25706.697	22.109259	25706.697	22.109259	2097152.0	8
1517.799931995196	25710.69	22.106794	25710.69	22.106794	2097152.0	8
1517.8013209233159	25718.232	22.106438	25718.232	22.106438	2097152.0	8
1517.8027098514353	25654.94	22.077433	25654.94	22.077433	2097152.0	8
1517.8040987795548	25704.377	22.08138	25704.377	22.08138	2097152.0	8
1517.805487707908	25696.125	22.082369	25696.125	22.082369	2097152.0	8
1517.8068766360288	25664.922	22.062532	25664.922	22.062532	2097152.0	8
1517.8082655641483	25658.8	22.06672	25658.8	22.06672	2097152.0	8
1517.8096544922682	25727.713	22.084755	25727.713	22.084755	2097152.0	8
1517.811043420621	25689.56	22.056385	25689.56	22.056385	2097152.0	8
1517.812432348741	25696.123	22.070356	25696.123	22.070356	2097152.0	8
1517.8138212768617	25711.19	22.084164	25711.19	22.084164	2097152.0	8
1517.8152102052145	25679.967	22.039677	25679.967	22.039677	2097152.0	8
1517.8165991333337	25692.635	22.036682	25692.635	22.036682	2097152.0	8
1517.817988061454	25717.295	22.040388	25717.295	22.040388	2097152.0	8
1517.819376989807	25693.18	22.035322	25693.18	22.035322	2097152.0	8
1517.8207659179272	25678.654	22.01839	25678.654	22.01839	2097152.0	8
1517.8221548460465	25678.57	22.012291	25678.57	22.012291	2097152.0	8
1517.8235437743992	25695.889	22.016365	25695.889	22.016365	2097152.0	8
1517.82493270252	25692.338	22.021837	25692.338	22.021837	2097152.0	8
1517.8263216308728	25715.732	22.019941	25715.732	22.019941	2097152.0	8
1517.8277105589923	25685.832	22.003847	25685.832	22.003847	2097152.0	8
1517.829099487345	25714.14	21.982954	25714.14	21.982954	2097152.0	8
1517.830488415465	25675.404	21.995693	25675.404	21.995693	2097152.0	8
1517.8318773438177	25700.121	22.017979	25700.121	22.017979	2097152.0	8
1517.8332662719386	25675.434	21.981342	25675.434	21.981342	2097152.0	8
1517.8346552002913	25682.44	21.984278	25682.44	21.984278	2097152.0	8
1517.8360441284105	25714.86	21.994057	25714.86	21.994057	2097152.0	8
1517.8374330567635	25661.916	22.007664	25661.916	22.007664	2097152.0	8
1517.8388219851167	25704.803	21.967857	25704.803	21.967857	2097152.0	8
1517.840210913237	25695.004	21.963184	25695.004	21.963184	2097152.0	8
1517.841599841589	25666.004	21.972641	25666.004	21.972641	2097152.0	8
1517.8429887697089	25753.254	22.004574	25753.254	22.004574	2097152.0	8
1517.8443776980625	25718.455	21.964092	25718.455	21.964092	2097152.0	8
1517.8457666264153	25707.47	21.965872	25707.47	21.965872	2097152.0	8
1517.8471555545348	25707.744	21.976736	25707.744	21.976736	2097152.0	8
1517.8485444828875	25692.248	21.958138	25692.248	21.958138	2097152.0	8
1517.8499334112403	25695.85	21.969486	25695.85	21.969486	2097152.0	8
1517.851322339593	25743.56	21.94882	25743.56	21.94882	2097152.0	8
1517.8527112677139	25693.95	21.930792	25693.95	21.930792	2097152.0	8
1517.8541001960666	25690.824	21.92917	25690.824	21.92917	2097152.0	8
1517.855489124419	25724.137	21.955755	25724.137	21.955755	2097152.0	8
1517.8568780527721	25704.027	21.938566	25704.027	21.938566	2097152.0	8
1517.858266980893	25676.38	21.9146	25676.38	21.9146	2097152.0	8
1517.8596559092452	25741.832	21.924309	25741.832	21.924309	2097152.0	8
1517.861044837597	25704.477	21.939486	25704.477	21.939486	2097152.0	8
1517.8624337659498	25745.996	21.930244	25745.996	21.930244	2097152.0	8
1517.8638226943035	25702.42	21.912163	25702.42	21.912163	2097152.0	8
1517.8652116226563	25700.924	21.909838	25700.924	21.909838	2097152.0	8
1517.8666005507762	25692.352	21.908688	25692.352	21.908688	2097152.0	8
1517.8679894791292	25694.965	21.905842	25694.965	21.905842	2097152.0	8
1517.8693784074812	25724.537	21.900333	25724.537	21.900333	2097152.0	8
1517.870767335834	25706.027	21.905008	25706.027	21.905008	2097152.0	8
1517.8721562641877	25727.6	21.904732	25727.6	21.904732	2097152.0	8
1517.8735451925404	25691.146	21.89149	25691.146	21.89149	2097152.0	8
1517.8749341208927	25699.637	21.889612	25699.637	21.889612	2097152.0	8
1517.876323049246	25718.389	21.901443	25718.389	21.901443	2097152.0	8
1517.8777119775996	25742.127	21.890827	25742.127	21.890827	2097152.0	8
1517.8791009059519	25734.764	21.88462	25734.764	21.88462	2097152.0	8
1517.8804898343037	25715.916	21.87817	25715.916	21.87817	2097152.0	8
1517.8818787626567	25705.375	21.865896	25705.375	21.865896	2097152.0	8
1517.8832676910101	25729.559	21.87738	25729.559	21.87738	2097152.0	8
1517.8846566193629	25700.092	21.874054	25700.092	21.874054	2097152.0	8
1517.8860455477156	25712.342	21.912563	25712.342	21.912563	2097152.0	8
1517.8874344760686	25721.799	21.872503	25721.799	21.872503	2097152.0	8
1517.8888234044207	25729.129	21.868801	25729.129	21.868801	2097152.0	8
1517.8902123327734	25715.852	21.85839	25715.852	21.85839	2097152.0	8
1517.891601261127	25691.36	21.849722	25691.36	21.849722	2097152.0	8
1517.8929901897127	25707.525	21.858606	25707.525	21.858606	2097152.0	8
1517.894379118065	25739.854	21.858608	25739.854	21.858608	2097152.0	8
1517.8957680464184	25710.98	21.851757	25710.98	21.851757	2097152.0	8
1517.8971569747719	25725.848	21.844845	25725.848	21.844845	2097152.0	8
1517.8985459031242	25716.38	21.854565	25716.38	21.854565	2097152.0	8
1517.899934831477	25740.783	21.85332	25740.783	21.85332	2097152.0	8
1517.9013237598297	25691.074	21.83858	25691.074	21.83858	2097152.0	8
1517.9027126884152	25688.598	21.848068	25688.598	21.848068	2097152.0	8
1517.904101616768	25730.963	21.846296	25730.963	21.846296	2097152.0	8
1517.905490545121	25715.836	21.861502	25715.836	21.861502	2097152.0	8
1517.906879473474	25728.76	21.853306	25728.76	21.853306	2097152.0	8
1517.9082684020586	25717.248	21.827965	25717.248	21.827965	2097152.0	8
1517.9096573304123	25739.51	21.83384	25739.51	21.83384	2097152.0	8
1517.911046258766	25720.373	21.830248	25720.373	21.830248	2097152.0	8
1517.9124351871178	25719.045	21.830906	25719.045	21.830906	2097152.0	8
1517.913824115703	25742.816	21.829552	25742.816	21.829552	2097152.0	8
1517.9152130440564	25724.924	21.814077	25724.924	21.814077	2097152.0	8
1517.9166019724098	25709.762	21.80795	25709.762	21.80795	2097152.0	8
1517.917990900995	25770.875	21.827356	25770.875	21.827356	2097152.0	8
1517.9193798293477	25775.67	21.838728	25775.67	21.838728	2097152.0	8
1517.9207687577004	25731.055	21.813566	25731.055	21.813566	2097152.0	8
1517.922157686286	25729.188	21.798382	25729.188	21.798382	2097152.0	8
1517.9235466146388	25725.82	21.805676	25725.82	21.805676	2097152.0	8
1517.9249355429918	25681.348	21.79432	25681.348	21.79432	2097152.0	8
