BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9965089681555	2156.9583	10.693297	1.7632129358514794	0.004957582	0	5
1437.9978979111866	2130.2207	10.658602	1.7447119220158773	0.00500352	0	5
1437.9992868542176	2110.814	10.637107	1.7321552025852573	0.005039339	0	5
1438.000675797248	2093.6084	10.621853	1.7213596990875741	0.005073467	0	5
1438.0020647407455	2069.9883	10.585531	1.7052380973508101	0.005113812	0	5
1438.0034536837775	2047.4215	10.562097	1.6899232987000632	0.005158731	0	5
1438.0048426268079	2017.673	10.538988	1.6686096043178	0.005223338	0	5
1438.0062315698392	1999.609	10.516204	1.6568947481309433	0.00525913	0	5
1438.0076205128707	1982.1394	10.49666	1.6456275788375903	0.0052956217	0	5
1438.0090094559027	1957.3239	10.466637	1.6282055570568683	0.005347422	0	5
1438.0103983989338	1928.1327	10.42446	1.6070117567509326	0.005406506	0	5
1438.0117873419645	1915.7903	10.403956	1.5997473958763195	0.005430634	0	5
1438.0131762849956	1912.0673	10.38794	1.5996056989619096	0.005432832	0	5
1438.014565228493	1882.929	10.357557	1.5780994456817563	0.0055007692	0	5
1438.0159541715243	1857.5066	10.33142	1.5595707323514574	0.0055619827	0	5
1438.0173431145554	1836.1865	10.313298	1.5443605863008458	0.005616694	0	5
1438.0187320575865	1814.4998	10.312941	1.5287210556868938	0.0056836274	0	5
1438.0201210006185	1788.7314	10.249256	1.5095149156313898	0.005729902	0	5
1438.02150994365	1757.7703	10.223608	1.485785527476052	0.0058162366	0	5
1438.0228988866807	1743.2528	10.205288	1.47582965804214	0.0058541643	0	5
1438.0242878301774	1730.6199	10.186678	1.4673671756685296	0.005886144	0	5
1438.0256767732085	1693.7653	10.148789	1.4382364416827758	0.005991851	0	5
1438.0270657162396	1689.6921	10.158324	1.436820805784395	0.0060119377	0	5
1438.0284546592716	1660.4816	10.109144	1.4139183986462658	0.00608808	0	5
1438.0298436023027	1629.7955	10.1024065	1.3896175296429538	0.006198573	0	5
1438.0312325453338	1601.3842	10.054728	1.3671163739206376	0.006278773	0	5
1438.0326214888314	1579.6917	10.035378	1.350222419280647	0.006352745	0	5
1438.0340104318625	1575.2039	10.012089	1.347930035713536	0.006356059	0	5
1438.0353993748936	1528.2953	9.974406	1.3092100605089887	0.0065264916	0	5
1438.0367883179247	1528.2495	9.961218	1.3105120470423333	0.006518057	0	5
