BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3804639710493	62122.086	30.87184	0.916463337954703	0.0004969543	0	9
1544.3818528742688	62358.582	30.898027	0.9201889034196511	0.00049548957	0	9
1544.383241777022	62779.41	30.989555	0.9266389982218551	0.0004936261	0	9
1544.3846306802416	63040.977	31.025787	0.9307428913570748	0.0004921527	0	9
1544.3860195834618	63445.676	31.107018	0.9369644841124647	0.0004902937	0	9
1544.3874084866814	63774.42	31.189083	0.9420691290865216	0.00048905314	0	9
1544.3887973899	64117.754	31.247164	0.9473937149058672	0.00048734026	0	9
1544.3901862931189	64369.645	31.296398	0.9513713394170272	0.00048619809	0	9
1544.391575196339	64771.332	31.361765	0.9575673149094996	0.00048419207	0	9
1544.3929640995593	65162.688	31.457525	0.9636154690599793	0.00048275365	0	9
1544.3943530027782	65344.4	31.48367	0.9665674556423114	0.0004818113	0	9
1544.3957419059977	65596.9	31.519716	0.9705699834100128	0.0004805062	0	9
1544.3971308092173	65865.54	31.580647	0.9748150913177815	0.00047947146	0	9
1544.3985197124362	66242.125	31.651981	0.9806620469988708	0.00047782256	0	9
1544.3999086156557	66526.54	31.688807	0.9851487598510659	0.0004763333	0	9
1544.4012975184103	66764.13	31.737377	0.9889458244591207	0.00047536567	0	9
1544.4026864216296	66913.65	31.76089	0.9914413152300985	0.00047465487	0	9
1544.4040753248485	67302.22	31.854366	0.9974824998746593	0.00047330337	0	9
1544.405464228068	67626.19	31.916784	1.0025706158323093	0.00047195895	0	9
1544.4068531312882	67815.45	31.944277	1.0056652414696314	0.00047104715	0	9
1544.4082420345078	68052.75	31.99314	1.0094752433971825	0.00047012264	0	9
1544.4096309377267	68411.39	32.059933	1.015089007682835	0.00046863442	0	9
1544.4110198409462	68516.35	32.072952	1.0169418413779021	0.00046810653	0	9
1544.4124087441658	68755.336	32.106617	1.0207865046886717	0.0004669691	0	9
1544.413797646919	69018.516	32.186546	1.024993634078507	0.00046634654	0	9
1544.4151865501385	69233.914	32.18675	1.0284942606256935	0.0004648986	0	9
1544.4165754533587	69562.07	32.244232	1.0336732750953312	0.00046353182	0	9
1544.4179643565783	69575.7	32.253967	1.034180952674568	0.00046358092	0	9
1544.419353259797	70072.875	32.331665	1.0418796700980542	0.00046140057	0	9
1544.4207421630165	69935.82	32.315327	1.0401501488099623	0.00046207118	0	9
1544.4221310662367	70402.57	32.396572	1.0474026061897008	0.00046016177	0	9
1544.4235199694563	70558.92	32.43293	1.050041127270268	0.0004596574	0	9
1544.4249088722095	70759.33	32.45893	1.0533374325055858	0.000458723	0	9
1544.426297775429	70882.11	32.475597	1.0554801577556867	0.00045816353	0	9
1544.4276866786486	71010.29	32.48691	1.0577048450620237	0.00045749583	0	9
1544.4290755818674	71298.04	32.557785	1.0623085918842607	0.0004566435	0	9
1544.430464485087	71366.97	32.586407	1.063653929133752	0.00045660348	0	9
1544.4318533883072	71525.05	32.624557	1.0663292036741934	0.00045612775	0	9
1544.4332422915265	71683.29	32.638485	1.0690085215653637	0.0004553151	0	9
1544.4346311942797	71851.53	32.662872	1.0718385412563343	0.0004545884	0	9
1544.4360200974993	71881.42	32.699337	1.0726056419358896	0.00045490667	0	9
1544.4374090007195	72103.77	32.707367	1.076245717400456	0.00045361518	0	9
1544.438797903939	72065.3	32.67619	1.0759933002416737	0.00045342476	0	9
1544.440186807158	72123.01	32.69655	1.077176948431452	0.00045334423	0	9
1544.4415757103775	72344.625	32.748226	1.0808095754721767	0.0004526698	0	9
1544.4429646131314	72368.97	32.751358	1.0814957583909985	0.0004525608	0	9
