BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9076547368263	4291.252	9.92768	0.9789431603617174	0.0023134693	0	4
1410.9090436533147	4300.5986	9.926443	0.9812812358498777	0.0023081538	0	4
1410.9104325698027	4329.86	9.949139	0.9881943132955129	0.002297797	0	4
1410.911821486291	4352.6025	9.95708	0.9936519817577472	0.0022876153	0	4
1410.9132104027794	4360.75	9.973008	0.9958092431705688	0.002286994	0	4
1410.9145993192674	4363.6704	9.965242	0.9968033535379223	0.0022836835	0	4
1410.9159882357558	4383.599	9.988278	1.0017143511215119	0.0022785566	0	4
1410.9173771522442	4396.7114	9.993785	1.0051004657983127	0.0022730136	0	4
1410.9187660687326	4409.572	9.995888	1.0084614523859012	0.0022668613	0	4
1410.9201549852219	4426.144	10.006591	1.0127044355849366	0.002260792	0	4
1410.9215439017103	4412.281	10.00474	1.0100141830383425	0.0022674757	0	4
1410.9229328181987	4426.6455	10.014736	1.0138158666919335	0.002262376	0	4
1410.924321734687	4439.5176	10.027436	1.0173090772163853	0.002258677	0	4
1410.9257106511757	4465.977	10.027607	1.0239509681946959	0.0022453333	0	4
1410.9270995671986	4470.806	10.032476	1.025667776562176	0.0022439973	0	4
1410.9284884836861	4465.11	10.035489	1.0249998477738873	0.0022475347	0	4
1410.9298774001747	4461.4326	10.035322	1.024823937231137	0.0022493496	0	4
1410.9312663166634	4453.7236	10.03575	1.0237498391989701	0.0022533392	0	4
1410.9326552331509	4493.694	10.058337	1.0336702055665468	0.0022383227	0	4
1410.9340441496392	4503.993	10.05807	1.0368031966971376	0.002233145	0	4
1410.9354330656622	4499.5747	10.052799	1.0365784535178066	0.0022341665	0	4
1410.93682198215	4519.801	10.071903	1.0420630167848977	0.0022283953	0	4
1410.9382108986392	4507.096	10.066234	1.039985336013282	0.0022334189	0	4
1410.9395998151283	4527.1904	10.076441	1.0455056986737972	0.0022257604	0	4
1410.9409887311513	4536.573	10.07159	1.0485863493153562	0.0022200877	0	4
1410.9423776476397	4509.5366	10.065324	1.043273114251982	0.0022320084	0	4
1410.9437665641271	4528.7837	10.081027	1.048693310014002	0.00222599	0	4
