BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0509935820653	12689.234	14.890826	1.0188214611287847	0.0011735008	0	4
1411.0537714793034	12611.138	14.856838	1.0194810695772232	0.0011780728	0	4
1411.055160427922	12499.845	14.80301	1.0139900565833375	0.0011842555	0	4
1411.056549376541	12457.243	14.771229	1.0140731181902143	0.0011857542	0	4
1411.05793832516	12398.217	14.776305	1.0128330703171993	0.001191809	0	4
1411.0593272737785	12429.464	14.77493	1.019000527522164	0.0011887021	0	4
1411.0607162223982	12302.428	14.719258	1.0122071094442109	0.0011964515	0	4
1411.062105171018	12370.685	14.736765	1.0214907563305113	0.0011912651	0	4
1411.063494119637	12342.278	14.732439	1.0228436141008832	0.0011936564	0	4
1411.064883068256	12290.77	14.691222	1.0222896202499985	0.0011953054	0	4
1411.0662720168746	12292.392	14.723931	1.0261690319158714	0.0011978085	0	4
1411.067660965028	12238.409	14.674315	1.0254173596152942	0.0011990378	0	4
1411.069049913647	12170.509	14.643924	1.0234862294879798	0.0012032302	0	4
1411.0704388622655	12079.027	14.616201	1.019544156174472	0.0012100479	0	4
1411.0718278108845	12061.006	14.603328	1.0217872171304747	0.0012107885	0	4
1411.073216759038	12061.12	14.602782	1.0255770746704491	0.0012107318	0	4
1411.074605707657	12010.351	14.58502	1.0250374423066253	0.0012143708	0	4
1411.0759946562762	12050.534	14.602729	1.0322672869565908	0.001211791	0	4
1411.0773836048945	11906.89	14.529851	1.0237247908366982	0.0012202894	0	4
1411.0787725530488	11901.249	14.529066	1.027004673635853	0.0012208018	0	4
1411.0801615016685	11905.307	14.535978	1.0311222380339047	0.0012209663	0	4
1411.0815504498212	11922.755	14.545939	1.0364045465878164	0.001220015	0	4
1411.0829393984402	11678.889	14.450421	1.018877796526392	0.0012373113	0	4
1411.0843283470592	11747.049	14.466973	1.028544106320833	0.001231541	0	4
1411.0857172952128	11762.937	14.462676	1.0336107655394877	0.0012295124	0	4
1411.087106243832	11651.996	14.419348	1.0275294008938136	0.0012375002	0	4
1411.0884951919845	11665.913	14.424422	1.032389736047407	0.0012364589	0	4
1411.0898841406038	11612.066	14.386971	1.0312195598224803	0.0012389674	0	4
1411.0912730887574	11547.725	14.358054	1.0290562211839527	0.0012433665	0	4
1411.0926620373755	11509.471	14.352768	1.029158208233177	0.0012470398	0	4
1411.0940509855288	11454.364	14.318514	1.027693541057153	0.0012500488	0	4
1411.095439934148	11418.377	14.325565	1.0278820729966227	0.0012546061	0	4
1411.0968288823021	11372.679	14.2835	1.027133958156311	0.0012559486	0	4
1411.0982178304564	11308.917	14.249623	1.024680703723091	0.0012600343	0	4
1411.0996067790747	11294.216	14.269212	1.0266049967502047	0.0012634088	0	4
1411.1009957272283	11247.464	14.237163	1.0255501071350335	0.0012658109	0	4
1411.1023846753817	11175.429	14.204805	1.02210476789986	0.0012710748	0	4
1411.1037736239998	11124.033	14.182578	1.0204579941586234	0.0012749493	0	4
1411.1051625721534	11082.429	14.156653	1.0196259268430428	0.0012773963	0	4
1411.106551520307	11003.505	14.138199	1.0152668965237996	0.0012848814	0	4
1411.107940468926	10950.311	14.089499	1.0131829030684378	0.0012866758	0	4
1411.1093294170794	10900.541	14.067966	1.011322022719947	0.001290575	0	4
1411.1107183652323	10833.039	14.051015	1.0077163197715528	0.001297052	0	4
1411.1121073133856	10853.704	14.05194	1.012227063767484	0.0012946677	0	4
1411.1134962615397	10737.821	13.993254	1.0039044886368893	0.0013031744	0	4
1411.114885210159	10727.084	13.987969	1.005303790798873	0.0013039862	0	4
1411.1162741583123	10607.082	13.938623	0.9963525845620537	0.0013140865	0	4
1411.1176631064657	10614.558	13.928912	0.999266940783579	0.0013122461	0	4
1411.119052054619	10551.937	13.923431	0.9954839730550283	0.0013195144	0	4
1411.1204410027724	10510.492	13.895799	0.9935886650396033	0.0013220883	0	4
1411.1218299509253	10453.223	13.863524	0.9900868197350965	0.0013262441	0	4
1411.1232188990787	10427.008	13.852272	0.9894170466853749	0.0013284993	0	4
1411.124607847232	10443.752	13.86079	0.9927252607110567	0.001327185	0	4
1411.125996795385	10305.373	13.795761	0.98117043944497	0.001338696	0	4
1411.1273857435383	10270.028	13.773608	0.9792986756444776	0.0013411461	0	4
1411.1287746916917	10262.426	13.779739	0.9799640815052988	0.001342737	0	4
1411.130163639845	10124.896	13.720213	0.9681004486318014	0.0013550966	0	4
1411.1315525879993	10123.558	13.715362	0.9691368745061749	0.0013547966	0	4
1411.1329415361527	10056.857	13.691182	0.963802809975063	0.0013613778	0	4
1411.134330484306	10011.795	13.656814	0.9603139407814603	0.0013640724	0	4
1411.1357194324594	10070.894	13.68212	0.9668186340581576	0.0013585805	0	4
1411.1371083806123	10023.475	13.670767	0.9630999151465518	0.001363875	0	4
1411.1384973283	9962.819	13.631338	0.957768289571327	0.0013682209	0	4
1411.1398862764534	10008.117	13.657376	0.9626221419442578	0.00136463	0	4
1411.1412752246067	9963.719	13.626739	0.9588491947216112	0.0013676358	0	4
1411.1426641727603	9908.096	13.605988	0.9537672684588742	0.0013732192	0	4
1411.144053120913	9857.607	13.587589	0.9490083549489657	0.0013783862	0	4
1411.1454420686007	9861.814	13.599258	0.9495145972639871	0.0013789814	0	4
1411.146831016754	9891.975	13.60447	0.9523504525315025	0.0013753038	0	4
1411.1482199649076	9859.465	13.599236	0.9490399837885442	0.0013793077	0	4
1411.1496089130617	9809.6875	13.576151	0.943900736026533	0.0013839535	0	4
1411.1509978607494	9855.507	13.595363	0.9479603214629915	0.0013794686	0	4
1411.152386808903	9909.221	13.621413	0.9526065563143777	0.00137462	0	4
1411.153775756591	9877.212	13.605009	0.9488992583575748	0.0013774139	0	4
1411.1551647047434	9880.407	13.613972	0.9484649725725096	0.0013778756	0	4
1411.1565536528967	9891.473	13.623457	0.948675027711781	0.0013772931	0	4
1411.1579426005846	9895.494	13.615613	0.9480991591764326	0.0013759406	0	4
1411.1593315487373	9926.885	13.640208	0.9500339505293605	0.0013740674	0	4
1411.160720496425	9877.268	13.612026	0.9440577906723179	0.0013781165	0	4
1411.1621094445786	9949.156	13.64612	0.9496954592537602	0.0013715856	0	4
1411.1634983922665	10059.165	13.696988	0.9587893914206891	0.0013616426	0	4
1411.16488734042	10104.045	13.718856	0.9615502815834197	0.0013577588	0	4
1411.1662762881076	10161.987	13.720584	0.9654365986068842	0.0013501871	0	4
1411.1676652362617	10122.76	13.713617	0.9599885852686596	0.001354731	0	4
1411.1690541839496	10145.596	13.739509	0.9603314023320187	0.0013542338	0	4
1411.170443132102	10194.019	13.75835	0.9629875119044864	0.0013496494	0	4
1411.17183207979	10238.524	13.791965	0.9651622604352728	0.0013470657	0	4
1411.173221027478	10281.774	13.808599	0.9671096599987579	0.0013430172	0	4
1411.1746099756313	10345.344	13.837214	0.9708567644481361	0.0013375307	0	4
1411.175998923319	10401.19	13.849956	0.973766295409108	0.001331574	0	4
1411.177387871006	10458.929	13.887682	0.9767428268394006	0.0013278303	0	4
1411.1787768191596	10553.91	13.932178	0.9830796026379266	0.0013200963	0	4
1411.1801657668473	10603.741	13.963236	0.9850962976321072	0.0013168217	0	4
1411.1815547145343	10636.161	13.994529	0.985398441929393	0.00131575	0	4
1411.1829436622227	10707.008	14.001109	0.9891604524594407	0.0013076584	0	4
1411.184332610377	10690.178	14.010495	0.984737891459016	0.0013105952	0	4
1411.1857215580646	10842.65	14.075786	0.9958063987927813	0.0012981868	0	4
1411.1871105057523	10837.841	14.072905	0.9923247399405044	0.0012984971	0	4
1411.1884994534396	10892.644	14.104122	0.994225826834023	0.00129483	0	4
1411.1898884011273	10957.082	14.121377	0.9969140800582366	0.0012887899	0	4
1411.191277348815	11026.928	14.159528	1.0000001627669732	0.0012840864	0	4
1411.1926662965022	11043.6045	14.187636	0.9981873745654116	0.0012846926	0	4
1411.1940552446556	11166.213	14.238401	1.0058589734138281	0.0012751325	0	4
1411.1954441923433	11193.836	14.241281	1.0048834701535283	0.0012722431	0	4
1411.196833140031	11203.179	14.252945	1.002214211040113	0.0012722233	0	4
1411.1982220877187	11318.226	14.301662	1.0089240480325936	0.0012635958	0	4
1411.199611035406	11382.217	14.345253	1.0109914571197725	0.0012603216	0	4
1411.2009999830943	11409.397	14.350407	1.0097291266853625	0.0012577708	0	4
1411.2023889307827	11443.243	14.371491	1.0090094972231167	0.0012558933	0	4
1411.20377787847	11527.278	14.403078	1.0126529839438103	0.0012494777	0	4
1411.205166825692	11543.417	14.41223	1.010278610729379	0.0012485237	0	4
1411.2065557733797	11650.983	14.46549	1.01584818107867	0.0012415682	0	4
1411.2079447210674	11633.745	14.460095	1.0104926047540919	0.0012429442	0	4
1411.209333668755	11704.07	14.487436	1.0127148621731907	0.0012378118	0	4
1411.2107226164424	11750.579	14.521203	1.01283071728003	0.0012357861	0	4
1411.21211156413	11821.033	14.544641	1.0149681036506542	0.0012304035	0	4
1411.2135005118178	11846.733	14.5456085	1.0132306643190387	0.001227816	0	4
1411.2148894590393	11890.86	14.567187	1.0130490674005186	0.0012250743	0	4
1411.216278406727	11942.632	14.5802555	1.013493154818872	0.0012208578	0	4
1411.2176673544157	12013.646	14.635557	1.0155390069908896	0.0012182443	0	4
1411.2190563021038	12032.707	14.6358385	1.0131758329332514	0.001216338	0	4
1411.220445249326	12125.379	14.673527	1.0169897069167468	0.00121015	0	4
1411.221834197013	12104.08	14.659207	1.0112397230760612	0.0012110964	0	4
1411.2232231447008	12130.663	14.6879425	1.0095099046405471	0.0012108112	0	4
1411.2246120923885	12205.779	14.709146	1.0118104240987553	0.0012050968	0	4
1411.22600103961	12298.45	14.753868	1.0155393359546696	0.0011996527	0	4
1411.2273899872978	12281.042	14.748684	1.0101844364470884	0.001200931	0	4
1411.2287789345198	12419.321	14.806455	1.0176302257982697	0.0011922113	0	4
1411.2301678822078	12417.191	14.816924	1.013563525237223	0.0011932589	0	4
1411.2315568298957	12460.589	14.834153	1.0132382874982546	0.0011904858	0	4
1411.2329457771168	12416.667	14.820584	1.005853231270766	0.0011936041	0	4
1411.2343347248054	12604.221	14.884196	1.0172188699572715	0.0011808899	0	4
1411.2357236720284	12628.63	14.900615	1.0153993164234132	0.0011799075	0	4
1411.2371126197152	12588.9375	14.87478	1.0084780022695563	0.0011815755	0	4
1411.2385015669372	12662.473	14.916406	1.0106672085495365	0.001178001	0	4
1411.2398905146251	12715.906	14.945698	1.0112671907029112	0.0011753545	0	4
1411.2412794618474	12806.319	14.984856	1.014821261154738	0.0011701141	0	4
1411.2426684090694	12780.681	14.968403	1.009216978372932	0.0011711741	0	4
1411.2440573567562	12967.357	15.043321	1.0203920849198158	0.0011600915	0	4
1411.2454463039785	12925.432	15.024699	1.0135994540352287	0.0011624137	0	4
1411.2468352516664	12945.38	15.041824	1.011727270190964	0.0011619454	0	4
1411.2482241988876	12990.503	15.055755	1.0118695556175044	0.0011589817	0	4
1411.2496131461098	13129.155	15.116308	1.0193629498414507	0.0011513542	0	4
1411.2510020937978	13066.9795	15.09588	1.0112657650542165	0.0011552692	0	4
1411.2523910410202	13149.306	15.139351	1.01436782165941	0.0011513422	0	4
1411.2537799882432	13235.202	15.165469	1.0178771318898923	0.0011458434	0	4
1411.2551689354648	13181.842	15.145912	1.010687877895727	0.0011489982	0	4
1411.2565578831525	13303.342	15.193221	1.0169085922673184	0.0011420605	0	4
1411.2579468303745	13265.632	15.183975	1.011069827691313	0.00114461	0	4
1411.2593357775959	13272.158	15.172522	1.0086860326292648	0.0011431843	0	4
1411.2607247248181	13353.356	15.211441	1.0120362731705046	0.0011391474	0	4
1411.2621136720402	13391.993	15.2390785	1.0122147766687943	0.0011379246	0	4
1411.2635026192622	13401.558	15.235626	1.0102663086809553	0.0011368549	0	4
1411.26489156695	13470.828	15.274133	1.0128846880644422	0.0011338674	0	4
1411.2662805141715	13495.912	15.284726	1.0122451165939903	0.0011325448	0	4
1411.2676694613936	13482.065	15.276673	1.0087669654356106	0.0011331107	0	4
1411.2690584086163	13464.056	15.2615	1.0050672440911435	0.0011334996	0	4
1411.2704473558385	13557.63	15.302852	1.009769367559054	0.0011287262	0	4
1411.2718363030606	13601.825	15.331535	1.010857064993693	0.0011271675	0	4
1411.2732252502826	13594.724	15.308615	1.0082136216357254	0.0011260703	0	4
1411.2746141975047	13602.015	15.337078	1.0067253583774571	0.0011275593	0	4
1411.2760031447267	13600.202	15.312769	1.0046509162814221	0.0011259222	0	4
1411.2773920919483	13623.823	15.327539	1.0045412875575683	0.0011250542	0	4
1411.2787810391703	13662.363	15.357103	1.005613157412337	0.0011240444	0	4
1411.2801699863924	13671.413	15.347375	1.00459872938697	0.0011225888	0	4
1411.281558933614	13705.563	15.371292	1.0055146054064463	0.0011215367	0	4
1411.2829478803703	13686.37	15.356337	1.0026066462980376	0.0011220168	0	4
1411.2843368275924	13708.95	15.363719	1.0028505144177526	0.0011207071	0	4
1411.2857257748144	13823.753	15.40378	1.0100562704543155	0.001114298	0	4
1411.2871147220374	13616.918	15.328678	0.9937717205823579	0.0011257083	0	4
1411.2885036692594	13826.09	15.407135	1.0078502241752503	0.0011143523	0	4
1411.2898926164814	13710.649	15.369378	0.9982608938251285	0.0011209811	0	4
1411.2912815632378	13869.255	15.432769	1.0088996138818844	0.0011127323	0	4
1411.2926705104594	13729.948	15.366235	0.9978674867212226	0.0011191765	0	4
1411.2940594576814	13690.235	15.359734	0.994272082377771	0.0011219481	0	4
1411.2954484044378	13779.677	15.390756	1.0000551267001894	0.001116917	0	4
1411.2968373516599	13859.182	15.435231	1.0052986201532352	0.0011137188	0	4
1411.2982262988821	13805.045	15.399296	1.0008477844577057	0.0011154832	0	4
1411.2996152456378	13763.971	15.3882675	0.9974900295159422	0.0011180107	0	4
1411.3010041928599	13784.152	15.400624	0.9986675767437158	0.0011172703	0	4
1411.3023931400821	13777.332	15.39504	0.9979840335774883	0.001117418	0	4
1411.3037820868387	13864.1	15.434502	1.0042709569675001	0.0011132711	0	4
1411.3051710340612	13648.191	15.336517	0.9886330000248545	0.0011237033	0	4
1411.3065599808176	13791.151	15.387393	0.9989903396107706	0.0011157439	0	4
1411.3079489280399	13820.586	15.406028	1.0013161043435839	0.0011147159	0	4
1411.3093378747965	13735.555	15.377895	0.9954432392317221	0.0011195686	0	4
1411.3107268220176	13697.687	15.363268	0.9931281069755744	0.0011215959	0	4
1411.3121157687742	13753.174	15.392549	0.9975824834612038	0.0011191998	0	4
1411.3135047159965	13730.264	15.371677	0.9964938345393807	0.0011195472	0	4
1411.314893662752	13818.321	15.400339	1.0036981602383488	0.001114487	0	4
1411.316282609974	13775.701	15.391721	1.0014146585905344	0.0011173094	0	4
1411.3176715567306	13599.987	15.321549	0.9894444322828853	0.0011265855	0	4
1411.3190605039529	13677.127	15.345902	0.9958656347778073	0.0011220122	0	4
1411.3204494507097	13670.044	15.349252	0.9963917219873358	0.0011228385	0	4
1411.3218383974663	13680.043	15.357642	0.9983471239997658	0.0011226311	0	4
1411.3232273446886	13543.938	15.296291	0.9896318156576221	0.0011293829	0	4
1411.324616291445	13584.867	15.308332	0.9938464691706373	0.0011268666	0	4
1411.3260052382004	13624.912	15.337015	0.9981860367004443	0.0011256598	0	4
1411.3273941854227	13596.872	15.310551	0.9976307045734417	0.0011260348	0	4
1411.3287831321793	13586.932	15.302839	0.9984906210487199	0.001126291	0	4
1411.3301720789357	13539.124	15.276541	0.9966516459399515	0.0011283256	0	4
1411.331561025692	13476.6875	15.266666	0.9938119768203627	0.0011328204	0	4
1411.332949972448	13470.505	15.254612	0.9952009788200061	0.0011324454	0	4
1411.33433891967	13440.181	15.253234	0.9948899498034739	0.0011348979	0	4
1411.3357278664264	13406.42	15.23009	0.9944030970155541	0.0011360296	0	4
1411.337116813182	13371.784	15.213449	0.9939280017366428	0.0011377276	0	4
1411.3385057599392	13356.197	15.195716	0.9949471197445744	0.0011377278	0	4
1411.3398947066964	13306.293	15.1846285	0.9934843038624078	0.0011411614	0	4
1411.3412836534528	13306.921	15.186523	0.9958704363618941	0.00114125	0	4
1411.3426726002092	13257.741	15.149477	0.9946038310186003	0.0011426891	0	4
1411.3440615469651	13239.153	15.164976	0.9957022764669893	0.0011454643	0	4
1411.3454504937215	13189.8125	15.137171	0.9945562199961017	0.0011476411	0	4
1411.3468394404779	13198.841	15.127756	0.9978838536164899	0.0011461428	0	4
1411.3482283872338	13132.292	15.112561	0.9955649285959481	0.0011507939	0	4
1411.3496173339902	13108.035	15.114059	0.9965111330819453	0.0011530378	0	4
1411.3510062807466	13049.391	15.065391	0.9949017292108296	0.0011544899	0	4
1411.352395227503	13071.853	15.089726	0.9995433043622605	0.0011543678	0	4
1411.3537841742593	13053.038	15.067591	1.001103369215235	0.0011543359	0	4
1411.355173121016	12997.772	15.064382	0.9999230679884781	0.0011589972	0	4
1411.356562067773	12910.752	15.008193	0.9963368136394145	0.0011624569	0	4
1411.3579510145294	12887.461	15.011118	0.9977109675535396	0.0011647848	0	4
1411.3593399612853	12827.97	14.965495	0.9963293174141364	0.0011666301	0	4
1411.3607289080417	12800.004	14.978308	0.9974395972636448	0.0011701799	0	4
1411.3621178543324	12801.569	14.956088	1.0009080784684268	0.0011683011	0	4
1411.3635068010888	12728.158	14.949762	0.9985573149218306	0.0011745425	0	4
1411.3648957478454	12706.315	14.936589	1.0002866521792304	0.0011755248	0	4
1411.366284694601	12674.455	14.899756	1.0012705967066406	0.0011755737	0	4
1411.3676736408918	12509.531	14.853501	0.9917825914908391	0.0011873747	0	4
1411.3690625876482	12609.533	14.887185	1.0033057661752833	0.0011806294	0	4
1411.370451534404	12401.752	14.798681	0.9903342726583401	0.0011932735	0	4
1411.3718404811614	12472.725	14.825726	0.9996091604527587	0.0011886518	0	4
1411.3732294274525	12446.88	14.811483	1.0012288584083255	0.0011899757	0	4
1411.3746183742091	12369.774	14.776522	0.9987218527951974	0.0011945668	0	4
1411.3760073209658	12331.662	14.760115	0.9993780261587267	0.0011969282	0	4
1411.3773962672556	12290.501	14.746325	0.9998016088624907	0.0011998147	0	4
1411.378785214012	12252.84	14.725931	1.000521581254662	0.0012018383	0	4
1411.3801741603029	12227.832	14.716136	1.0022884520879998	0.0012034951	0	4
1411.3815631070586	12173.57	14.699217	1.0016628730154968	0.0012074696	0	4
1411.3829520533493	12179.507	14.689418	1.0060026136869697	0.0012060766	0	4
1411.384341000106	12124.726	14.680766	1.00533595981641	0.0012108122	0	4
1411.3857299463969	12046.421	14.632126	1.0026975276665882	0.0012146451	0	4
1411.3871188931532	11994.058	14.615901	1.0021944139389978	0.0012185952	0	4
1411.388507839443	11917.175	14.574711	0.999615546469204	0.0012230005	0	4
1411.3898967862003	11874.987	14.549432	0.9999198048692253	0.0012252167	0	4
1411.391285732492	11844.615	14.542129	1.0012034296835355	0.0012277417	0	4
1411.3926746792474	11823.416	14.553947	1.00325022637838	0.0012309427	0	4
1411.3940636255384	11765.675	14.500432	1.0021717425106835	0.0012324352	0	4
1411.3954525718293	11735.337	14.50802	1.0033963031100352	0.0012362679	0	4
1411.3968415185857	11652.987	14.460796	1.0000918833473644	0.0012409518	0	4
1411.3982304648764	11711.066	14.480188	1.0088599364503066	0.0012364534	0	4
1411.3996194111664	11602.646	14.423882	1.0032968521761885	0.0012431544	0	4
1411.401008357923	11517.392	14.412789	0.9996166570726536	0.0012513936	0	4
1411.4023973042138	11506.984	14.396978	1.0023810884839948	0.0012511513	0	4
1411.4037862505038	11438.049	14.372198	0.9999971821986529	0.0012565253	0	4
1411.4051751967947	11397.106	14.343448	0.9999974464031254	0.0012585166	0	4
1411.4065641435516	11377.578	14.3426075	1.0018253267141464	0.0012606028	0	4
1411.4079530898432	11357.645	14.341185	1.0035690405843283	0.00126269	0	4
1411.409342036134	11303.3	14.324024	1.002209278474289	0.0012672427	0	4
1411.4107309824242	11288.554	14.276164	1.0042955452051279	0.0012646584	0	4
1411.412119928715	11228.035	14.269286	1.0022392836030034	0.0012708623	0	4
1411.4135088754713	11168.397	14.24545	1.0001745828723678	0.0012755143	0	4
1411.4148978217615	11136.511	14.253737	1.000513091938516	0.0012799106	0	4
1411.4162867680523	11088.381	14.194793	0.999310328679758	0.0012801501	0	4
1411.417675714343	11015.691	14.192103	0.9957976230511986	0.0012883533	0	4
1411.4190646606337	11048.999	14.180333	1.0017893075848796	0.0012834043	0	4
1411.4204536069244	10889.881	14.11036	0.9902306506787762	0.0012957314	0	4
1411.4218425532147	10902.632	14.116766	0.9941882656051568	0.0012948035	0	4
1411.423231499506	10826.287	14.092448	0.9899284269898762	0.001301688	0	4
1411.4246204457975	10835.669	14.109976	0.9934100606966489	0.0013021786	0	4
1411.4260093920877	10805.853	14.082837	0.9932092333780338	0.0013032602	0	4
