BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2760051318664	96470.125	37.7451	96470.125	37.7451	2097152.0	6
1468.2773940648863	96458.93	37.760406	96458.93	37.760406	2097152.0	6
1468.278782997673	96538.91	37.752552	96538.91	37.752552	2097152.0	6
1468.2801719306926	96501.164	37.748795	96501.164	37.748795	2097152.0	6
1468.2815608634796	96506.44	37.756588	96506.44	37.756588	2097152.0	6
1468.282949796499	96425.98	37.737858	96425.98	37.737858	2097152.0	6
1468.2843387292864	96477.91	37.739574	96477.91	37.739574	2097152.0	6
1468.2857276623067	96453.19	37.7571	96453.19	37.7571	2097152.0	6
1468.2871165950924	96442.664	37.740337	96442.664	37.740337	2097152.0	6
1468.288505528112	96456.4	37.742054	96456.4	37.742054	2097152.0	6
1468.2898944608992	96568.6	37.7649	96568.6	37.7649	2097152.0	6
1468.2912833939185	96543.55	37.75072	96543.55	37.75072	2097152.0	6
1468.2926723267053	96481.92	37.74968	96481.92	37.74968	2097152.0	6
1468.2940612594925	96512.25	37.76302	96512.25	37.76302	2097152.0	6
1468.2954501925128	96471.55	37.759197	96471.55	37.759197	2097152.0	6
1468.2968391252994	96423.15	37.73701	96423.15	37.73701	2097152.0	6
1468.298228058086	96426.83	37.745136	96426.83	37.745136	2097152.0	6
1468.2996169911062	96453.84	37.73842	96453.84	37.73842	2097152.0	6
1468.3010059238927	96459.445	37.747906	96459.445	37.747906	2097152.0	6
1468.3023948566793	96493.58	37.746693	96493.58	37.746693	2097152.0	6
1468.3037837894667	96414.9	37.737072	96414.9	37.737072	2097152.0	6
1468.305172722486	96484.14	37.74441	96484.14	37.74441	2097152.0	6
1468.3065616552733	96447.84	37.745296	96447.84	37.745296	2097152.0	6
1468.3079505880605	96383.125	37.726574	96383.125	37.726574	2097152.0	6
1468.3093395208466	96506.18	37.768826	96506.18	37.768826	2097152.0	6
1468.3107284536338	96459.766	37.74032	96459.766	37.74032	2097152.0	6
1468.3121173866539	96531.37	37.77409	96531.37	37.77409	2097152.0	6
1468.31350631944	96444.84	37.744934	96444.84	37.744934	2097152.0	6
1468.314895252227	96433.29	37.73486	96433.29	37.73486	2097152.0	6
1468.3162841850144	96475.234	37.742935	96475.234	37.742935	2097152.0	6
1468.317673117801	96442.625	37.743286	96442.625	37.743286	2097152.0	6
1468.3190620505875	96462.64	37.7413	96462.64	37.7413	2097152.0	6
1468.3204509833743	96485.78	37.74684	96485.78	37.74684	2097152.0	6
1468.3218399161615	96436.32	37.745102	96436.32	37.745102	2097152.0	6
1468.323228848948	96517.65	37.75268	96517.65	37.75268	2097152.0	6
1468.3246177817348	96463.36	37.7512	96463.36	37.7512	2097152.0	6
1468.326006714522	96469.81	37.746952	96469.81	37.746952	2097152.0	6
1468.3273956473085	96425.21	37.742657	96425.21	37.742657	2097152.0	6
1468.328784580096	96473.664	37.755196	96473.664	37.755196	2097152.0	6
1468.3301735128834	96499.07	37.75886	96499.07	37.75886	2097152.0	6
1468.331562445669	96512.54	37.765175	96512.54	37.765175	2097152.0	6
1468.3329513784565	96444.36	37.758766	96444.36	37.758766	2097152.0	6
1468.3343403112437	96494.99	37.748394	96494.99	37.748394	2097152.0	6
1468.3357292440296	96471.38	37.766624	96471.38	37.766624	2097152.0	6
1468.337118176817	96443.055	37.740677	96443.055	37.740677	2097152.0	6
1468.3385071093714	96433.23	37.748283	96433.23	37.748283	2097152.0	6
1468.3398960421582	96469.66	37.75528	96469.66	37.75528	2097152.0	6
1468.3412849749452	96465.02	37.745834	96465.02	37.745834	2097152.0	6
1468.3426739077318	96507.64	37.757137	96507.64	37.757137	2097152.0	6
1468.3440628405185	96449.63	37.747456	96449.63	37.747456	2097152.0	6
