BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3001574607088	514.94995	6.4882755	0.923841550898926	0.0125998175	0	1
1325.301546364461	588.67267	6.580197	1.0565721389992853	0.011178023	0	1
1325.3029352682124	592.1312	6.585591	1.063260530162716	0.011121844	0	1
1325.3043241714995	617.5968	6.6103096	1.1094987367178903	0.010703277	0	1
1325.3057130752518	612.62085	6.6142235	1.1010756397717696	0.010796602	0	1
1325.3071019790032	611.6365	6.609707	1.0998308312750806	0.010806594	0	1
1325.308490882756	622.1563	6.623124	1.1192900524154568	0.010645434	0	1
1325.3098797865082	636.11365	6.6341276	1.144964218206061	0.010429155	0	1
1325.3112686897944	641.25543	6.6442437	1.1547972363893186	0.010361306	0	1
1325.312657593547	630.1474	6.6395516	1.1353706789776703	0.010536506	0	1
1325.3140464972987	655.0086	6.6672406	1.1807737984744773	0.010178859	0	1
1325.3154354010508	628.5235	6.6409364	1.1336230918728736	0.010565932	0	1
1325.3168243043378	636.28375	6.647164	1.1482295172263985	0.010446855	0	1
1325.3182132080901	652.5174	6.6575785	1.1781589283127685	0.010202914	0	1
1325.319602111842	659.5009	6.660925	1.191418279995365	0.010099948	0	1
1325.3209910155942	645.8454	6.659082	1.167394419637717	0.010310644	0	1
1325.3223799188813	644.74817	6.6555343	1.1660640859306413	0.010322688	0	1
1325.3237688226336	650.57306	6.6652055	1.1772661625806438	0.0102451295	0	1
1325.325157726385	656.94257	6.6794734	1.1894748241609696	0.010167515	0	1
1325.326546629672	658.4161	6.680104	1.1928352857857571	0.010145718	0	1
1325.3279355334244	637.92236	6.655862	1.156386371630022	0.010433655	0	1
1325.3293244371757	653.5357	6.6779666	1.1853930688468461	0.010218212	0	1
1325.3307133404628	637.58844	6.6638722	1.1571621382166566	0.010451683	0	1
1325.3321022442146	652.978	6.676513	1.1858119127473297	0.010224713	0	1
1325.3334911479662	642.4212	6.6590257	1.1673558452236978	0.010365513	0	1
1325.3348800512535	649.9038	6.6731067	1.181683783024604	0.010267838	0	1
1325.3362689550063	632.1356	6.650882	1.1500953513177148	0.010521289	0	1
1325.3376578587581	641.16296	6.6648536	1.1672555490348697	0.010394945	0	1
1325.3390467620447	633.4831	6.6588445	1.154008409890735	0.010511479	0	1
1325.340435665797	630.74884	6.656638	1.1497654951360643	0.010553548	0	1
1325.3418245690832	634.43176	6.6602283	1.157228126628533	0.010497943	0	1
1325.3432134728355	638.0879	6.6637044	1.1646572992033792	0.0104432395	0	1
1325.3446023765873	630.7899	6.655625	1.1520949177552309	0.010551254	0	1
1325.345991279874	626.05963	6.6472836	1.1442141515148416	0.010617652	0	1
1325.3473801836262	611.27985	6.644238	1.1179489173037698	0.0108693885	0	1
1325.3487690869133	628.1093	6.6514316	1.1495013953284905	0.010589608	0	1
1325.350157990666	609.2181	6.6386003	1.1156847645694217	0.010896919	0	1
1325.3515468939518	609.76874	6.6411967	1.1174557462857446	0.010891337	0	1
1325.352935797704	613.3529	6.641455	1.1247966536385876	0.010828114	0	1
1325.3543247009911	588.18884	6.619667	1.0793956841146988	0.011254323	0	1
1325.3557136047425	593.81665	6.6201234	1.0904817737664187	0.01114843	0	1
1325.3571025080287	590.52	6.6283402	1.0851870262116816	0.011224582	0	1
1325.3584914117816	578.1535	6.6063967	1.0632093351156957	0.011426717	0	1
1325.359880315068	570.88983	6.6123734	1.0505947971397487	0.011582573	0	1
1325.3612692188203	570.2598	6.6004887	1.0501821768884958	0.011574528	0	1
1325.3626581221065	562.21173	6.600197	1.0361013671416048	0.011739699	0	1
1325.3640470258588	547.12225	6.5854974	1.0090174862302	0.01203661	0	1
1325.3654359291454	546.7057	6.582455	1.008977096877172	0.012040217	0	1
1325.3668248328972	542.1016	6.574768	1.0012054364188583	0.012128294	0	1
1325.3682137361843	530.2206	6.5701823	0.9799753732346121	0.012391414	0	1
1325.3696026399366	523.3157	6.554901	0.9679204529373744	0.012525711	0	1
1325.370991543223	518.3439	6.553183	0.9594280927769535	0.01264254	0	1
1325.3723804465103	503.9179	6.533202	0.9334131733549612	0.012964815	0	1
1325.3737693502617	497.0086	6.532308	0.921295155518884	0.01314325	0	1
1325.3751582535479	471.84335	6.500033	0.8752950609412435	0.013775828	0	1
1325.3765471573008	482.4546	6.517381	0.8956447574416366	0.013508797	0	1
1325.3779360605868	442.90976	6.47073	0.8228453059812286	0.014609589	0	1
1325.379324963873	440.08765	6.4656625	0.8182133357242237	0.014691761	0	1
1325.3807138676257	433.88498	6.4610987	0.8072855697398267	0.014891271	0	1
1325.3821027709123	414.798	6.4419627	0.7723517540661474	0.015530361	0	1
1325.3834916741987	404.12228	6.4206257	0.7530396231314462	0.015887829	0	1
1325.3848805779508	388.86862	6.4081726	0.7251620444486864	0.016479017	0	1
1325.3862694812378	369.69287	6.385233	0.6899234330167228	0.017271724	0	1
1325.3876583845245	352.27063	6.368507	0.657906795194277	0.01807845	0	1
1325.3890472882758	352.95212	6.369583	0.6596783679841153	0.018046593	0	1
1325.390436191563	330.33243	6.335877	0.6178691495375199	0.019180305	0	1
1325.3918250948495	328.6829	6.3382587	0.6152498644133908	0.01928381	0	1
1325.3932139986014	326.42584	6.3348165	0.6114885071817107	0.019406602	0	1
1325.3946029018884	325.15247	6.3354683	0.6095653979656033	0.019484608	0	1
1325.3959918051744	317.09155	6.335401	0.5949048433862575	0.019979723	0	1
1325.3973807089264	320.07355	6.329316	0.6009553695889639	0.019774567	0	1
1325.3987696122135	325.45895	6.3433027	0.6115306528233413	0.019490331	0	1
1325.4001585154992	316.7386	6.336442	0.595596935050551	0.020005273	0	1
1325.4015474187859	320.879	6.338307	0.6038402909692472	0.01975295	0	1
1325.4029363225386	323.7494	6.3339925	0.6097037261026265	0.019564493	0	1
1325.4043252258252	333.61325	6.362307	0.6287557897847842	0.019070907	0	1
1325.4057141291114	321.0056	6.3427753	0.6054521234327677	0.01975908	0	1
1325.407103032398	333.14185	6.3639703	0.628817230257677	0.019102884	0	1
1325.4084919361508	337.66592	6.364611	0.6378375538154119	0.01884884	0	1
1325.4098808394374	347.94534	6.3841386	0.6577501517688836	0.018348107	0	1
1325.411269742723	360.7908	6.4030027	0.6825459261898642	0.017747134	0	1
1325.4126586460102	377.15402	6.4196277	0.7140374859748494	0.017021237	0	1
1325.4140475492964	379.20905	6.425925	0.7184657953947048	0.0169456	0	1
1325.415436453048	383.76587	6.4309998	0.7276426228400672	0.016757613	0	1
1325.4168253563353	428.44412	6.4924216	0.8129606423721122	0.015153485	0	1
1325.4182142596214	427.52258	6.4843616	0.8118149687036688	0.015167296	0	1
1325.419603162908	440.17978	6.510569	0.8364689050979716	0.0147907045	0	1
1325.4209920661951	453.11584	6.5232415	0.8616872710722069	0.01439641	0	1
1325.4223809699474	459.51804	6.531348	0.8745056998975668	0.014213475	0	1
1325.4237698732336	463.688	6.539951	0.8830889744666625	0.014104206	0	1
1325.4251587765202	475.81424	6.562675	0.9068457217370445	0.013792515	0	1
1325.4265476798064	498.96213	6.5825377	0.9516553173593109	0.01319246	0	1
1325.427936583093	515.551	6.600298	0.9840078900012805	0.012802415	0	1
1325.4293254863796	502.7882	6.594852	0.9603410450284514	0.013116561	0	1
1325.4307143896667	533.17084	6.6360655	1.0191048574804036	0.012446415	0	1
1325.432103292953	521.68097	6.615324	0.9978565111711865	0.012680785	0	1
1325.4334921967043	537.45557	6.6376624	1.028761653679566	0.012350161	0	1
1325.4348810999916	548.1215	6.651158	1.0499209157188651	0.012134459	0	1
1325.436270003278	548.637	6.646414	1.0516488494183631	0.01211441	0	1
1325.4376589065637	556.9558	6.6621647	1.0683427453615386	0.011961747	0	1
1325.4390478098508	563.7238	6.6756253	1.0820784402550765	0.011842014	0	1
1325.440436713138	571.27606	6.68283	1.0973346611400054	0.011698075	0	1
1325.4418256164245	579.9079	6.687925	1.1146819464101025	0.011532736	0	1
1325.443214519711	578.20435	6.6968727	1.1121677021632062	0.01158219	0	1
1325.4446034229973	581.5391	6.6974473	1.1193422802753414	0.011516761	0	1
1325.4459923262839	586.745	6.7133026	1.1301248309577685	0.011441601	0	1
1325.4473812295703	589.31903	6.706304	1.1358435107948979	0.011379751	0	1
1325.4487701328567	597.3796	6.7248616	1.1521455010137844	0.011257268	0	1
1325.4501590361433	585.77466	6.711462	1.1305097665346493	0.0114574125	0	1
1325.4515479394295	599.80597	6.723	1.1583481731615843	0.011208625	0	1
1325.4529368427168	613.96094	6.7388883	1.186455450114	0.010976086	0	1
1325.4543257460032	597.3383	6.721327	1.155077564993652	0.011252128	0	1
1325.455714649289	621.07245	6.750473	1.2017407535261508	0.010869059	0	1
1325.457103552576	612.44214	6.745438	1.1857932328882697	0.0110140005	0	1
1325.458492455863	613.4712	6.749864	1.1885324297292983	0.01100274	0	1
1325.459881359149	613.3193	6.7419934	1.1889784260974894	0.010992632	0	1
1325.4612702624354	614.99384	6.7462955	1.1929606421358903	0.010969696	0	1
1325.4626591657225	637.6074	6.7693586	1.2375825044802493	0.010616813	0	1
1325.4640480690082	624.14764	6.7650585	1.2121908104170216	0.010838876	0	1
1325.4654369722948	622.0644	6.7548923	1.2088689349428692	0.010858831	0	1
1325.466825875582	630.1303	6.7691846	1.2252699911260208	0.010742515	0	1
1325.4682147788685	631.80316	6.769765	1.2292439019621213	0.01071499	0	1
1325.4696036821547	632.4753	6.772515	1.2312660799714212	0.010707952	0	1
1325.4709925854413	622.66895	6.763904	1.2128717165401477	0.010862761	0	1
1325.4723814887277	624.91797	6.76268	1.2179435315087357	0.0108217085	0	1
1325.473770392014	622.9343	6.7628307	1.2147587081583855	0.0108564105	0	1
1325.4751592953007	626.4062	6.770205	1.222206302223896	0.0108080115	0	1
1325.4765481981221	623.2098	6.76914	1.2166356181967066	0.010861736	0	1
1325.4779371014083	619.2703	6.757995	1.2095988397748776	0.010912836	0	1
1325.479326004695	650.8752	6.799769	1.272005693578317	0.010447117	0	1
1325.480714907982	608.21893	6.7441072	1.1892732474783068	0.011088289	0	1
1325.4821038112677	632.7415	6.7762394	1.237866414649965	0.010709332	0	1
1325.4834927145544	630.8527	6.7727118	1.234804130570524	0.010735805	0	1
1325.4848816178414	624.7097	6.7686024	1.2233983069168644	0.010834796	0	1
1325.4862705211272	619.6651	6.765614	1.2141239425440855	0.010918179	0	1
