BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0463959519848	8368.074	16.92859	1.0747459216503235	0.0020229972	0	5
1438.0477848577639	8346.136	16.912037	1.0720800208697137	0.0020263314	0	5
1438.0491737640068	8323.875	16.909922	1.069391031811915	0.0020314963	0	5
1438.050562669785	8300.009	16.866789	1.0665138226229067	0.002032141	0	5
1438.0519515760298	8232.639	16.845547	1.058063233044701	0.0020461904	0	5
1438.0533404822745	8238.263	16.833857	1.0590110291029249	0.0020433746	0	5
1438.0547293880527	8222.229	16.816921	1.0571929888507479	0.0020452996	0	5
1438.0561182942959	8151.3486	16.793417	1.0483387746427564	0.002060201	0	5
1438.0575072000743	8111.6187	16.733809	1.0435053404182362	0.0020629433	0	5
1438.0588961063186	8100.678	16.72497	1.042391776624267	0.0020646383	0	5
1438.0602850125624	8071.721	16.685843	1.0389762455855476	0.0020671976	0	5
1438.0616739183408	8046.85	16.685051	1.0361022662165278	0.0020734884	0	5
1438.063062824585	7990.993	16.685942	1.0292527641303049	0.0020880937	0	5
1438.0644517303635	7944.71	16.622805	1.023649242142098	0.0020923112	0	5
1438.0658406366083	7915.981	16.602587	1.0203212112673996	0.0020973505	0	5
1438.067229542386	7876.6978	16.581987	1.0156464657726938	0.0021051953	0	5
1438.0686184486299	7803.0874	16.532314	1.0065564865270864	0.0021186888	0	5
1438.0700073548737	7773.633	16.510683	1.0031734601189986	0.002123934	0	5
1438.071396260652	7672.6797	16.498207	0.9905727483879796	0.0021502536	0	5
1438.0727851668967	7660.181	16.464758	0.989401454761836	0.0021493954	0	5
1438.0741740726749	7556.2266	16.385931	0.9764263769684998	0.0021685336	0	5
1438.0755629789187	7527.088	16.353308	0.9731265160194519	0.0021725942	0	5
1438.0769518846969	7446.494	16.312737	0.9631826406026104	0.00219066	0	5
1438.0783407909407	7385.5796	16.28328	0.9557899631760178	0.0022047395	0	5
1438.0797296967198	7274.9	16.28667	0.9419601497535355	0.0022387484	0	5
1438.0811186029637	7232.6943	16.209375	0.9370002412808477	0.0022411256	0	5
1438.0825075087414	7145.842	16.168139	0.926261150455462	0.002262594	0	5
1438.083896414986	7067.0547	16.115116	0.9165692029724408	0.0022803158	0	5
1438.0852853212305	7001.671	16.089857	0.9086182809427209	0.0022980026	0	5
1438.0866742270086	6912.867	16.059862	0.8976294304830799	0.002323184	0	5
1438.0880631332525	6821.9697	15.995229	0.8863674298045983	0.0023446642	0	5
1438.0894520390302	6734.5454	15.989659	0.8755548663344527	0.0023742744	0	5
1438.090840945275	6670.0034	15.915644	0.8677169334899768	0.0023861523	0	5
1438.0922298510536	6543.25	15.851974	0.8517815507211497	0.0024226452	0	5
1438.093618757297	6482.9204	15.814475	0.8444885637202684	0.002439406	0	5
1438.0950076630752	6386.5063	15.771817	0.8324925770161756	0.0024695531	0	5
1438.09639656932	6297.088	15.712087	0.8214028181942693	0.0024951354	0	5
1438.0977854750988	6208.082	15.662681	0.8103612492622958	0.00252295	0	5
1438.0991743808772	6111.29	15.6254635	0.7982963981398776	0.0025568192	0	5
1438.1005632871202	6009.4653	15.577498	0.7855653723796611	0.0025921604	0	5
1438.1019521928984	5907.5845	15.5390215	0.7728171002723004	0.002630351	0	5
1438.103341099143	5837.564	15.480493	0.7642292861061076	0.0026518754	0	5
1438.1047300049213	5760.612	15.444208	0.7547284527756625	0.0026810013	0	5
1438.1061189111651	5694.237	15.406043	0.7466076960041692	0.00270555	0	5
1438.1075078169436	5614.792	15.349411	0.7367668212846079	0.0027337451	0	5
1438.108896723188	5544.744	15.322361	0.7281516914048886	0.0027634026	0	5
1438.1102856289672	5524.1587	15.294185	0.7260304906468898	0.0027686	0	5
1438.11167453521	5493.7363	15.275274	0.7226186563527293	0.0027804892	0	5
1438.1130634409885	5485.3345	15.270274	0.7221065454597744	0.0027838366	0	5
1438.114452346767	5493.3027	15.2595	0.7237566322251346	0.002777837	0	5
1438.1158412530108	5467.4263	15.252782	0.7209526455065987	0.0027897554	0	5
1438.1172301587897	5471.8374	15.221238	0.7221469389947357	0.0027817418	0	5
1438.1186190650337	5475.982	15.230219	0.7233136586250575	0.0027812764	0	5
1438.120007970812	5465.4688	15.213877	0.7225499932088386	0.002783636	0	5
1438.12139687659	5465.7056	15.219458	0.7232125896847083	0.0027845367	0	5
1438.122785782834	5494.15	15.179528	0.727616962389066	0.002762853	0	5
1438.124174688613	5479.3696	15.200235	0.72630436226284	0.0027740847	0	5
1438.1255635948569	5461.47	15.188792	0.7245801261870418	0.0027810812	0	5
1438.1269525006344	5461.014	15.161356	0.7251733997686263	0.0027762894	0	5
1438.1283414064133	5480.8325	15.171677	0.7284665211670106	0.0027681335	0	5
1438.129730312658	5517.694	15.184721	0.734036788475851	0.002752005	0	5
1438.1311192184362	5587.6826	15.199642	0.744032046738721	0.002720205	0	5
1438.1325081242144	5637.005	15.217528	0.7512948266382526	0.002699577	0	5
1438.1338970304578	5679.4644	15.2465	0.7576588441293742	0.002684496	0	5
1438.1352859362366	5770.427	15.244849	0.7705143005443671	0.0026418928	0	5
1438.1366748420155	5863.1235	15.292054	0.7836285507201016	0.0026081754	0	5
1438.138063748259	5989.127	15.334357	0.8012259506126558	0.002560366	0	5
1438.139452654037	6073.4204	15.356805	0.8132738781145863	0.0025285266	0	5
1438.140841559816	6151.966	15.389817	0.8245764994149698	0.0025016097	0	5
1438.1422304660605	6257.238	15.421637	0.8394883826223368	0.0024646078	0	5
1438.1436193718387	6345.657	15.440283	0.852167411676977	0.0024332046	0	5
1438.1450082776164	6442.728	15.488885	0.8660351993517998	0.002404088	0	5
1438.1463971838602	6514.3315	15.499685	0.8765042889781944	0.002379321	0	5
1438.1477860896393	6611.139	15.532211	0.8903890214596796	0.0023494002	0	5
1438.1491749954175	6669.918	15.539977	0.8991745919220068	0.0023298603	0	5
1438.1505639011957	6788.0063	15.62174	0.9159808490422147	0.0023013738	0	5
1438.1519528074396	6855.3076	15.596574	0.9259598657119339	0.0022751093	0	5
1438.1533417132187	6971.568	15.650643	0.9425774285092563	0.0022449244	0	5
1438.1547306189975	7026.502	15.645436	0.9509271849829508	0.0022266323	0	5
1438.156119524775	7097.516	15.7100725	0.9614705966241248	0.0022134606	0	5
1438.1575084310189	7159.606	15.7197895	0.9708231827943115	0.002195622	0	5
1438.1588973367973	7259.1	15.731941	0.9852692440647629	0.0021672028	0	5
1438.1602862425757	7347.6733	15.778177	0.9982577423506683	0.0021473705	0	5
1438.1616751483543	7397.8066	15.770844	1.0060416653801014	0.0021318272	0	5
1438.1630640541325	7475.0117	15.774932	1.0175231767034612	0.0021103555	0	5
1438.1644529603766	7535.695	15.813324	1.0267727359113723	0.002098456	0	5
1438.165841866155	7585.7744	15.811233	1.0345906582712243	0.0020843267	0	5
1438.1672307719332	7660.61	15.8463	1.045799536477639	0.0020685429	0	5
1438.168619677712	7700.9785	15.860844	1.0523160804564713	0.0020595882	0	5
1438.1700085834905	7752.1733	15.860185	1.0603214534467422	0.0020459017	0	5
1438.1713974897334	7802.4707	15.887334	1.0682144294536502	0.0020361927	0	5
1438.1727863955125	7867.5405	15.889903	1.078141597184989	0.0020196785	0	5
1438.1741753012916	7926.3564	15.92668	1.0872241542927548	0.0020093317	0	5
1438.1755642070698	7922.1997	15.919731	1.0876720787460274	0.002009509	0	5
1438.176953112848	7983.715	15.93242	1.0971393493566188	0.0019956147	0	5
1438.1783420186255	8013.5493	15.923423	1.10225990898123	0.0019870624	0	5
1438.1797309244043	8058.562	15.934819	1.1094725900937192	0.0019773776	0	5
1438.1811198301834	8068.213	15.934261	1.1118181745311015	0.001974943	0	5
1438.1825087364266	8084.71	15.923925	1.115104556456831	0.0019696348	0	5
1438.183897642205	8127.767	15.9693775	1.122055447440461	0.0019647926	0	5
1438.1852865479837	8164.6655	15.971311	1.1281593608273397	0.00195615	0	5
1438.1866754537627	8179.7197	15.9801235	1.1312442628738408	0.0019536272	0	5
1438.188064359541	8220.751	15.967071	1.13792115105848	0.0019422886	0	5
1438.1894532653187	8242.926	15.975656	1.1419877454162193	0.001938105	0	5
1438.1908421710968	8233.699	15.950416	1.1416972778766734	0.0019372114	0	5
1438.1922310768757	8294.105	15.982119	1.15105968474584	0.0019269249	0	5
1438.1936199826541	8296.832	15.9918	1.152415765920453	0.0019274586	0	5
1438.1950088884323	8335.743	15.989769	1.1587933058880142	0.0019182175	0	5
1438.1963977942105	8359.014	15.987523	1.1629940151914357	0.0019126087	0	5
1438.1977866999896	8390.713	15.983462	1.168363567352573	0.0019048993	0	5
1438.1991756057682	8388.182	15.972123	1.1689594893695898	0.0019041222	0	5
1438.200564511546	8415.292	15.960204	1.1736780503379294	0.0018965716	0	5
1438.2019534173241	8423.639	16.0161	1.1757723221600538	0.001901328	0	5
1438.2033423231023	8450.269	16.004292	1.1804107599727416	0.0018939388	0	5
1438.2047312288805	8482.255	16.029789	1.1857917747738287	0.0018898027	0	5
1438.2061201346596	8466.216	15.957253	1.1844483474621639	0.0018848153	0	5
1438.2075090404378	8509.808	15.972948	1.191437616673782	0.0018770046	0	5
1438.208897946216	8500.716	16.02416	1.191041320531596	0.0018850366	0	5
1438.210286851995	8520.199	15.964616	1.1946363608301966	0.0018737374	0	5
1438.2116757577733	8538.68	15.98294	1.1980808599683364	0.001871828	0	5
1438.2130646635514	8536.075	15.9740305	1.1985543869792676	0.0018713555	0	5
1438.2144535693296	8537.38	15.975763	1.19956228532363	0.0018712723	0	5
1438.2158424751074	8526.129	15.946775	1.1987903907846318	0.0018703418	0	5
1438.2172313804208	8542.803	15.950935	1.2019302962458784	0.0018671782	0	5
1438.2186202861994	8555.502	15.937728	1.204498421181947	0.001862863	0	5
1438.2200091919779	8555.263	15.931461	1.2052305316993075	0.0018621826	0	5
1438.2213980977563	8540.834	15.92459	1.2039465365123332	0.001864524	0	5
1438.2227870035335	8558.382	15.930298	1.2071542026964082	0.001861368	0	5
1438.2241759093126	8562.99	15.925823	1.2085222533152087	0.0018598437	0	5
1438.2255648150917	8528.238	15.894544	1.2043161210491566	0.0018637546	0	5
1438.2269537204033	8558.684	15.916668	1.2092995645299733	0.0018597099	0	5
1438.2283426261815	8535.097	15.898074	1.2066319664814626	0.0018626706	0	5
1438.2297315319606	8499.777	15.863592	1.2022838654529238	0.0018663538	0	5
1438.2311204377397	8512.797	15.864138	1.2047540337064193	0.0018635635	0	5
1438.232509343518	8509.209	15.878984	1.2048568457598552	0.0018660941	0	5
1438.2338982492954	8478.138	15.841587	1.2010478054540374	0.001868522	0	5
1438.2352871546082	8473.545	15.837486	1.2009692779574677	0.0018690508	0	5
1438.2366760603868	8438.709	15.825665	1.196583501126466	0.0018753657	0	5
1438.238064966165	8437.685	15.802343	1.1969713977394887	0.0018728294	0	5
1438.2394538719434	8435.015	15.844805	1.1971071061924123	0.0018784561	0	5
1438.2408427772561	8373.432	15.782733	1.1888593303277752	0.0018848584	0	5
1438.2422316830348	8368.137	15.771318	1.1885807078640602	0.001884687	0	5
1438.2436205888139	8330.042	15.754822	1.1836221072317534	0.0018913256	0	5
1438.245009494126	8313.272	15.729823	1.181671786216439	0.0018921337	0	5
1438.2463983999041	8296.897	15.747221	1.1797568749884575	0.001897965	0	5
1438.2477873056823	8274.266	15.708627	1.1769313353608786	0.001898492	0	5
1438.2491762114605	8224.659	15.673424	1.1702464929172707	0.0019056624	0	5
1438.250565116774	8209.264	15.672513	1.1684073512663147	0.0019091252	0	5
1438.2519540225521	8167.4893	15.658377	1.162792242006386	0.0019171592	0	5
1438.2533429283303	8124.0845	15.641144	1.1569225264448106	0.0019252808	0	5
1438.2547318336437	8123.5127	15.642526	1.1571317169081288	0.0019255864	0	5
1438.256120739422	8070.976	15.623536	1.1499179610586006	0.0019357678	0	5
1438.2575096447345	8043.7446	15.583311	1.1462878679107666	0.0019373205	0	5
1438.2588985505126	8003.626	15.574013	1.140800176263699	0.0019458696	0	5
1438.2602874562904	7966.591	15.543164	1.1357308389489498	0.0019510434	0	5
1438.2616763616036	7938.484	15.513274	1.1319137113547788	0.001954186	0	5
1438.2630652673824	7878.2363	15.47489	1.1234929061886971	0.001964258	0	5
1438.264454172695	7860.481	15.461054	1.1211113724329602	0.001966935	0	5
1438.2658430784732	7839.814	15.485824	1.1182951401856442	0.0019752795	0	5
1438.2672319842509	7784.379	15.432973	1.1104996610610358	0.0019825567	0	5
1438.2686208895643	7736.2163	15.401522	1.1037217484036075	0.0019908338	0	5
1438.270009795343	7694.977	15.371951	1.0979122224594413	0.0019976604	0	5
1438.271398700655	7672.6577	15.406765	1.0947833605000235	0.002008009	0	5
1438.2727876064332	7617.542	15.357487	1.0869563138403417	0.0020160684	0	5
1438.2741765117466	7562.5737	15.31604	1.0791319251135523	0.0020252417	0	5
1438.2755654175255	7545.907	15.309302	1.076755029795255	0.002028822	0	5
1438.2769543228383	7455.1753	15.273862	1.0637919635071507	0.0020487595	0	5
1438.2783432286155	7414.252	15.297277	1.0579191621026955	0.002063226	0	5
1438.279732133928	7363.118	15.24009	1.0505727798538091	0.0020697876	0	5
1438.2811210397072	7280.62	15.163804	1.0387354299605698	0.0020827628	0	5
1438.2825099450197	7226.0273	15.16108	1.0308640212283984	0.002098121	0	5
1438.2838988507979	7127.8486	15.116353	1.0167601301884666	0.0021207456	0	5
1438.2852877561106	7055.69	15.094938	1.0063542382590613	0.0021393993	0	5
1438.2866766614238	6981.569	15.028288	0.9956550760053369	0.002152566	0	5
1438.288065567203	6910.028	14.987908	0.9853110899094784	0.0021690084	0	5
1438.2894544725145	6835.028	14.973195	0.9744617445088066	0.002190656	0	5
1438.290843378293	6764.2446	14.948594	0.964202039870042	0.0022099428	0	5
1438.2922322836057	6645.607	14.8995495	0.9471112253669233	0.0022420147	0	5
1438.2936211889182	6563.801	14.839169	0.9352608127852328	0.0022607585	0	5
1438.295010094697	6468.333	14.804074	0.9214551763829689	0.0022887	0	5
1438.2963990000098	6368.473	14.774809	0.9070165512507815	0.0023199923	0	5
1438.2977879053224	6273.8184	14.7428055	0.893312675451296	0.0023498936	0	5
1438.2991768111012	6135.1064	14.664048	0.8733312736269457	0.0023901865	0	5
1438.300565716414	6044.551	14.602731	0.860201227662483	0.0024158505	0	5
1438.3019546217265	5919.676	14.570082	0.842183841817172	0.0024612972	0	5
1438.3033435275047	5814.61	14.508041	0.8269827238197867	0.0024951014	0	5
1438.3047324328165	5688.0854	14.438538	0.8087286678223904	0.0025383828	0	5
1438.3061213381297	5605.1064	14.431495	0.796664638709227	0.0025747048	0	5
1438.3075102434432	5455.81	14.367342	0.7751754904952067	0.0026334021	0	5
1438.3088991492214	5352.7397	14.28278	0.7602567501137248	0.002668312	0	5
1438.3102880545339	5215.549	14.2391205	0.7404945713937624	0.0027301288	0	5
1438.3116769598464	5126.8486	14.16255	0.7276197810897058	0.002762428	0	5
1438.3130658651598	4993.559	14.125627	0.7084200724215753	0.0028287694	0	5
1438.314454770938	4874.9126	14.049316	0.69130354221714	0.0028819628	0	5
1438.31584367625	4794.315	14.013869	0.6795861326676356	0.002923018	0	5
1438.3172325815626	4688.299	13.986529	0.6642690981105219	0.0029832844	0	5
1438.3186214868758	4599.0327	13.928245	0.6513298683897869	0.0030285162	0	5
1438.320010392189	4538.5	13.877361	0.6424622061358257	0.0030576978	0	5
1438.3213992975016	4538.707	13.893719	0.6421895980921031	0.0030611623	0	5
1438.3227882032793	4503.0415	13.861914	0.6368368199225265	0.0030783447	0	5
1438.3241771085927	4488.158	13.857894	0.6344002350565675	0.0030876573	0	5
1438.3255660139057	4480.6255	13.815252	0.633004656818385	0.0030833313	0	5
1438.3269549192178	4488.1094	13.85651	0.6337309129757018	0.0030873825	0	5
1438.3283438245303	4485.7173	13.834284	0.6330626292584881	0.003084074	0	5
1438.3297327298428	4518.58	13.834773	0.637367917027547	0.0030617523	0	5
1438.3311216351563	4508.9385	13.837803	0.6356763879571418	0.0030689712	0	5
1438.3325105404695	4509.031	13.861551	0.6353582033202541	0.0030741754	0	5
1438.3338994457813	4525.656	13.897691	0.637343921582607	0.0030708679	0	5
1438.3352883510938	4543.01	13.857699	0.6394242885916284	0.0030503345	0	5
1438.3366772564066	4573.737	13.859115	0.6433778630344852	0.0030301514	0	5
1438.3380661617193	4678.594	13.894016	0.6577430778439037	0.002969699	0	5
1438.3394550670323	4763.078	13.940701	0.669223476673021	0.002926826	0	5
1438.3408439723448	4858.0947	13.97749	0.6821638763250445	0.0028771549	0	5
1438.3422328776576	4970.8086	14.004951	0.6975669493303385	0.0028174391	0	5
1438.3436217829708	5069.5483	14.0920105	0.7109862501629439	0.0027797369	0	5
1438.3450106882833	5202.0874	14.102668	0.729121226696428	0.0027109634	0	5
1438.346399593596	5312.6196	14.1838045	0.7441460708662374	0.0026698324	0	5
1438.3477884989088	5421.1123	14.204058	0.7588616079101863	0.002620137	0	5
1438.3491774042204	5555.3228	14.261328	0.7771514089469642	0.0025671467	0	5
1438.3505663095339	5673.581	14.298005	0.793182924587386	0.0025201023	0	5
1438.3519552148473	5793.424	14.338813	0.8094105355508184	0.0024750154	0	5
1438.3533441201598	5913.2075	14.446181	0.825604339870809	0.0024430365	0	5
1438.3547330254723	6024.9067	14.444187	0.840644609220883	0.0023974127	0	5
1438.3561219303192	6131.134	14.477442	0.8548978842732454	0.0023612992	0	5
1438.3575108356326	6239.865	14.539421	0.8694772436964169	0.0023300857	0	5
1438.3588997409452	6355.8447	14.56132	0.8850426328799946	0.0022910126	0	5
1438.360288646257	6458.084	14.609031	0.8986715073873222	0.0022621308	0	5
1438.3616775515698	6583.4556	14.661515	0.9154953859251461	0.0022270242	0	5
1438.3630664568827	6649.8423	14.688292	0.9240964158229895	0.002208818	0	5
1438.3644553617305	6779.4985	14.731025	0.9414690563723326	0.0021728782	0	5
1438.365844267043	6845.3506	14.7528925	0.9499608093758102	0.0021551698	0	5
1438.367233172355	6936.5864	14.798345	0.9619586649387688	0.0021333757	0	5
1438.368622077668	7038.918	14.84261	0.9754754793607759	0.0021086494	0	5
1438.3700109825159	7094.136	14.846469	0.9824470985593293	0.0020927803	0	5
1438.371399887828	7200.2725	14.894659	0.9964540048579221	0.0020686244	0	5
1438.3727887931404	7262.857	14.898497	1.0044170945287187	0.0020513274	0	5
1438.374177698453	7335.8496	14.935494	1.0138064115689471	0.0020359596	0	5
1438.3755666033007	7397.3467	14.961373	1.021594266342396	0.0020225325	0	5
1438.3769555086137	7477.2505	15.008326	1.0319109940427842	0.0020071985	0	5
1438.3783444139258	7524.765	15.044039	1.0377462976273553	0.0019992702	0	5
1438.3797333187727	7568.9067	15.010429	1.0431086611053848	0.0019831702	0	5
1438.381122224086	7635.6777	15.072196	1.0515804019137662	0.0019739172	0	5
1438.3825111293986	7695.2783	15.066655	1.0590541903005168	0.001957909	0	5
1438.3839000342455	7727.915	15.073591	1.0628102400391917	0.0019505379	0	5
1438.385288939558	7793.724	15.104846	1.071121314601744	0.0019380781	0	5
1438.3866778448705	7848.599	15.120328	1.0779207721746478	0.0019265002	0	5
1438.3880667497183	7861.1885	15.13494	1.0789092095827693	0.0019252738	0	5
1438.3894556550308	7907.594	15.132071	1.0845363639652135	0.0019136125	0	5
1438.3908445598777	7957.547	15.171129	1.090644381793189	0.0019065083	0	5
1438.3922334651902	7993.794	15.174843	1.0948696363153283	0.001898328	0	5
1438.3936223700366	8000.0356	15.177896	1.0949852822628041	0.0018972285	0	5
1438.39501127535	8049.3496	15.222568	1.100995529728388	0.001891155	0	5
1438.3964001801974	8072.4624	15.206745	1.1034199204132258	0.0018837802	0	5
1438.39778908551	8097.8896	15.272493	1.106161136871383	0.0018859843	0	5
1438.3991779903572	8153.1597	15.2161045	1.1129767176836662	0.0018662831	0	5
1438.4005668956697	8199.192	15.223486	1.1185276985669517	0.0018567055	0	5
1438.4019558005173	8236.14	15.2882395	1.1228376160877365	0.0018562385	0	5
1438.40334470583	8269.675	15.262341	1.1266821762770418	0.0018455792	0	5
1438.404733610676	8290.499	15.271159	1.1287965255513999	0.0018420073	0	5
1438.4061225159885	8321.398	15.262138	1.1322847768609097	0.0018340833	0	5
1438.4075114208363	8355.91	15.276417	1.1362657982391124	0.001828217	0	5
1438.4089003261497	8378.779	15.29791	1.138665875489587	0.0018257921	0	5
1438.4102892309966	8407.908	15.307185	1.1419196759407872	0.00182057	0	5
1438.4116781358427	8437.803	15.312272	1.145280212165309	0.0018147227	0	5
1438.413067041156	8457.69	15.355876	1.1472863270982436	0.001815611	0	5
1438.4144559460037	8471.609	15.317407	1.1484882100097162	0.001808087	0	5
1438.4158448513153	8493.001	15.318016	1.150708742945161	0.0018036047	0	5
1438.4172337561624	8532.791	15.341264	1.1554258820712422	0.0017979186	0	5
1438.4186226610095	8533.879	15.370975	1.1549080668065905	0.0018011709	0	5
1438.4200115658568	8545.31	15.341803	1.155798148590545	0.0017953478	0	5
1438.4214004711703	8574.989	15.383183	1.15916275349363	0.0017939594	0	5
1438.4227893760167	8576.213	15.381151	1.158687957089413	0.0017934666	0	5
1438.4241782808635	8594.014	15.366853	1.1604612316222558	0.001788088	0	5
1438.4255671861767	8587.294	15.371948	1.158932682264483	0.0017900806	0	5
1438.4269560910238	8625.972	15.369707	1.1635388846529988	0.0017817942	0	5
1438.4283449958707	8625.19	15.361915	1.1628303076221458	0.0017810522	0	5
1438.4297339007176	8628.921	15.380933	1.162740428313806	0.0017824862	0	5
1438.43112280603	8629.598	15.376941	1.162249584188685	0.0017818839	0	5
1438.4325117108779	8621.037	15.382585	1.1605261619564708	0.0017843079	0	5
1438.4339006157247	8649.916	15.401434	1.163852523037057	0.0017805299	0	5
1438.4352895205716	8653.25	15.415405	1.1637510683462213	0.0017814585	0	5
1438.4366784254184	8649.183	15.39183	1.162665787731163	0.0017795705	0	5
1438.4380673302653	8636.392	15.359616	1.160420536266776	0.0017784762	0	5
1438.4394562355787	8621.594	15.376433	1.1579191007016887	0.0017834792	0	5
1438.4408451404256	8600.272	15.357817	1.154555585449136	0.0017857361	0	5
1438.4422340452725	8614.666	15.35339	1.155999118613089	0.0017822385	0	5
1438.4436229501193	8608.413	15.371646	1.1546838270050384	0.0017856539	0	5
1438.4450118549664	8602.818	15.391441	1.153469781270155	0.0017891162	0	5
1438.446400759814	8583.106	15.33823	1.1503766586649393	0.0017870255	0	5
1438.4477896646608	8569.836	15.34336	1.1481610922282375	0.0017903913	0	5
1438.4491785695072	8561.995	15.344983	1.1466866550632435	0.0017922205	0	5
1438.450567474355	8528.734	15.32769	1.1418224848777005	0.0017971823	0	5
1438.4519563792023	8516.168	15.3660145	1.1397438054947056	0.0018043343	0	5
1438.4533452840494	8488.128	15.31001	1.1356089324773375	0.0018036969	0	5
1438.4547341888965	8493.243	15.317818	1.135923765646733	0.0018035299	0	5
1438.4561230937425	8454.501	15.329542	1.130387304738431	0.0018131812	0	5
1438.4575119985902	8436.422	15.30877	1.127628916415188	0.0018146046	0	5
1438.4589009034378	8403.498	15.286034	1.1229014241521402	0.0018190084	0	5
1438.460289808284	8403.195	15.267482	1.1225472368083464	0.0018168662	0	5
1438.4616787131308	8370.253	15.252567	1.1178471956347116	0.001822235	0	5
1438.4630676179786	8348.285	15.25941	1.114627902834317	0.0018278497	0	5
1438.4644565228264	8310.079	15.235256	1.1092557234205311	0.0018333467	0	5
1438.4658454276732	8293.33	15.286444	1.1067626377816862	0.0018432215	0	5
1438.4672343325192	8231.371	15.21215	1.098251726525898	0.00184807	0	5
1438.4686232373663	8244.941	15.211616	1.099832724576741	0.0018449634	0	5
1438.4700121417482	8201.948	15.200021	1.0938823970013782	0.0018532207	0	5
1438.471401046595	8179.028	15.193188	1.0906240024407619	0.0018575786	0	5
1438.472789951442	8150.809	15.176359	1.0866734774957898	0.0018619451	0	5
1438.4741788562892	8125.501	15.189851	1.0831253295098389	0.0018694048	0	5
1438.4755677611352	8096.1475	15.160407	1.0790521673767608	0.0018725458	0	5
1438.4769566655173	8048.5854	15.127999	1.0725667096847658	0.0018795849	0	5
1438.478345570365	8009.936	15.133634	1.0672834780876577	0.0018893576	0	5
1438.479734475212	7986.081	15.08649	1.0639854845236714	0.001889098	0	5
1438.4811233800588	7952.177	15.100871	1.0593623494344577	0.0018989607	0	5
1438.4825122849056	7900.831	15.068854	1.0524296443439236	0.0019072493	0	5
1438.4839011892877	7858.7964	15.063721	1.0467510126593227	0.0019167975	0	5
1438.4852900941346	7794.846	15.009777	1.0381670049952043	0.0019256027	0	5
1438.4866789989815	7734.3125	14.996861	1.0300515600903262	0.0019390038	0	5
1438.4880679033627	7698.9077	14.96908	1.0252958262892555	0.0019443121	0	5
1438.4894568082095	7640.9585	14.961134	1.0175505272166776	0.001958018	0	5
1438.4908457130573	7568.716	14.931502	1.0079143731124056	0.001972792	0	5
1438.4922346174385	7511.5728	14.940248	1.000301289543621	0.001988964	0	5
1438.493623522285	7450.531	14.895761	0.9921809271509435	0.0019992886	0	5
