BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9967898577902	46150.547	26.553694	0.8643790959629101	0.00057537114	0	5
1437.9981787561178	46217.855	26.56395	0.8644710221319869	0.00057475513	0	5
1437.9995676544454	46289.71	26.575418	0.8646506374286811	0.0005741107	0	5
1438.0009565527723	46358.97	26.582342	0.8647844887064189	0.0005734024	0	5
1438.0023454511006	46376.105	26.580877	0.8639503503911868	0.0005731589	0	5
1438.0037343494291	46527.805	26.610115	0.8656254014723261	0.00057191856	0	5
1438.0051232482217	46575.15	26.60818	0.8653607823244495	0.0005712956	0	5
1438.0065121465495	46780.992	26.659203	0.8680417386062058	0.00056987256	0	5
1438.0079010448776	47027.594	26.715868	0.8714749663088737	0.0005680892	0	5
1438.009289943206	47346.598	26.778257	0.8762433754378721	0.00056557934	0	5
1438.0106788415337	47720.285	26.879068	0.8820144953738297	0.00056326296	0	5
1438.0120677398609	48084.832	26.949564	0.887606544010708	0.00056045875	0	5
1438.0134566381885	48478.81	27.037416	0.8937315308555606	0.0005577162	0	5
1438.0148455365168	48854.29	27.119965	0.8995052647635375	0.0005551194	0	5
1438.0162344348446	49307.035	27.22328	0.9066902801554007	0.00055211753	0	5
1438.0176233331722	49727.047	27.3103	0.9132613033831116	0.0005492042	0	5
1438.0190122314998	50246.723	27.43252	0.9216494511035874	0.0005459564	0	5
1438.0204011298283	50619.566	27.513945	0.927332501893408	0.00054354366	0	5
1438.0217900281564	51095.875	27.620548	0.934900495497126	0.0005405632	0	5
1438.0231789264835	51549.5	27.722803	0.9420414576149555	0.00053778995	0	5
1438.0245678248111	51963.527	27.806364	0.9484485476563302	0.0005351131	0	5
1438.0259567231387	52426.03	27.907457	0.955730342764933	0.00053232064	0	5
1438.0273456214663	52836.41	27.997206	0.9620522145097551	0.0005298847	0	5
1438.0287345197949	53253.83	28.083586	0.9684939014702674	0.0005273534	0	5
1438.0301234181225	53668.754	28.17986	0.9748821432770609	0.0005250701	0	5
1438.03151231645	54139.133	28.27664	0.9822687585874409	0.00052229577	0	5
1438.0329012147786	54476.99	28.345297	0.9872440007712223	0.0005203169	0	5
1438.0342901131062	54830.414	28.425636	0.992497261446396	0.0005184283	0	5
1438.0356790114338	55218.504	28.503239	0.9983730795036896	0.00051618996	0	5
1438.0370679097614	55611.605	28.582106	1.0043340929360076	0.0005139594	0	5
1438.0384568080885	55919.37	28.650997	1.0087504966760328	0.00051236263	0	5
1438.039845706417	56229.04	28.713352	1.013199747396654	0.0005106499	0	5
1438.0412346047451	56633.234	28.806925	1.019349169449251	0.0005086576	0	5
1438.042623503073	56973.68	28.874977	1.0243476935085203	0.0005068126	0	5
1438.0440124014008	57239.152	28.921604	1.0279978417907487	0.0005052766	0	5
1438.0454012997275	57545.92	28.992067	1.0323901757694085	0.0005038075	0	5
1438.046790198056	57800.62	29.038996	1.035849315132845	0.00050239934	0	5
1438.0481790963845	58031.207	29.085531	1.0388789812689334	0.000501205	0	5
1438.0495679947112	58420.176	29.169952	1.0447443934265896	0.000499313	0	5
1438.0509568925731	58550.254	29.199944	1.045982472902336	0.0004987159	0	5
1438.0523457909017	58831.254	29.247616	1.0499214484249955	0.0004971442	0	5
1438.0537346892302	59029.137	29.294191	1.0523807593793948	0.00049626664	0	5
1438.0551235875578	59291.566	29.34465	1.0559950516788206	0.0004949212	0	5
1438.0565124858847	59488.65	29.387325	1.058449933983321	0.0004939989	0	5
1438.0579013842125	59727.688	29.434532	1.0616564042627614	0.0004928122	0	5
1438.0592902825406	59940.125	29.47453	1.0643950292712452	0.00049173285	0	5
1438.0606791804025	60053.387	29.487707	1.0653798765750457	0.00049102487	0	5
1438.0620680787304	60268.215	29.547705	1.0681740453099737	0.0004902701	0	5
1438.0634569770582	60504.426	29.582043	1.0713527725006913	0.00048892363	0	5
1438.0648458753863	60697.36	29.615126	1.0737713168380296	0.00048791457	0	5
1438.0662347737148	60829.55	29.649548	1.0751233050396583	0.00048742013	0	5
1438.0676236715763	60922.92	29.66737	1.075798927765304	0.00048696564	0	5
1438.0690125699039	61131.645	29.708372	1.0785201405387215	0.00048597372	0	5
1438.0704014682315	61305.203	29.739841	1.0806285182282152	0.0004851112	0	5
1438.071790366559	61487.258	29.771807	1.0828947832365952	0.00048419475	0	5
1438.0731792648876	61684.496	29.815153	1.0854363777270828	0.00048334923	0	5
1438.0745681627495	61788.34	29.830297	1.0863437902097162	0.000482782	0	5
1438.0759570610771	61959.348	29.860611	1.0884418287281543	0.00048193877	0	5
1438.0773459594047	62087.184	29.891785	1.0897909998048303	0.00048144854	0	5
1438.0787348572667	62241.273	29.92873	1.0916109008894257	0.00048085023	0	5
1438.0801237555952	62387.062	29.951412	1.093294989210277	0.00048009012	0	5
1438.0815126539228	62476.42	29.96286	1.094000965885318	0.00047958668	0	5
1438.08290155225	62617.11	29.991352	1.0956166876935218	0.00047896418	0	5
1438.0842904501126	62731.715	30.01318	1.0967867607235395	0.0004784371	0	5
1438.0856793484409	62885.016	30.037766	1.0986440225761278	0.00047766173	0	5
1438.0870682467685	62910.04	30.037622	1.0982720921010327	0.00047746947	0	5
1438.0884571446304	63024.727	30.067465	1.0994779741193594	0.0004770741	0	5
1438.0898460429576	63102.742	30.077223	1.1000559692091416	0.00047663893	0	5
1438.091234941286	63175.438	30.08933	1.1005536644586393	0.00047628212	0	5
1438.0926238391485	63241.008	30.106049	1.1009398905275585	0.00047605264	0	5
1438.0940127374756	63295.645	30.11056	1.1011486908572508	0.00047571296	0	5
1438.0954016353376	63341.11	30.116844	1.1012111154805977	0.00047547073	0	5
1438.096790533666	63427.305	30.137798	1.1019945187170257	0.00047515496	0	5
1438.0981794319944	63461.08	30.141376	1.1018801648586674	0.00047495848	0	5
1438.0995683298565	63542.28	30.151848	1.1026024585605552	0.0004745163	0	5
1438.1009572281832	63565.7	30.1601	1.1023353049044087	0.0004744713	0	5
1438.1023461260452	63569.73	30.167263	1.1017460410080664	0.0004745539	0	5
1438.1037350243737	63557.1	30.156088	1.1008824866022606	0.00047447236	0	5
1438.1051239222356	63572.426	30.152096	1.1005174368379154	0.0004742952	0	5
1438.1065128205632	63651.613	30.170769	1.1012850211628193	0.0004739985	0	5
1438.1079017184254	63623.8	30.156458	1.1002014901983352	0.00047398076	0	5
1438.1092906167537	63530.13	30.135435	1.0979809072433406	0.00047434872	0	5
1438.1106795146165	63571.324	30.145554	1.0981196234068444	0.0004742005	0	5
1438.1120684129432	63528.26	30.139984	1.0968171396252622	0.00047443426	0	5
1438.1134573108054	63499.06	30.131382	1.0957687786421924	0.000474517	0	5
1438.1148462091332	63448.105	30.108036	1.094359941369475	0.0004745301	0	5
1438.1162351069952	63407.285	30.102829	1.093140767715053	0.00047475347	0	5
1438.1176240053235	63358.68	30.081488	1.0918021870772863	0.00047478086	0	5
1438.1190129031856	63262.38	30.06533	1.089656889331477	0.00047524818	0	5
1438.1204018015133	63205.133	30.055164	1.0881994435392057	0.00047551777	0	5
1438.1217906993752	63086.08	30.027386	1.0856930729627197	0.00047597484	0	5
1438.1231795972371	62997.15	30.003256	1.0837205069386258	0.00047626373	0	5
1438.1245684955657	62918.8	29.994112	1.0819449527323255	0.00047671143	0	5
1438.1259573934276	62854.668	29.968262	1.0804285462281247	0.00047678658	0	5
1438.1273462917545	62763.09	29.953835	1.0784550757758455	0.00047725238	0	5
1438.1287351896171	62656.81	29.922798	1.076243829761011	0.0004775666	0	5
1438.13012408748	62530.062	29.903738	1.0736960285183503	0.00047822978	0	5
1438.1315129858076	62460.523	29.881546	1.0721451549660899	0.0004784069	0	5
1438.1329018836695	62342.504	29.85277	1.069776570769598	0.000478851	0	5
1438.134290781531	62157.633	29.811098	1.066275802260898	0.0004796048	0	5
1438.1356796798593	62058.703	29.79174	1.0642640308196716	0.0004800574	0	5
1438.137068577722	61895.266	29.755238	1.0611604609113297	0.00048073527	0	5
