BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6714387441996	50971.59	29.108883	1.0082294566369587	0.00057108054	0	7
1491.6728276536965	50979.4	29.111286	1.0083963236014053	0.0005710402	0	7
1491.6742165631942	51002.61	29.11333	1.0088602779511944	0.0005708204	0	7
1491.675605472692	50975.223	29.111681	1.0083158374885435	0.00057109474	0	7
1491.6769943821896	50972.812	29.101997	1.0082579449916695	0.00057093176	0	7
1491.678383291688	50973.3	29.097395	1.0082499272131922	0.000570836	0	7
1491.6797722011856	50988.36	29.094517	1.0085226934394431	0.000570611	0	7
1491.6811611106828	50973.44	29.093765	1.0081951832853342	0.0005707632	0	7
1491.682550020181	51005.566	29.0874	1.0087908134193737	0.00057027896	0	7
1491.6839389296792	50968.066	29.088703	1.0080021627295392	0.0005707241	0	7
1491.6853278391764	51063.96	29.106659	1.0098444319432356	0.00057000393	0	7
1491.686716748674	51007.082	29.09071	1.0086582898767984	0.00057032687	0	7
1491.6881056581724	51040.84	29.089708	1.0092574596490138	0.00056993007	0	7
1491.68949456767	51024.004	29.085762	1.008849222011191	0.0005700408	0	7
1491.6908834771677	50949.0	29.07397	1.0072841406063862	0.0005706485	0	7
1491.6922723866655	50940.016	29.067476	1.0070176333199747	0.00057062163	0	7
1491.693661296163	51010.934	29.076416	1.0083238623510218	0.0005700036	0	7
1491.6950502056616	50997.71	29.077147	1.007960160170403	0.0005701657	0	7
1491.6964391151591	50969.203	29.060942	1.007287898361592	0.0005701667	0	7
1491.6978280246562	51030.74	29.076727	1.0083886080759434	0.0005697885	0	7
1491.6992169341538	51005.844	29.068947	1.0077750014505713	0.00056991406	0	7
1491.7006058434195	51050.793	29.091305	1.00853507054886	0.0005698502	0	7
1491.701994752917	50950.375	29.060919	1.0064173388867312	0.0005703769	0	7
1491.7033836624146	51022.023	29.066847	1.0076924554349125	0.0005696922	0	7
1491.7047725719124	50980.168	29.052135	1.0067198491533367	0.00056987134	0	7
1491.7061614814102	51032.97	29.055902	1.0076105996389766	0.0005693555	0	7
1491.7075503909084	51021.344	29.069725	1.007223485965388	0.00056975614	0	7
1491.7089393004062	50991.594	29.047037	1.0064731124110184	0.0005696436	0	7
1491.710328209903	51026.426	29.06982	1.006991982521573	0.0005697013	0	7
1491.7117171194013	51027.926	29.053585	1.0068475955474274	0.0005693664	0	7
1491.7131060288998	50977.863	29.045029	1.005680770163902	0.00056975766	0	7
1491.7144949383974	50940.625	29.035933	1.0047621674309555	0.0005699956	0	7
1491.7158838478952	50961.348	29.03325	1.0049819064101222	0.0005697112	0	7
1491.717272757392	51019.043	29.04893	1.005925649013197	0.00056937424	0	7
1491.7186616668905	51004.797	29.051825	1.0054460926826312	0.00056959	0	7
1491.720050576389	50999.094	29.046381	1.0051304672370809	0.000569547	0	7
1491.7214394858859	51001.9	29.034342	1.0049781169551795	0.00056927965	0	7
1491.7228283953837	50997.56	29.028456	1.004680716615695	0.00056921266	0	7
1491.724217304882	51006.945	29.03012	1.004649581346937	0.00056914054	0	7
1491.7256062143797	50975.668	29.016996	1.0038136162237976	0.0005692323	0	7
1491.7269951238773	51073.65	29.03784	1.005518857062069	0.0005685484	0	7
1491.7283840333748	50944.13	29.009907	1.0027416038093477	0.00056944555	0	7
1491.7297729428726	51045.676	29.013842	1.0045090351923864	0.0005683898	0	7
1491.7311618523709	51054.656	29.029348	1.0044509753605222	0.00056859356	0	7
1491.7325507618687	50994.117	29.016005	1.0030221664712362	0.0005690069	0	7
1491.7339396713655	51009.605	29.005926	1.003085870584722	0.0005686366	0	7
1491.735328580864	51007.47	29.012383	1.002799966957371	0.0005687869	0	7
1491.7367174901296	50995.824	29.016737	1.002324404841693	0.00056900224	0	7
1491.7381063996265	50997.06	28.999159	1.0020993794619035	0.00056864374	0	7
1491.7394953091243	51039.71	29.0055	1.002685511614796	0.0005682928	0	7
1491.7408842186219	51025.938	28.994116	1.0021606638790037	0.00056822307	0	7
1491.7422731281195	51035.645	28.997307	1.00209481163266	0.00056817755	0	7
1491.743662037618	51049.184	29.005533	1.0021020542659176	0.00056818797	0	7
1491.7450509471155	50974.23	28.990643	1.0003706231204448	0.00056873134	0	7
1491.7464398566126	51034.812	28.994967	1.0012974289297665	0.00056814094	0	7
1491.747828766111	51028.895	28.98085	1.0009176709414633	0.0005679302	0	7
1491.7492176756093	51084.766	28.98696	1.0017482254281538	0.00056742865	0	7
1491.7506065851062	51012.74	28.977543	1.0000695898430714	0.00056804525	0	7
1491.751995494604	51067.7	28.994188	1.0008794711757585	0.00056775985	0	7
1491.7533844041022	51031.05	28.976376	0.9998928657795405	0.0005678185	0	7
1491.7547733133672	51025.727	28.97548	0.9995194668275699	0.0005678602	0	7
1491.756162222865	51040.094	28.97065	0.9995311272579687	0.0005676057	0	7
1491.7575511323626	51012.883	28.969198	0.9987281583527394	0.00056788005	0	7
1491.7589400418601	51037.867	28.978909	0.9989467723813923	0.00056779233	0	7
1491.7603289513586	51040.902	28.974003	0.9987354821356755	0.0005676624	0	7
1491.7617178608562	50962.074	28.970877	0.996922749598441	0.0005684791	0	7
1491.7631067703533	51023.457	28.970922	0.9978530810800256	0.0005677962	0	7
1491.7644956798508	51039.527	28.96709	0.9978971481152062	0.0005675423	0	7
1491.7658845893493	51062.254	28.976013	0.9980716134669776	0.00056746445	0	7
1491.7672734988469	51007.93	28.94628	0.9967408135844517	0.00056748587	0	7
1491.7686624081118	51029.54	28.960243	0.9968947637538355	0.0005675192	0	7
1491.7700513176096	51050.617	28.94987	0.9970390282173638	0.0005670817	0	7
1491.7714402271072	51062.99	28.954206	0.9970141318796867	0.00056702923	0	7
1491.7728291366057	51110.273	28.971619	0.9976718428484255	0.0005668453	0	7
1491.7742180461032	51051.426	28.952137	0.9962592632835443	0.0005671171	0	7
1491.7756069556003	51023.465	28.94019	0.995451386067377	0.0005671937	0	7
1491.7769958650986	50998.79	28.952003	0.9947095198201609	0.00056769984	0	7
1491.778384774364	51026.22	28.93945	0.9949857259430803	0.0005671486	0	7
1491.779773683861	51006.4	28.953932	0.9943424739975116	0.0005676529	0	7
1491.7811625933587	50984.07	28.935522	0.9936526163227403	0.00056754047	0	7
1491.7825515028564	51054.95	28.948374	0.9947812836020842	0.00056700426	0	7
1491.7839404123542	50996.965	28.925226	0.9934013929776957	0.00056719506	0	7
1491.7853293218525	51005.688	28.931051	0.9933236518638471	0.00056721224	0	7
1491.7867182311174	50980.99	28.926037	0.9925977173972292	0.0005673887	0	7
1491.7881071406143	51021.3	28.940306	0.9931402286968292	0.0005672201	0	7
1491.7894960501128	51001.668	28.930147	0.9925186673826484	0.00056723924	0	7
1491.790884959611	51041.66	28.924292	0.9930603469842421	0.00056668004	0	7
1491.7922738691082	51062.832	28.946857	0.9932387075512467	0.000566887	0	7
1491.793662778373	51066.137	28.939487	0.9930726700980657	0.000566706	0	7
1491.7950516878714	51072.938	28.937284	0.9929779508663066	0.00056658743	0	7
1491.796440597369	51030.02	28.936634	0.9919202353559368	0.00056705123	0	7
1491.7978295068667	51088.125	28.935568	0.9928297583701137	0.0005663854	0	7
1491.7992184163645	51073.848	28.927603	0.9923361571337227	0.0005663878	0	7
1491.8006073256292	51104.895	28.935455	0.9927269524658179	0.0005661973	0	7
1491.8019962351277	51079.07	28.936367	0.9920169412197571	0.00056650146	0	7
1491.8033851446253	51013.152	28.92323	0.990532690722354	0.0005669759	0	7
1491.8047740541224	51049.48	28.916574	0.9910380558478971	0.0005664421	0	7
1491.8061629633871	51058.22	28.92984	0.9910119034956459	0.00056660495	0	7
1491.8075518728856	51045.758	28.926428	0.9905786689129643	0.00056667643	0	7
1491.8089407823832	51000.05	28.916561	0.9895049521049584	0.0005669908	0	7
1491.8103296918807	51008.516	28.906841	0.9894869768157208	0.0005667062	0	7
1491.8117186011457	51066.08	28.917267	0.9904258441943065	0.00056627154	0	7
1491.8131075106435	51075.188	28.918308	0.9904294831379188	0.0005661909	0	7
1491.8144964201417	50984.363	28.897612	0.9885003582654232	0.0005667936	0	7
1491.8158853296395	51090.566	28.91577	0.9903961363901439	0.00056597084	0	7
1491.8172742389036	51056.25	28.891533	0.9895727060616454	0.00056587654	0	7
1491.8186631484018	51048.35	28.907553	0.9892665273271722	0.0005662779	0	7
1491.8200520579003	51053.13	28.896223	0.9892111680397808	0.000566003	0	7
1491.8214409673974	51087.26	28.913048	0.9897297356623125	0.00056595413	0	7
1491.8228298766621	51033.406	28.890882	0.9885490453379975	0.00056611706	0	7
1491.8242187861606	51028.0	28.898888	0.9883123871873466	0.00056633394	0	7
1491.8256076956582	51108.645	28.910366	0.9897476261545878	0.0005656649	0	7
1491.826996604923	51098.57	28.902636	0.9894313904399553	0.00056562515	0	7
1491.8283855144207	51080.58	28.895803	0.9889674833971132	0.0005656906	0	7
1491.8297744239176	51020.77	28.88393	0.9876997790896836	0.000566121	0	7
1491.8311633331832	51037.42	28.872578	0.9879180468085239	0.00056571385	0	7
1491.8325522426817	51043.473	28.884493	0.9879367988409322	0.00056588027	0	7
1491.8339411521786	51041.746	28.878792	0.9878108055777187	0.0005657877	0	7
1491.8353300614435	51097.09	28.890547	0.9887950421537837	0.00056540495	0	7
1491.8367189709418	51091.656	28.88766	0.9886089623612307	0.00056540855	0	7
1491.8381078804396	51137.414	28.905207	0.9894192933349252	0.00056524575	0	7
1491.8394967897043	51020.19	28.885412	0.9870823031435126	0.00056615646	0	7
1491.8408856992019	51159.023	28.896196	0.9897051588146158	0.0005648309	0	7
1491.8422746084668	51119.965	28.902122	0.988892519238684	0.00056537834	0	7
1491.843663517965	51106.656	28.893164	0.9885841276999332	0.0005653503	0	7
1491.8450524274629	51059.19	28.881819	0.9876211820343108	0.00056565367	0	7
1491.846441336727	51102.516	28.898035	0.9884204601357658	0.00056549144	0	7
1491.8478302462247	51064.383	28.872454	0.9876503324561361	0.00056541275	0	7
1491.8492191554901	51132.55	28.891405	0.9889423372050768	0.0005650296	0	7
1491.850608064988	51147.023	28.902445	0.98920196624607	0.00056508556	0	7
1491.8519969744857	51100.77	28.874905	0.9882933153151378	0.00056505814	0	7
1491.8533858837504	51160.527	28.885828	0.9894411334911084	0.00056461163	0	7
1491.854774793249	51140.18	28.899134	0.9890459113889772	0.00056509644	0	7
1491.8561637025143	51066.645	28.86856	0.9876282453973009	0.00056531146	0	7
1491.8575526120112	51115.08	28.880013	0.9885756506444766	0.0005649999	0	7
1491.8589415212762	51158.742	28.900541	0.9894370328644555	0.0005649189	0	7
1491.8603304307744	51085.773	28.875727	0.9880488515716254	0.0005652401	0	7
1491.8617193400394	51129.113	28.879784	0.9889163611192043	0.0005648403	0	7
1491.8631082495372	51107.54	28.868614	0.9885345118345304	0.0005648602	0	7
1491.864497158802	51086.367	28.869696	0.9881665647673478	0.0005651155	0	7
1491.8658860682995	51129.176	28.861088	0.9890423498664472	0.000564474	0	7
1491.867274977565	51033.793	28.842215	0.9872510166042171	0.00056515913	0	7
1491.8686638870627	51055.176	28.853373	0.9877245243898715	0.000565141	0	7
1491.870052796327	51152.53	28.904171	0.989674022258791	0.0005650585	0	7
1491.8714417058245	51131.67	28.861969	0.9893424912786429	0.0005644636	0	7
1491.8728306150902	51111.484	28.853489	0.9890299024453735	0.00056452065	0	7
1491.8742195245877	51121.09	28.876837	0.9892997700925671	0.0005648713	0	7
1491.8756084338527	51104.723	28.865414	0.9890729265901427	0.0005648287	0	7
1491.8769973433505	51088.906	28.866838	0.9888625681591212	0.0005650314	0	7
1491.8783862526152	51109.047	28.874733	0.9893540321412697	0.00056496327	0	7
1491.8797751621137	51076.93	28.850185	0.9888396703022462	0.0005648379	0	7
1491.8811640713784	51158.535	28.865416	0.9905328104189814	0.0005642346	0	7
1491.8825529808755	51020.824	28.839602	0.9879878956126615	0.00056525157	0	7
1491.883941890141	51106.61	28.845932	0.9897707559397796	0.00056442665	0	7
1491.8853307994063	51111.684	28.846495	0.9899991018050042	0.0005643816	0	7
1491.8867197089035	51103.402	28.855053	0.98997426909663	0.00056464056	0	7
1491.8881086181682	51098.184	28.858866	0.9900141793005148	0.0005647728	0	7
1491.8894975276667	51125.594	28.854605	0.9906917162693858	0.0005643867	0	7
1491.8908864369314	51148.094	28.856205	0.9912795714968599	0.0005641697	0	7
1491.8922753461964	51133.074	28.858135	0.9911455481616174	0.00056437316	0	7
1491.8936642556941	51090.066	28.839972	0.9904740026310748	0.0005644927	0	7
1491.8950531649582	51157.582	28.855474	0.991950334251566	0.0005640508	0	7
1491.8964420742236	51116.105	28.847696	0.9913184003409072	0.0005643563	0	7
1491.897830983722	51097.008	28.846594	0.9911252014187022	0.0005645457	0	7
1491.8992198929864	51121.363	28.84365	0.9917797309137282	0.00056421914	0	7
1491.900608802251	51148.86	28.861757	0.9925001437459676	0.00056426984	0	7
1491.9019977117496	51095.6	28.842562	0.9916581766375431	0.0005644823	0	7
1491.9033866210143	51090.535	28.830742	0.9917558682291486	0.0005643069	0	7
1491.904775530279	51134.016	28.846766	0.992800579891838	0.00056414044	0	7
1491.9061644397768	51097.863	28.820393	0.9923035914772206	0.00056402344	0	7
1491.9075533490418	51195.88	28.851809	0.99441665338831	0.00056355726	0	7
1491.9089422583072	51175.01	28.847614	0.9942250819707228	0.0005637051	0	7
1491.910331167805	51178.11	28.851973	0.9945031238907577	0.0005637561	0	7
1491.911720077069	51156.45	28.854372	0.9943039814574173	0.0005640417	0	7
1491.9131089863347	51132.195	28.848698	0.9940581111071508	0.0005641983	0	7
1491.9144978956	51112.074	28.831247	0.9938961649864148	0.000564079	0	7
1491.9158868050972	51160.973	28.835331	0.995080129069913	0.00056361966	0	7
1491.917275714362	51161.5	28.836216	0.9953270550923806	0.0005636312	0	7
1491.9186646236267	51085.42	28.822254	0.9940867358073553	0.00056419725	0	7
1491.9200535328916	51110.2	28.82402	0.9948120716448446	0.0005639583	0	7
1491.9214424421573	51160.168	28.844141	0.9960312934883248	0.00056380074	0	7
1491.922831351655	51190.61	28.83729	0.9968738120974355	0.00056333165	0	7
1491.924220260919	51130.414	28.831991	0.9959541063235346	0.0005638912	0	7
1491.9256091701845	51117.344	28.832806	0.9959548068989456	0.0005640513	0	7
1491.9269980794502	51106.145	28.826265	0.9959945504274995	0.00056404696	0	7
1491.9283869887145	51140.777	28.827702	0.9969302040470623	0.00056369306	0	7
1491.929775898212	51126.17	28.81903	0.996908570365401	0.0005636845	0	7
1491.9311648074777	51175.004	28.831903	0.9981264057460358	0.0005633982	0	7
1491.9325537167424	51175.86	28.83763	0.9984109500624919	0.0005635006	0	7
1491.9339426260071	51174.664	28.831896	0.9986575444863125	0.0005634018	0	7
1491.935331535272	51087.332	28.811388	0.9972246647576575	0.00056396343	0	7
1491.9367204445361	51132.816	28.823595	0.9983859290073182	0.0005637005	0	7
1491.9381093538018	51151.62	28.822372	0.9990282610643864	0.00056346937	0	7
1491.9394982633003	51126.21	28.82355	0.9988085253081699	0.00056377245	0	7
1491.9408871725643	51114.684	28.831347	0.998861182744438	0.00056405214	0	7
1491.9422760818293	51131.035	28.834143	0.9994599011883045	0.0005639264	0	7
1491.9436649910947	51116.5	28.82768	0.9994559820281315	0.00056396035	0	7
1491.9450539003597	51145.484	28.82601	1.0003040132853012	0.00056360813	0	7
1491.9464428096244	51132.133	28.82148	1.0003249360845758	0.0005636667	0	7
1491.9478317188891	51144.234	28.817081	1.000844474214394	0.0005634473	0	7
1491.949220628154	51125.85	28.819195	1.0007679522868458	0.00056369125	0	7
1491.9506095374195	51126.76	28.813978	1.0010693663329104	0.0005635792	0	7
1491.9519984466845	51155.367	28.82562	1.0019134580571762	0.0005634916	0	7
1491.9533873559485	51075.703	28.79924	1.0006368222064492	0.000563854	0	7
1491.9547762652142	51180.125	28.825151	1.0029667413517316	0.0005632099	0	7
1491.9561651744798	51107.67	28.816607	1.0018304516422691	0.00056384114	0	7
1491.9575540837438	51141.28	28.81654	1.00277267174755	0.00056346925	0	7
1491.9589429930088	51127.516	28.812555	1.0027855824096161	0.00056354306	0	7
1491.9603319022735	51111.223	28.8121	1.0027481146489385	0.0005637138	0	7
1491.9617208115383	51127.96	28.814892	1.0033578980469362	0.0005635838	0	7
1491.963109720804	51149.89	28.823431	1.0040688358823198	0.0005635091	0	7
1491.9644986300686	51149.91	28.818739	1.0043487154533783	0.0005634172	0	7
1491.965887539333	51164.895	28.818563	1.0049212866756227	0.00056324876	0	7
1491.9672764485986	51158.664	28.821724	1.005075850863676	0.00056337914	0	7
1491.968665357864	51115.34	28.814547	1.0044998713620612	0.0005637162	0	7
1491.970054267128	51112.164	28.80986	1.0047109558021252	0.0005636596	0	7
1491.971443176393	51158.785	28.830694	1.0058993140210641	0.0005635531	0	7
1491.9728320854256	51117.89	28.819	1.0053649858948897	0.00056377525	0	7
1491.9742209946905	51132.676	28.833132	1.005923501320615	0.0005638886	0	7
1491.9756099039555	51155.17	28.815077	1.0066316600414185	0.00056328764	0	7
1491.9769988132202	51231.082	28.840616	1.0083890176669013	0.00056295155	0	7
1491.978387722485	51145.62	28.8137	1.0069675027321623	0.00056336593	0	7
1491.9797766317506	51145.93	28.814722	1.0072315321420213	0.0005633825	0	7
1491.9811655410153	51142.312	28.807756	1.0074154201526264	0.0005632861	0	7
1491.9825544500468	51179.707	28.819178	1.0084043824282114	0.00056309777	0	7
1491.9839433593115	51102.64	28.809315	1.0071348138188323	0.00056375394	0	7
1491.9853322685772	51150.152	28.833725	1.0083170693264054	0.0005637075	0	7
1491.986721177842	51165.67	28.816488	1.0088656057610625	0.00056319963	0	7
1491.9881100871069	51134.395	28.81852	1.0084878484376065	0.00056358386	0	7
1491.989498996139	51164.477	28.819233	1.0093166029926095	0.00056326645	0	7
1491.9908879054037	51124.223	28.809303	1.0087540419661114	0.0005635157	0	7
1491.9922768146694	51157.28	28.828438	1.0096341181739446	0.0005635256	0	7
1491.993665723934	51109.77	28.804697	1.0089199889170308	0.00056358497	0	7
1491.9950546331988	51141.363	28.806387	1.0097632088527517	0.00056326983	0	7
1491.9964435422316	51123.984	28.816658	1.0096352803555593	0.0005636622	0	7
1491.9978324514964	51196.145	28.82949	1.011271472948713	0.0005631184	0	7
1491.9992213607613	51114.535	28.824339	1.0098657265242508	0.0005639167	0	7
1492.0006102697935	51165.992	28.815912	1.0110842090465	0.00056318485	0	7
1492.0019991790575	51169.08	28.82409	1.0113423038647713	0.0005633107	0	7
1492.003388088323	51199.926	28.823824	1.0121443663128562	0.0005629661	0	7
1492.0047769973557	51135.715	28.82085	1.0110621685791579	0.0005636149	0	7
1492.00616590662	51206.23	28.82611	1.0126387372048464	0.0005629415	0	7
1492.0075548158848	51199.73	28.84454	1.0126873011444049	0.00056337286	0	7
1492.0089437249176	51162.89	28.816275	1.0121303222133082	0.00056322606	0	7
1492.0103326341823	51200.465	28.832817	1.0130400395493278	0.00056313584	0	7
1492.011721543447	51160.297	28.811607	1.0124060614512778	0.0005631634	0	7
1492.0131104524792	51123.594	28.82859	1.0118348149447571	0.0005638999	0	7
1492.0144993617441	51162.8	28.811266	1.0127602935738633	0.0005631292	0	7
1492.0158882707767	51172.195	28.811216	1.0130899956016268	0.00056302483	0	7
1492.0172771800417	51181.312	28.824728	1.0134083841215995	0.0005631885	0	7
1492.0186660893057	51169.04	28.820513	1.0132972622581287	0.00056324125	0	7
1492.0200549983383	51147.258	28.804111	1.0129917291693042	0.0005631604	0	7
1492.021443907604	51168.914	28.81338	1.0135403687161506	0.0005631032	0	7
1492.0228328166354	51147.727	28.82629	1.013234172563297	0.00056358887	0	7
1492.0242217259001	51161.594	28.8067	1.0136161166438573	0.00056305324	0	7
1492.025610634932	51137.957	28.808535	1.0132486670155756	0.00056334934	0	7
1492.026999544197	51153.176	28.815777	1.0136446698151644	0.0005633233	0	7
1492.0283884532296	51103.676	28.80527	1.0127516779151517	0.0005636634	0	7
1492.0297773624945	51141.93	28.798525	1.0135911977395338	0.0005631099	0	7
1492.0311662715258	51162.363	28.822735	1.0140710257889345	0.00056335813	0	7
1492.0325551807914	51123.832	28.816517	1.0133754545688258	0.0005636611	0	7
1492.0339440898242	51137.516	28.812273	1.0137081462605724	0.00056342734	0	7
1492.0353329990883	51159.652	28.8118	1.0142016917899597	0.00056317425	0	7
1492.0367219081204	51158.445	28.82166	1.0142256852054963	0.00056338025	0	7
1492.0381108173858	51187.12	28.820333	1.0148352887844188	0.00056303875	0	7
1492.039499726418	51148.195	28.815348	1.014097735227483	0.0005633698	0	7
1492.0408886356827	51121.5	28.809408	1.0135957147431784	0.0005635478	0	7
1492.0422775447146	51069.06	28.7895	1.0125762427157006	0.00056373666	0	7
1492.0436664537467	51159.117	28.819193	1.0143752401585358	0.00056332466	0	7
1492.0450553630124	51117.934	28.802298	1.0135650046971538	0.000563448	0	7
1492.0464442720445	51117.22	28.80417	1.013550161282736	0.00056349253	0	7
1492.0478331810755	51121.46	28.811352	1.0136265718995432	0.00056358625	0	7
1492.0492220903404	51190.137	28.818361	1.0149734917974143	0.0005629671	0	7
1492.0506109993732	51105.17	28.804585	1.0132670488166513	0.00056363345	0	7
1492.0519999084054	51136.965	28.813148	1.0138685310576256	0.0005634505	0	7
1492.05338881767	51124.555	28.809	1.0135865412734015	0.00056350615	0	7
1492.054777726702	51141.035	28.822956	1.0138702613442807	0.0005635974	0	7
1492.0561666357341	51161.516	28.807402	1.0142261842740847	0.0005630678	0	7
1492.0575555449996	51188.375	28.832106	1.0147014549022126	0.00056325493	0	7
1492.0589444540317	51116.7	28.812578	1.0132164845914227	0.00056366273	0	7
1492.060333363063	51120.055	28.79731	1.0132118174787825	0.00056332705	0	7
1492.0617222720957	51134.54	28.82649	1.0134206958600533	0.00056373817	0	7
1492.0631111813614	51111.504	28.806038	1.0128790172331466	0.00056359207	0	7
1492.0645000903926	51105.645	28.79992	1.012670805950488	0.00056353695	0	7
1492.0658889994247	51067.266	28.790995	1.0118113731391933	0.0005637857	0	7
1492.0672779084566	51081.508	28.787827	1.0119876978206561	0.0005635665	0	7
1492.0686668177214	51110.984	28.806414	1.0124588897668223	0.00056360516	0	7
1492.0700557267542	51141.652	28.807688	1.0129467324264818	0.00056329207	0	7
1492.071444635786	51088.195	28.790913	1.0117616250287103	0.0005635531	0	7
1492.0728335448175	51072.39	28.794838	1.0113156480842442	0.0005638044	0	7
1492.0742224538503	51033.59	28.789415	1.010407794032359	0.0005641268	0	7
1492.075611362883	51134.344	28.80575	1.0122561788417597	0.0005633347	0	7
1492.077000272147	51122.844	28.82426	1.0118755699546524	0.0005638235	0	7
1492.078389181179	51068.37	28.793167	1.0106381101084236	0.00056381605	0	7
1492.0797780902117	51108.742	28.806559	1.011271213078591	0.0005636327	0	7
1492.0811669992438	51098.836	28.816593	1.0109030363647689	0.00056393835	0	7
1492.082555908276	51079.414	28.813251	1.0103404219002101	0.00056408736	0	7
1492.0839448173078	51148.8	28.820795	1.0115280290786677	0.0005634696	0	7
1492.0853337263397	51060.38	28.785322	1.0095887224854403	0.0005637507	0	7
1492.0867226353726	51164.17	28.817083	1.0114438545895352	0.0005632278	0	7
1492.0881115444045	51130.98	28.803263	1.0105847522850302	0.0005633231	0	7
1492.089500453436	51071.676	28.810877	1.0092040186640234	0.0005641263	0	7
1492.0908893624678	51153.12	28.803883	1.010598693072335	0.0005630914	0	7
1492.0922782715006	51108.664	28.814144	1.0095001428670063	0.000563782	0	7
1492.0936671805325	51116.402	28.799046	1.0094271110303006	0.00056340126	0	7
1492.0950560895647	51109.723	28.802608	1.009063850679459	0.0005635446	0	7
1492.0964449985968	51114.957	28.807617	1.0089304157342147	0.0005635849	0	7
1492.0978339076287	51104.74	28.802807	1.0084866876768857	0.0005636035	0	7
1492.0992228166615	51113.957	28.800262	1.008421350152484	0.000563452	0	7
1492.1006117256934	51089.348	28.801771	1.0076836205065338	0.00056375295	0	7
1492.1020006347248	51117.652	28.8051	1.007984581815828	0.0005635059	0	7
1492.1033895437574	51110.176	28.795855	1.0075750223876474	0.0005634075	0	7
1492.10477845279	51114.305	28.806158	1.0073895372436028	0.00056356355	0	7
1492.1061673618215	51112.35	28.810125	1.0070795629624736	0.0005636627	0	7
1492.1075562708534	51072.227	28.795115	1.0060132190757831	0.0005638116	0	7
1492.1089451798862	51084.785	28.801195	1.0059804190057684	0.000563792	0	7
1492.110334088918	51123.344	28.808239	1.0064551059263314	0.0005635046	0	7
1492.1117229977174	51087.01	28.790958	1.0054513223013801	0.0005635671	0	7
1492.1131119067495	51171.31	28.817759	1.0068174078820973	0.00056316244	0	7
1492.1145008157807	51091.465	28.811403	1.0049500953062585	0.00056391815	0	7
1492.1158897248133	51077.26	28.798658	1.0043707564585762	0.0005638254	0	7
1492.1172786338461	51103.99	28.80726	1.0045926131084606	0.0005636989	0	7
1492.1186675428776	51106.76	28.80595	1.0043400058867418	0.00056364265	0	7
1492.1200564516766	51167.547	28.822058	1.0052237669565869	0.0005632879	0	7
1492.1214453607095	51113.203	28.801321	1.0038425598886258	0.00056348107	0	7
1492.1228342697414	51083.21	28.797085	1.0029371343251334	0.000563729	0	7
1492.1242231787733	51083.24	28.79261	1.0026184358261776	0.0005636411	0	7
1492.1256120875726	51088.883	28.789179	1.0024072552555898	0.0005635116	0	7
1492.1270009966047	51100.527	28.812477	1.0023111438293915	0.00056383916	0	7
1492.1283899056373	51090.34	28.795914	1.0017844035086612	0.00056362734	0	7
1492.1297788146694	51126.35	28.807152	1.002161132281211	0.00056345016	0	7
1492.1311677234678	51093.543	28.826939	1.0011867590554784	0.00056419923	0	7
1492.1325566325	51117.418	28.800396	1.0013212330643184	0.0005634165	0	7
1492.1339455415325	51036.574	28.794868	0.9994030030680416	0.0005642006	0	7
