BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.1370507497988	5392.959	20.735504	0.9119022898685392	0.0038449215	0	10
1571.1384396772094	5369.642	20.716284	0.9078953037957869	0.003858038	0	10
1571.1398286046197	5332.493	20.689943	0.901545343888659	0.0038799755	0	10
1571.1412175324965	5313.2695	20.678398	0.8982217756233065	0.0038918406	0	10
1571.1426064599075	5294.2993	20.66232	0.8949367637227883	0.0039027487	0	10
1571.1439953877837	5284.0786	20.65174	0.8931264479878046	0.003908295	0	10
1571.1453843151942	5261.8623	20.68128	0.8892844757123974	0.003930411	0	10
1571.1467732430708	5253.5107	20.64617	0.8877816687089449	0.003929976	0	10
1571.1481621704822	5200.4517	20.632305	0.8787204425557381	0.003967406	0	10
1571.1495510983584	5168.253	20.594923	0.8731812062590094	0.003984891	0	10
1571.150940025769	5163.824	20.644876	0.8723301788654142	0.003997982	0	10
1571.1523289536456	5106.2397	20.594944	0.8624965892380879	0.00403329	0	10
1571.153717881056	5111.372	20.55558	0.8632535333522152	0.0040215384	0	10
1571.1551068084666	5045.832	20.589973	0.852072066372209	0.0040805903	0	10
1571.1564957363432	5025.4263	20.532211	0.8485103359258802	0.0040856656	0	10
1571.1578846637544	5008.5884	20.518084	0.8455481178401307	0.00409658	0	10
1571.1592735916304	5007.8545	20.525335	0.8453013098637017	0.0040986286	0	10
1571.160662519041	4982.8765	20.507137	0.8409592561147519	0.004115522	0	10
1571.162051446918	4987.861	20.478802	0.8416709470329767	0.0041057286	0	10
1571.163440374329	4967.355	20.530506	0.8380783027697839	0.004133086	0	10
1571.1648293022051	4951.946	20.49521	0.8353431851451821	0.00413882	0	10
1571.166218229616	4957.371	20.46083	0.8361196525436492	0.0041273553	0	10
1571.1676071574936	4967.8594	20.585196	0.837746427998989	0.0041436753	0	10
1571.1689960849042	4959.158	20.482439	0.8361310383854439	0.004130225	0	10
1571.1703850127803	4967.0127	20.539421	0.8373070681190194	0.004135166	0	10
1571.1717739401913	5009.1465	20.49616	0.844260242186138	0.004091747	0	10
1571.1731628680684	5011.071	20.460476	0.8444291211744464	0.0040830546	0	10
1571.174551795479	5044.702	20.503672	0.8499371164577806	0.004064397	0	10
1571.1759407228892	5108.58	20.585222	0.8605352404053679	0.004029539	0	10
1571.177329650766	5118.677	20.513863	0.8620688984632177	0.0040076496	0	10
1571.178718578177	5163.325	20.56163	0.8694172207490786	0.003982246	0	10
1571.1801075060532	5221.4214	20.5595	0.879023938996936	0.0039375294	0	10
1571.1814964334637	5311.1274	20.59409	0.8939446604945753	0.0038775364	0	10
1571.1828853613404	5375.1274	20.584757	0.9045309399741075	0.0038296315	0	10
1571.1842742887518	5469.3667	20.676844	0.9201980103050981	0.0037804823	0	10
1571.185663216628	5557.6396	20.611858	0.9348525097336516	0.0037087433	0	10
1571.1870521440385	5651.8037	20.673006	0.950489169000088	0.0036577715	0	10
1571.1884410719151	5778.8936	20.734104	0.9716528941530109	0.003587902	0	10
1571.1898299993256	5866.786	20.799887	0.9862160528157918	0.003545363	0	10
1571.1912189272018	6017.216	20.76658	1.0112808966500366	0.0034511941	0	10
1571.1926078546128	6156.686	20.801256	1.034490995644493	0.003378645	0	10
1571.1939967824896	6312.6216	20.877916	1.0604546173237155	0.003307329	0	10
1571.1953857099	6498.8965	20.93824	1.0915000175926983	0.0032218148	0	10
1571.1967746373105	6686.364	20.977903	1.1227295092638347	0.0031374157	0	10
1571.1995524925985	7113.278	21.159206	1.1938636609854465	0.002974607	0	10
1571.2009414204747	7314.705	21.317638	1.227384625622303	0.0029143537	0	10
1571.2023303478852	7483.7866	21.2649	1.2554618765255565	0.0028414626	0	10
1571.2037192757628	7609.598	21.309774	1.2762670250126589	0.002800381	0	10
1571.2051082031746	7689.4927	21.33928	1.2893614002249005	0.002775122	0	10
1571.2064971310506	7776.344	21.323086	1.3036099729564838	0.002742045	0	10
1571.2078860584609	7835.858	21.322231	1.3132699117846636	0.00272111	0	10
1571.209274986338	7827.0195	21.391447	1.3114723239321833	0.002733026	0	10
1571.2106639137485	7862.94	21.336422	1.317173445744673	0.0027135424	0	10
1571.2120528416244	7821.4434	21.324701	1.309906308910224	0.0027264408	0	10
1571.2134417690356	7768.85	21.296272	1.3007846911911647	0.0027412386	0	10
1571.2148306969123	7745.077	21.304728	1.2964918615267302	0.0027507443	0	10
1571.2162196243228	7685.6494	21.297508	1.2862340827526018	0.0027710747	0	10
1571.2176085517333	7630.108	21.233833	1.2766274296276243	0.0027829008	0	10
1571.21899747961	7563.4287	21.234892	1.26516189627862	0.0028075748	0	10
1571.2203864070214	7510.238	21.204796	1.255957233568465	0.002823452	0	10
1571.2217753348975	7460.4614	21.185844	1.2473276523715466	0.00283975	0	10
1571.223164262308	7404.589	21.152874	1.2376831118876856	0.002856725	0	10
1571.2245531901847	7299.512	21.245422	1.2198207047322123	0.0029105262	0	10
1571.2259421175952	7237.8433	21.110985	1.2092191299706412	0.0029167507	0	10
1571.2273310454714	7189.573	21.102663	1.2008608421612441	0.002935176	0	10
1571.2287199728823	7125.9424	21.084373	1.1899417733104718	0.002958819	0	10
1571.2301089007592	7084.9995	21.04759	1.1828160071844527	0.0029707258	0	10
1571.2314978281695	7041.837	21.017828	1.1753236102609619	0.0029847082	0	10
1571.2328867560457	6987.9966	21.023956	1.1660535853950766	0.0030085815	0	10
1571.234275683457	6946.7993	20.977612	1.1588977921356194	0.003019752	0	10
1571.2356646113337	6887.2114	20.97966	1.148678833930212	0.0030461762	0	10
1571.2370535387442	6836.8345	20.956532	1.1400013984753474	0.003065239	0	10
1571.2384424666204	6803.057	20.94063	1.1340961554691855	0.0030781205	0	10
1571.2398313940323	6720.6816	20.953196	1.1200950595625505	0.0031177187	0	10
1571.2412203214442	6706.2324	20.904036	1.1174197533211248	0.0031171057	0	10
1571.2426092493201	6676.689	20.901844	1.1122322665569022	0.0031305703	0	10
1571.2439981767304	6622.6772	20.883173	1.1029732580452134	0.0031532827	0	10
1571.2453871046075	6594.2036	20.858467	1.097972006091521	0.003163152	0	10
1571.246776032018	6540.761	20.829752	1.0888178562051467	0.0031846068	0	10
1571.248164959894	6453.4365	20.841036	1.0740303061565353	0.0032294476	0	10
1571.2495538873052	6448.915	20.802423	1.07302850823438	0.0032257244	0	10
1571.2509428151818	6398.422	20.793697	1.0643811427315988	0.0032498166	0	10
1571.2523317425923	6388.7812	20.77873	1.062533478703502	0.0032523777	0	10
1571.2537206704685	6293.573	20.742626	1.0464604863826674	0.0032958426	0	10
1571.2551095978795	6268.195	20.740086	1.0420045815328587	0.0033087812	0	10
1571.2564985257566	6236.0854	20.72395	1.0364335937421443	0.0033232304	0	10
1571.257887453167	6196.1562	20.721876	1.0295673784159896	0.0033443114	0	10
1571.2592763810433	6122.455	20.68455	1.0170955137106765	0.003378473	0	10
1571.2606653084542	6109.4946	20.688276	1.0147192276722228	0.00338625	0	10
1571.2620542363304	6044.8745	20.631392	1.003767516424248	0.0034130388	0	10
1571.263443163741	6009.748	20.63081	0.9977187932630978	0.0034328909	0	10
1571.264832091152	5971.5605	20.599272	0.9911664286624665	0.0034495625	0	10
1571.2662210190288	5950.1064	20.600552	0.9873955612686857	0.0034622157	0	10
1571.267609946439	5896.31	20.573767	0.9782622500258527	0.0034892613	0	10
1571.2689988743152	5861.072	20.58527	0.9722130411053922	0.0035122023	0	10
1571.2703878017267	5819.922	20.632496	0.965187901279618	0.00354515	0	10
1571.2717767296033	5793.724	20.547932	0.9606468157817807	0.0035465844	0	10
1571.2731656570138	5746.173	20.546282	0.952569714107425	0.0035756463	0	10
1571.27455458489	5746.922	20.548054	0.9525032514185591	0.0035754887	0	10
1571.275943512301	5687.3477	20.502754	0.9424427943374343	0.0036049765	0	10
1571.2773324401785	5681.417	20.488522	0.9412758334717493	0.0036062344	0	10
1571.2787213675897	5646.664	20.484983	0.9353371894803162	0.0036278027	0	10
1571.2801102954656	5611.547	20.48193	0.9293426241010043	0.0036499614	0	10
1571.281499222877	5602.2754	20.464708	0.927632037305599	0.003652928	0	10
1571.2828881507533	5553.383	20.473093	0.9193649631124504	0.0036865985	0	10
1571.2842770781635	5531.5366	20.442144	0.9155798352111417	0.0036955634	0	10
1571.2856660055747	5514.078	20.454433	0.9125243933002498	0.003709493	0	10
1571.2870549334514	5492.21	20.458994	0.9087426274783379	0.003725093	0	10
1571.288443860862	5489.0024	20.393623	0.908051469100978	0.0037153605	0	10
1571.289832788738	5490.5225	20.425835	0.9081447295452165	0.0037201988	0	10
1571.291221716149	5414.3403	20.37773	0.8953903048068947	0.0037636587	0	10
1571.2926106440261	5435.3257	20.381536	0.8987087054630251	0.003749828	0	10
1571.2939995714366	5405.29	20.371	0.8935935476881554	0.0037687155	0	10
1571.2953884993128	5372.9023	20.348677	0.8880935715788886	0.0037872784	0	10
1571.2967774267238	5355.984	20.358175	0.8851541660085749	0.003801015	0	10
1571.2981663546	5299.3135	20.322985	0.8756494269442832	0.0038350222	0	10
1571.2995552820105	5314.483	20.348501	0.8780187762741479	0.003828877	0	10
1571.3009442098871	5264.447	20.355608	0.8696185474529984	0.0038666187	0	10
1571.3023331372983	5259.1055	20.318243	0.86860502985158	0.0038634408	0	10
1571.3037220647086	5250.814	20.31428	0.8671068925653588	0.0038687869	0	10
1571.3051109925848	5243.073	20.326696	0.8657024051420157	0.0038768668	0	10
1571.3064999199962	5202.59	20.291103	0.8588951075532313	0.0039001927	0	10
1571.3078888478728	5158.655	20.281693	0.8515222420978095	0.0039315857	0	10
1571.3092777752834	5164.7783	20.296774	0.852415537457833	0.003929844	0	10
1571.3106667031595	5104.141	20.22606	0.8422938644268482	0.0039626765	0	10
1571.3120556305705	5089.291	20.208368	0.8397319830784642	0.003970763	0	10
1571.3134445584476	5078.943	20.20667	0.8379157105626067	0.0039785192	0	10
1571.3148334858586	5054.411	20.18671	0.8337624224466088	0.0039938795	0	10
1571.3162224137352	5045.4634	20.230074	0.8321827458587268	0.004009557	0	10
1571.3176113411466	5013.4165	20.204586	0.8267962129266938	0.0040301033	0	10
1571.3190002685571	4986.82	20.159773	0.822311867698901	0.004042611	0	10
1571.320389196433	4998.1743	20.162033	0.8240880371009441	0.0040338794	0	10
1571.3217781238443	4974.3306	20.170155	0.8200653279397571	0.004054848	0	10
1571.323167051721	4970.43	20.169884	0.8193309998683167	0.0040579755	0	10
1571.3245559791314	4991.1255	20.16206	0.8226507655994811	0.004039582	0	10
1571.3259449070076	4971.837	20.199453	0.8193876561749168	0.0040627746	0	10
1571.3273338344186	4989.4487	20.14867	0.8222059914341947	0.0040382557	0	10
1571.3287227622957	4987.5083	20.244211	0.8218020854487106	0.004058983	0	10
1571.3301116897062	5032.4766	20.146845	0.8291267133077843	0.004003366	0	10
1571.3315006175824	5029.5054	20.17208	0.8285576357726128	0.004010748	0	10
1571.3328895449933	5070.042	20.159557	0.8351575253097421	0.003976211	0	10
1571.3342784724039	5101.0522	20.227686	0.8401892001387579	0.0039653946	0	10
1571.33566740028	5131.297	20.187757	0.8450959561711195	0.003934241	0	10
1571.337056327691	5156.173	20.188564	0.8491198193448953	0.0039154165	0	10
1571.3384452555679	5239.1406	20.214031	0.8627108389825656	0.0038582722	0	10
1571.3398341829782	5277.0513	20.201178	0.8688829051485221	0.0038281186	0	10
1571.3412231108543	5351.4814	20.248823	0.8810686430612867	0.003783779	0	10
1571.3426120382658	5445.122	20.296322	0.896417146743786	0.0037274319	0	10
1571.3440009661424	5545.2427	20.29032	0.9128321480804462	0.0036590497	0	10
1571.345389893553	5646.331	20.341253	0.9294061742111764	0.0036025613	0	10
1571.3467788209634	5769.1763	20.35674	0.9495609985750345	0.0035285351	0	10
1571.34816774884	5888.9834	20.394508	0.9692152140337008	0.0034631628	0	10
1571.3495566762515	5995.6865	20.426834	0.9867124768525155	0.0034069216	0	10
1571.3509456041274	6123.821	20.49273	1.007736405059807	0.003346396	0	10
1571.3523345315386	6308.6636	20.550566	1.0380913371408145	0.003257515	0	10
1571.3537234594162	6490.122	20.593618	1.0678880514240723	0.003173071	0	10
1571.3551123868267	6705.581	20.68381	1.1032777689935014	0.0030845662	0	10
1571.3565013147027	6928.1274	20.7148	1.1398319333811713	0.0029899566	0	10
1571.3578902421139	7148.784	20.82926	1.1760737004023916	0.0029136788	0	10
1571.3592791695248	7322.224	20.88484	1.2045467362994238	0.0028522536	0	10
1571.360668097401	7500.382	20.965221	1.2337954573052832	0.0027952206	0	10
1571.3620570248115	7685.4766	20.970636	1.2641849288432006	0.0027286059	0	10
1571.3634459526882	7767.924	20.997585	1.2776996673985388	0.0027031142	0	10
1571.3648348800996	7844.279	21.026537	1.2902113643725919	0.0026804933	0	10
1571.3662238079758	7877.2754	21.026955	1.2955908998790548	0.002669318	0	10
1571.3676127353863	7847.3086	21.003872	1.2906147104067207	0.00267657	0	10
1571.3690016627972	7898.32	21.038107	1.298956521651201	0.002663618	0	10
1571.3703905906739	7835.7	20.990688	1.2886106921251939	0.002678853	0	10
1571.3717795180844	7801.297	21.006334	1.2829057324231574	0.0026926722	0	10
1571.3731684459606	7764.4727	20.952953	1.2768030958291923	0.0026985675	0	10
1571.3745573733718	7692.462	20.981426	1.2649149893600742	0.0027275307	0	10
1571.3759463012477	7641.606	21.010395	1.2565169890769026	0.0027494738	0	10
1571.3773352286582	7574.122	20.9026	1.2453873570349598	0.0027597388	0	10
1571.3787241560697	7530.685	20.92944	1.2382140653934446	0.0027792212	0	10
1571.3801130839463	7464.9126	20.8557	1.227370618247989	0.0027938304	0	10
1571.3815020113568	7420.222	20.852348	1.2199956642598553	0.0028102053	0	10
1571.382890939233	7347.006	20.805696	1.2079327792500694	0.0028318607	0	10
1571.384279866644	7285.9507	20.793257	1.1978714430926332	0.002853884	0	10
1571.385668794521	7246.439	20.779537	1.1913539566316054	0.0028675515	0	10
1571.3870577219313	7204.071	20.744648	1.184368646202781	0.002879573	0	10
1571.3884466493416	7123.0127	20.768555	1.1710244291501872	0.002915698	0	10
1571.3898355772192	7084.587	20.713787	1.1646907073221826	0.002923782	0	10
1571.3912245046306	7021.635	20.685062	1.1543265136026615	0.0029459042	0	10
1571.3926134325066	6990.488	20.664164	1.1491924765069204	0.0029560402	0	10
1571.3940023599177	6955.1533	20.641762	1.1433714398461803	0.002967837	0	10
1571.3953912877944	6898.176	20.678587	1.133993834013139	0.0029976892	0	10
1571.396780215205	6873.322	20.632092	1.1298983242572977	0.0030017642	0	10
1571.3981691426154	6816.0103	20.582933	1.1204683842358265	0.003019792	0	10
1571.399558070492	6762.149	20.598856	1.1116068124851466	0.0030461997	0	10
1571.4009469979035	6738.17	20.570856	1.107658592222157	0.0030528847	0	10
1571.4023359257797	6685.374	20.560463	1.0989743208384881	0.0030754395	0	10
1571.4037248531902	6657.6416	20.567535	1.094411084416181	0.0030893125	0	10
1571.4051137806011	6604.3525	20.534143	1.085647658478271	0.0031091834	0	10
1571.4065027084778	6553.906	20.485918	1.077352329415143	0.0031257572	0	10
1571.4078916358883	6504.5454	20.466768	1.0692364002764216	0.0031465332	0	10
1571.4092805637645	6425.357	20.519726	1.0562179923162613	0.0031935542	0	10
1571.4106694911757	6411.2544	20.427584	1.0538992852457918	0.003186207	0	10
1571.4120584190516	6383.9106	20.47915	1.0494045897489301	0.003207932	0	10
1571.4134473464621	6321.8315	20.405144	1.039200589825435	0.0032277266	0	10
1571.4148362738736	6271.901	20.393385	1.0309941175614084	0.0032515477	0	10
1571.4162252017502	6241.474	20.3804	1.0259942457973756	0.0032653182	0	10
1571.4176141291607	6199.1226	20.385967	1.0190345790493092	0.0032885247	0	10
1571.419003057037	6156.407	20.351952	1.0120155087469842	0.0033058163	0	10
1571.4203919844479	6134.5493	20.375883	1.0084254265037047	0.0033214963	0	10
1571.4217809118593	6068.3706	20.342611	0.9975499913714813	0.0033522362	0	10
1571.4231698397352	6053.6206	20.34277	0.9951289396196658	0.0033604302	0	10
1571.4245587671455	6008.136	20.292744	0.9876558335026225	0.0033775438	0	10
1571.4259476950226	5944.9004	20.317598	0.9772647964975218	0.0034176516	0	10
1571.4273366224331	5929.94	20.358667	0.9748097611651952	0.0034331996	0	10
1571.428725549844	5911.5923	20.282347	0.9717980582196748	0.0034309449	0	10
1571.4301144777216	5864.9424	20.20486	0.9641338803258096	0.003445023	0	10
1571.4315034051326	5845.605	20.215652	0.9609596419316767	0.0034582652	0	10
1571.4328923330088	5790.187	20.197838	0.951854132029703	0.0034882876	0	10
1571.4342812604193	5760.5884	20.180733	0.946993063796167	0.0035032416	0	10
1571.4356701878303	5703.8926	20.174534	0.9376773917706444	0.0035369764	0	10
1571.4370591157074	5664.9023	20.308655	0.931272293020109	0.0035849966	0	10
1571.438448043118	5669.1987	20.170204	0.9319831594165026	0.003557858	0	10
1571.439836970994	5638.109	20.160162	0.9268766484192704	0.0035756957	0	10
1571.441225898405	5601.742	20.16535	0.9209025034365099	0.0035998353	0	10
1571.442614825816	5595.6914	20.13397	0.9199120154164029	0.0035981203	0	10
1571.4440037536922	5563.8896	20.129242	0.914687986822473	0.0036178364	0	10
1571.4453926811027	5533.4463	20.096468	0.9096870643660362	0.0036318176	0	10
1571.446781608514	5514.831	20.104113	0.9066304383805518	0.003645463	0	10
1571.4481705363899	5520.5547	20.077095	0.9075748677276597	0.0036367895	0	10
1571.4495594638004	5469.0576	20.079794	0.8991119978201902	0.0036715271	0	10
1571.4509483916775	5450.543	20.07266	0.8960711381219171	0.00368269	0	10
1571.4523373190884	5463.0347	20.061295	0.8981274554615922	0.0036721888	0	10
1571.453726246499	5422.575	20.046352	0.8914782502087366	0.0036968326	0	10
1571.4551151743751	5418.428	20.07858	0.8907985352407497	0.0037056098	0	10
1571.456504101786	5384.806	20.031103	0.8852727230637479	0.0037199303	0	10
1571.4578930296632	5361.681	20.01771	0.8814722869459003	0.0037334764	0	10
1571.4592819570735	5321.947	20.041418	0.8749408570895832	0.0037658059	0	10
1571.4606708844838	5316.3687	20.147335	0.8740244125459291	0.0037896798	0	10
1571.4620598123608	5303.4897	19.992079	0.8719073079989959	0.0037696082	0	10
1571.4634487397714	5263.6626	19.998877	0.8653594378590328	0.0037994222	0	10
1571.4648376671817	5256.702	19.977379	0.8642145204570232	0.0038003635	0	10
1571.466226595059	5211.4478	19.964144	0.8567735644522677	0.003830825	0	10
1571.4676155224709	5166.877	19.975214	0.8494445735005965	0.0038660131	0	10
1571.4690044498814	5205.1577	19.956781	0.8557360889256793	0.0038340397	0	10
1571.4703933777575	5143.7295	19.91855	0.8456348405017874	0.0038723946	0	10
1571.4717823051685	5141.8687	19.968416	0.8453260950048052	0.003883494	0	10
1571.4731712330456	5111.4697	19.925024	0.8403252123820124	0.0038981007	0	10
1571.4745601604561	5125.0894	19.99069	0.8425604989240463	0.0039005545	0	10
1571.4759490878666	5074.928	19.925152	0.8343098146683146	0.003926194	0	10
1571.4773380157433	5037.9463	19.911392	0.8282253443327722	0.0039522834	0	10
1571.4787269431542	5044.106	19.898455	0.829232764870729	0.0039448924	0	10
1571.4801158705648	5011.3315	19.889505	0.823837241476253	0.003968906	0	10
1571.481504798441	5017.9683	19.910936	0.824920745883531	0.003967928	0	10
1571.4828937258521	4981.127	19.902544	0.8188567960843881	0.0039955904	0	10
1571.4842826532624	4973.442	19.880692	0.8175859638954508	0.0039973706	0	10
1571.4856715811386	5010.0034	19.9135	0.8235888005502631	0.003974748	0	10
1571.48706050855	5021.1807	19.905888	0.8254186729663525	0.003964384	0	10
1571.4884494364267	5022.464	19.8931	0.825622071119414	0.003960825	0	10
1571.4898383638372	5043.6543	19.888224	0.8290979023294877	0.003943217	0	10
1571.4912272912477	5070.2266	19.929106	0.8334559116573867	0.0039306143	0	10
1571.4926162191243	5097.285	19.899937	0.8378932051741524	0.0039040265	0	10
1571.4940051465358	5142.8555	19.97152	0.8453727495182024	0.0038833523	0	10
1571.495394073946	5202.907	19.959997	0.8552319281521819	0.0038363163	0	10
1571.496783001822	5242.817	19.985485	0.8617794348152247	0.0038119745	0	10
1571.4981719292334	5322.212	19.986103	0.8748164160639543	0.0037552249	0	10
1571.4995608566444	5383.477	20.01593	0.8848724362319814	0.0037180302	0	10
1571.5009497845206	5482.78	20.054022	0.9011796148632213	0.0036576376	0	10
