BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6373142472446	36652.55	25.137714	1.0038930716477013	0.00068583805	0	7
1491.6387031458	36684.574	25.140776	1.004904998440127	0.0006853228	0	7
1491.6400920443546	36629.098	25.129808	1.0035204363165064	0.00068606134	0	7
1491.6414809429086	36703.2	25.14184	1.0056864182666108	0.00068500405	0	7
1491.6428698419297	36672.402	25.130447	1.0049786889764707	0.00068526866	0	7
1491.644258740485	36681.207	25.128908	1.0053564788053535	0.0006850622	0	7
1491.6456476390388	36660.79	25.110939	1.0049335943450297	0.0006849536	0	7
1491.6470365375935	36638.21	25.099724	1.0044515889402355	0.0006850696	0	7
1491.6484254361487	36635.37	25.092508	1.0045108256867266	0.0006849257	0	7
1491.6498143351691	36725.8	25.104643	1.0071279516495246	0.00068356964	0	7
1491.651203233724	36630.617	25.088373	1.0046550428789207	0.0006849017	0	7
1491.6525921322784	36636.33	25.098385	1.0049490889871284	0.00068506825	0	7
1491.6539810308325	36601.277	25.076319	1.0041249229501106	0.0006851214	0	7
1491.6553699293877	36619.848	25.063234	1.0047717032982204	0.0006844167	0	7
1491.656758827943	36675.33	25.076221	1.0064314084367887	0.0006837354	0	7
1491.658147726497	36613.21	25.048515	1.0048638764676405	0.00068413874	0	7
1491.6595366250515	36625.43	25.063473	1.0053361486930137	0.0006843189	0	7
1491.660925523607	36619.09	25.046183	1.0052987889806724	0.00068396516	0	7
1491.6623144221614	36675.375	25.057041	1.0069805651912624	0.0006832116	0	7
1491.6637033211819	36621.17	25.040453	1.0056283841003106	0.0006837698	0	7
1491.6650922197366	36604.426	25.026775	1.0053041381371781	0.000683709	0	7
1491.6664811182911	36615.418	25.02854	1.0057412440253997	0.00068355195	0	7
1491.6678700168466	36587.86	25.018444	1.0051189084537355	0.0006837909	0	7
1491.669258915401	36596.293	25.01523	1.0054847302086354	0.0006835455	0	7
1491.6706478139552	36601.094	25.022705	1.0057502135141612	0.00068366004	0	7
1491.6720367125104	36596.02	25.013823	1.005743720805568	0.00068351213	0	7
1491.6734256110658	36589.605	25.003868	1.0056996940233747	0.00068335986	0	7
1491.6748145096196	36641.19	25.007408	1.0072492964129	0.0006824944	0	7
1491.6762034081744	36558.27	24.977873	1.005100465039942	0.00068323454	0	7
1491.6775923067291	36580.527	24.980347	1.0058423222310162	0.00068288646	0	7
1491.6789812052837	36602.863	24.991243	1.0065856278079472	0.0006827674	0	7
1491.6803701033734	36573.496	24.99592	1.005906159220771	0.00068344356	0	7
1491.681759001928	36592.168	24.969877	1.0065469547847696	0.0006823831	0	7
1491.683147900482	36595.19	24.976194	1.0067563859660367	0.0006824994	0	7
1491.6845367990372	36603.414	24.955755	1.0071078486302694	0.0006817876	0	7
1491.6859256975924	36568.93	24.956423	1.006283093528395	0.0006824488	0	7
1491.6873145961465	36556.527	24.946259	1.0060646912781375	0.0006824023	0	7
1491.688703494701	36555.305	24.935467	1.006152744204444	0.00068212993	0	7
1491.6900923932565	36576.83	24.933708	1.0068657137823116	0.00068168045	0	7
1491.691481291811	36561.605	24.930138	1.0065659190335825	0.0006818666	0	7
1491.6928701899	36577.44	24.92852	1.0071198872451466	0.0006815272	0	7
1491.6942590884548	36574.684	24.923174	1.007160593616543	0.0006814324	0	7
1491.6956479870094	36565.188	24.910706	1.0070143212436302	0.00068126834	0	7
1491.6970368855648	36538.24	24.915909	1.0063858433765642	0.0006819132	0	7
1491.6984257841193	36528.168	24.895426	1.0062206844075785	0.0006815405	0	7
1491.6998146826734	36512.58	24.907425	1.0059018958868715	0.00068216014	0	7
1491.7012035807622	36451.234	24.866201	1.004320834167555	0.0006821772	0	7
1491.7025924793177	36512.105	24.880402	1.006105503239964	0.0006814288	0	7
1491.7039813778722	36422.746	24.857494	1.003748807498161	0.0006824717	0	7
1491.7053702764267	36405.496	24.852102	1.0033773558785153	0.000682647	0	7
1491.7067591745158	36358.492	24.82379	1.0021839755493993	0.0006827508	0	7
1491.7081480730706	36324.293	24.81318	1.001341586619381	0.00068310153	0	7
1491.7095369716258	36324.96	24.815731	1.0014585144749941	0.0006831592	0	7
1491.7109258701805	36246.406	24.782207	0.9993893113111829	0.00068371487	0	7
1491.7123147682687	36234.75	24.786493	0.9991625675215253	0.0006840531	0	7
1491.713703666824	36186.473	24.759235	0.9979239892959347	0.0006842125	0	7
1491.7150925653793	36171.406	24.762089	0.9975992210660735	0.00068457634	0	7
1491.7164814634682	36143.2	24.74692	0.9969100028812298	0.0006846909	0	7
1491.717870362023	36135.047	24.737507	0.9967718909370232	0.0006845849	0	7
1491.7192592605768	36114.71	24.730453	0.9962956429318305	0.00068477506	0	7
1491.7206481586666	36034.61	24.70441	0.9941683925827154	0.00068557455	0	7
1491.722037057222	36052.96	24.700884	0.994755205444741	0.00068512774	0	7
1491.7234259553102	36001.242	24.67856	0.9934065279002482	0.0006854919	0	7
1491.724814853865	35953.934	24.656298	0.9921772307663386	0.00068577466	0	7
1491.7262037524201	35915.31	24.647131	0.9911852604113282	0.000686257	0	7
1491.7275926505092	35827.91	24.625257	0.9888448451799295	0.0006873205	0	7
1491.7289815490637	35863.74	24.613861	0.9899031895057678	0.0006863161	0	7
1491.7303704471526	35837.58	24.615877	0.9892483699523488	0.00068687333	0	7
1491.7317593457074	35809.574	24.60744	0.9885403363939574	0.0006871749	0	7
1491.7331482442626	35787.99	24.5906	0.9880071434532436	0.0006871188	0	7
1491.7345371423517	35738.46	24.579931	0.986700180899463	0.0006877725	0	7
1491.7359260409055	35738.215	24.574463	0.986751453930931	0.00068762427	0	7
1491.7373149389953	35704.99	24.55533	0.9858897625403932	0.0006877283	0	7
1491.7387038375507	35681.223	24.555616	0.9852868982832574	0.00068819436	0	7
1491.7400927356389	35717.62	24.555006	0.9863430567346849	0.00068747596	0	7
1491.7414816341936	35691.49	24.541399	0.9856700683214987	0.0006875981	0	7
1491.7428705322825	35641.62	24.527706	0.9843391444059548	0.00068817596	0	7
1491.7442594303714	35625.242	24.506466	0.9839306133258838	0.0006878961	0	7
1491.7456483289268	35642.19	24.515148	0.9844401621292477	0.0006878126	0	7
1491.7470372270157	35649.62	24.515295	0.9846843855249212	0.0006876734	0	7
1491.7484261255697	35592.375	24.497028	0.9831396991835524	0.0006882662	0	7
1491.7498150236595	35616.926	24.48029	0.9838519392556982	0.0006873218	0	7
1491.7512039222147	35674.168	24.497053	0.9854648309521191	0.0006866889	0	7
1491.7525928203029	35593.38	24.48012	0.9832622472297885	0.0006877717	0	7
1491.753981718392	35612.098	24.478647	0.9838060169742038	0.00068736885	0	7
1491.7553706169472	35619.8	24.488934	0.9840429967443338	0.000687509	0	7
1491.7567595150363	35600.633	24.47417	0.9835351155480573	0.0006874645	0	7
1491.7581484131254	35718.188	24.505438	0.9868019959122337	0.0006860773	0	7
1491.7595373116799	35675.062	24.485573	0.9856272221303193	0.0006863498	0	7
1491.7609262097687	35638.39	24.46821	0.9846281669675887	0.0006865689	0	7
1491.7623151078585	35644.535	24.47075	0.9848095073648674	0.0006865218	0	7
1491.763704006413	35697.1	24.480661	0.9862708936314739	0.0006857885	0	7
1491.7650929045014	35655.004	24.471075	0.9851142735566667	0.0006863293	0	7
1491.7664818025903	35679.44	24.473928	0.985793401903892	0.0006859392	0	7
1491.7678707011457	35740.01	24.476343	0.9874683001810047	0.0006848443	0	7
1491.7692595992346	35704.67	24.461706	0.9864907192720094	0.0006851122	0	7
1491.7706484973237	35787.84	24.486174	0.9887848451234136	0.00068420375	0	7
1491.7720373954128	35787.95	24.483467	0.9887815652872849	0.000684126	0	7
1491.7734262939673	35766.844	24.47595	0.9881895838058335	0.00068431953	0	7
1491.774815192057	35814.766	24.486652	0.9895021636970625	0.0006837027	0	7
1491.776204090146	35832.594	24.49407	0.989980719636993	0.0006835695	0	7
1491.7775929882343	35880.473	24.494425	0.9912869282285265	0.0006826673	0	7
1491.778981886324	35918.85	24.519138	0.992328074712902	0.0006826259	0	7
1491.7803707844134	35921.44	24.502253	0.9923779007663279	0.0006821066	0	7
1491.7817596829675	35991.305	24.51922	0.9942836466871182	0.000681254	0	7
1491.7831485810564	35954.06	24.502422	0.9932278575912968	0.00068149256	0	7
1491.7845374791455	36009.273	24.530012	0.9947237390852042	0.00068121374	0	7
1491.7859263772345	36113.71	24.540276	0.9975766812644027	0.00067952793	0	7
1491.787315275324	36069.453	24.525705	0.9963196001120589	0.0006799578	0	7
1491.7887041734132	36130.83	24.540653	0.9979777971168312	0.00067921646	0	7
1491.7900930715014	36113.85	24.534859	0.997469272683802	0.0006793753	0	7
1491.7914819695911	36208.406	24.560623	1.0000386666105023	0.00067831273	0	7
1491.7928708676807	36203.336	24.550497	0.9998539258607946	0.00067812804	0	7
1491.7942597662347	36256.19	24.572426	1.001266423516617	0.0006777443	0	7
1491.7956486643236	36253.12	24.565887	1.0011319195892314	0.0006776213	0	7
1491.7970375624134	36320.203	24.58153	1.0029321327950274	0.00067680044	0	7
1491.7984264605022	36324.65	24.564993	1.0030001765777945	0.00067626237	0	7
1491.7998153585913	36375.402	24.57382	1.0043443883372658	0.0006755615	0	7
1491.8012042566804	36381.77	24.578367	1.0044605593763865	0.00067556824	0	7
1491.8025931547693	36459.434	24.58994	1.0065426242701185	0.0006744465	0	7
1491.803982052859	36496.57	24.60572	1.007503267353143	0.0006741927	0	7
1491.805370950948	36487.39	24.602524	1.0071829174933655	0.0006742747	0	7
1491.8067598490363	36546.605	24.634462	1.0087480676362743	0.0006740561	0	7
1491.8081487466595	36502.863	24.609617	1.0074690817780758	0.0006741832	0	7
1491.8095376447493	36509.46	24.589931	1.007577237730425	0.0006735222	0	7
1491.8109265428382	36516.555	24.596832	1.007696782233822	0.00067358033	0	7
1491.812315440927	36539.516	24.602266	1.0082518759994399	0.00067330577	0	7
1491.813704339016	36530.215	24.59568	1.0079144996232017	0.0006732969	0	7
1491.8150932371052	36520.59	24.587345	1.0075660166382856	0.0006732461	0	7
1491.8164821351947	36544.59	24.602789	1.0081430017627686	0.00067322655	0	7
