BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.02387969337	2633.2542	13.094675	1.0912909808946385	0.004972811	0	5
1438.0252685944915	2627.0166	13.081076	1.0894778933122142	0.0049794414	0	5
1438.026657495614	2611.0864	13.065094	1.083635357799378	0.0050037005	0	5
1438.0280463967356	2586.8481	13.042817	1.074329793282518	0.0050419723	0	5
1438.0294352978572	2608.7915	13.050164	1.0841995462668805	0.005002379	0	5
1438.0308241989787	2579.7988	13.013363	1.0728949681183748	0.0050443322	0	5
1438.0322131002163	2599.0342	13.008354	1.0816410982298426	0.0050050723	0	5
1438.0336020013387	2584.4998	12.994907	1.0763307914059081	0.0050280164	0	5
1438.0349909025772	2570.1323	12.983596	1.0710778627219468	0.0050517228	0	5
1438.0363798038154	2583.7937	12.966979	1.077501416681774	0.0050185816	0	5
1438.0377687049372	2558.4636	12.970582	1.0676572051918984	0.0050696763	0	5
1438.0391576061743	2542.4082	12.93211	1.0616674890788675	0.0050865593	0	5
1438.0405465074132	2552.5083	12.92699	1.0665938583202468	0.005064426	0	5
1438.041935408652	2534.0793	12.89665	1.0595922887866764	0.0050892844	0	5
1438.0433243100056	2518.8162	12.886249	1.053900616822426	0.0051159943	0	5
1438.0447132112436	2519.3994	12.883003	1.054830598994761	0.0051135216	0	5
1438.0461021124825	2508.574	12.893055	1.050976426405493	0.0051395954	0	5
1438.0474910138378	2501.427	12.85114	1.0486536695535686	0.0051375236	0	5
1438.0488799150758	2487.324	12.836437	1.0434041638594802	0.005160742	0	5
1438.0502688164295	2487.379	12.821879	1.0440850004942546	0.0051547755	0	5
1438.051657717784	2479.9539	12.803005	1.041619037301995	0.005162598	0	5
1438.0530466190226	2458.9912	12.778822	1.0334544609661382	0.005196774	0	5
1438.054435520377	2451.573	12.783007	1.030969647714864	0.005214206	0	5
1438.0558244217316	2441.41	12.745336	1.02732066123551	0.0052204817	0	5
1438.0572133232026	2425.108	12.714579	1.0210763251389057	0.005242892	0	5
1438.0586022245575	2424.8865	12.715075	1.0215929429305575	0.005243575	0	5
1438.0599911259128	2424.0464	12.694822	1.021843095494327	0.005237038	0	5
1438.0613800273832	2397.4133	12.686178	1.0112079308617705	0.005291611	0	5
1438.0627689287376	2393.619	12.65987	1.0101927177838053	0.0052890084	0	5
1438.0641578302084	2372.0066	12.635658	1.0016458139643818	0.0053269914	0	5
1438.0655467315628	2367.2395	12.619944	1.000200113849216	0.0053310804	0	5
1438.0669356330345	2325.475	12.597217	0.9831055018305636	0.005417051	0	5
1438.0683245345053	2317.1387	12.588386	0.9801250379795761	0.0054327287	0	5
1438.0697134359762	2323.4727	12.55699	0.9833436382616937	0.005404406	0	5
1438.071102337447	2308.5955	12.545955	0.9775772986275192	0.0054344535	0	5
1438.0724912389178	2288.7007	12.521967	0.9696723304513413	0.0054712123	0	5
1438.073880140506	2290.2646	12.517875	0.9708487812630929	0.005465689	0	5
1438.0752690419768	2260.8755	12.489161	0.9588918780241614	0.0055240374	0	5
1438.0766579434471	2245.4338	12.467709	0.9528344841021321	0.005552472	0	5
1438.078046845035	2209.9993	12.430101	0.9382760971008278	0.005624482	0	5
1438.079435746623	2212.531	12.434529	0.9398234924746384	0.0056200475	0	5
1438.0808246480938	2194.5203	12.431238	0.9326356285112639	0.0056646722	0	5
1438.082213549681	2168.6035	12.380259	0.9220725371213055	0.005708862	0	5
1438.0836024512678	2162.7122	12.366099	0.9200113853842427	0.0057178666	0	5
1438.084991352856	2148.3418	12.348485	0.914333048404834	0.0057479143	0	5
1438.0863802544436	2129.7168	12.316073	0.9068311853660497	0.005782963	0	5
1438.0877691560304	2109.8923	12.30529	0.8988048575028337	0.0058321888	0	5
1438.089158057734	2078.096	12.268878	0.8856623793439469	0.0059039034	0	5
1438.0905469593222	2053.578	12.280343	0.8756049533721381	0.0059799743	0	5
1438.09193586091	2051.7754	12.226431	0.8752219664370848	0.005958952	0	5
1438.093324762614	2042.27	12.212142	0.8715450355619607	0.0059796902	0	5
1438.0947136643167	2011.1897	12.208961	0.8586474652506375	0.0060705165	0	5
1438.096102565904	2009.281	12.181544	0.8581923048133763	0.0060626385	0	5
1438.0974914676085	1996.3785	12.178962	0.8530329289254125	0.0061005275	0	5
1438.0988803693122	1976.7952	12.138189	0.845007214058879	0.0061403373	0	5
1438.1002692710158	1971.3228	12.134757	0.843003140691067	0.0061556417	0	5
1438.1016581727197	1949.7065	12.103887	0.834084941152681	0.0062080557	0	5
1438.103047074424	1911.6685	12.1229925	0.8181256984088917	0.006341577	0	5
1438.104435976245	1906.7108	12.074646	0.816310852511016	0.0063327095	0	5
1438.1058248779477	1902.3882	12.046083	0.8147605760443828	0.006332085	0	5
1438.1072137796516	1895.1956	12.044068	0.8119735202676901	0.0063550533	0	5
1438.108602681472	1890.9332	12.023871	0.8104343531441937	0.006358697	0	5
1438.109991583292	1897.2529	12.009942	0.8134250308190816	0.0063301744	0	5
1438.1113804849963	1866.4147	11.995924	0.8004752936510375	0.0064272555	0	5
1438.1127693868166	1868.9108	11.982419	0.8018122566143774	0.0064114453	0	5
1438.1141582886366	1870.9353	11.974117	0.8029418040818881	0.00640007	0	5
1438.1155471904567	1858.4558	11.963761	0.797839545848077	0.0064374744	0	5
1438.1169360922768	1861.3162	11.950865	0.7993156877954034	0.006420653	0	5
1438.1183249940977	1882.2062	11.957853	0.8085317976431378	0.006353105	0	5
1438.1197138960342	1879.2673	11.955842	0.8075084118722755	0.0063619697	0	5
1438.1211027978536	1880.9248	11.923922	0.8084541024523062	0.006339393	0	5
1438.1224916996744	1893.8671	11.923188	0.814246207382591	0.006295684	0	5
1438.1238806016117	1886.9606	11.925811	0.8114995359082674	0.0063201166	0	5
1438.1252695035482	1912.6376	11.924119	0.8227619908193823	0.006234385	0	5
1438.1266584053683	1904.7686	11.940185	0.8195901614268177	0.006268575	0	5
1438.1280473073043	1918.4912	11.913672	0.8257037064596899	0.006209918	0	5
1438.1294362092415	1927.1919	11.907069	0.8296524483062749	0.0061784554	0	5
1438.1308251111786	1959.3811	11.914343	0.8437113805901748	0.0060806666	0	5
1438.1322140131147	1980.1373	11.9164295	0.8528467605913583	0.0060179816	0	5
1438.1336029150511	1996.403	11.913369	0.8600457629339543	0.0059674173	0	5
1438.1349918169883	2008.7454	11.9256	0.8655514433969704	0.00593684	0	5
1438.1363807190419	2014.702	11.911576	0.8683013099141285	0.0059123267	0	5
1438.1377696209784	2041.8955	11.913695	0.8802008669394669	0.0058346256	0	5
1438.1391585230308	2048.9202	11.916607	0.8834032418331369	0.0058160424	0	5
1438.1405474249673	2077.0535	11.936262	0.8957036581067178	0.0057467283	0	5
1438.141936327021	2087.412	11.919381	0.9003360836586636	0.0057101236	0	5
1438.1433252289576	2103.8792	11.916659	0.9075992305372766	0.0056641367	0	5
1438.1447141310105	2129.7854	11.924658	0.9189315302308555	0.005598995	0	5
1438.1461030330634	2135.9126	11.949439	0.9217261127149998	0.0055945357	0	5
1438.1474919351172	2178.3398	11.936636	0.9401828096901145	0.005479694	0	5
1438.1488808371707	2173.5298	11.942479	0.9382481085788554	0.005494509	0	5
1438.1502697393394	2199.5132	11.917447	0.9496012964102065	0.0054182205	0	5
1438.1516586413923	2218.8906	11.918319	0.958099192591849	0.0053712963	0	5
1438.1530475434454	2234.065	11.936961	0.9647781711898001	0.005343158	0	5
1438.154436445615	2253.7227	11.926576	0.973389181358423	0.005291945	0	5
1438.1558253476683	2277.2842	11.921913	0.9836824921872609	0.0052351453	0	5
1438.1572142498376	2281.3362	11.927202	0.98554394857773	0.005228165	0	5
1438.1586031518907	2295.721	11.9235115	0.9918640575294193	0.0051937983	0	5
1438.1599920540602	2308.7192	11.919325	0.9975804028802104	0.0051627434	0	5
1438.1613809562296	2327.215	11.944917	1.0056675887591502	0.0051327087	0	5
1438.1627698583995	2338.606	11.921537	1.0106797520602526	0.005097711	0	5
1438.164158760569	2353.6375	11.925089	1.0172603904641406	0.0050666635	0	5
1438.1655476627375	2385.256	11.932855	1.031005878198602	0.005002756	0	5
1438.1669365649077	2371.5623	11.952121	1.0251602201089405	0.005039767	0	5
1438.1683254671943	2406.5703	11.94555	1.040361868926811	0.0049637235	0	5
1438.1697143693636	2420.3743	11.934102	1.046392579187937	0.0049306843	0	5
1438.171103271533	2422.6394	11.932462	1.0474294577709182	0.004925397	0	5
1438.172492173818	2435.2034	11.936217	1.052913731427941	0.004901528	0	5
1438.1738810761044	2456.0654	11.930813	1.0619809580786423	0.0048576933	0	5
1438.1752699782746	2468.4348	11.928292	1.067371090378768	0.00483233	0	5
1438.1766588805597	2464.948	11.922929	1.0658995428423856	0.00483699	0	5
1438.1780477828456	2503.1177	11.935087	1.082436240368992	0.004768089	0	5
1438.1794366851318	2514.2642	11.935479	1.087282358269336	0.004747106	0	5
1438.1808255874184	2503.3518	11.928225	1.0825839297147157	0.0047649015	0	5
1438.1822144897042	2511.7732	11.910575	1.0862411995329115	0.004741899	0	5
1438.1836033919894	2525.2292	11.934551	1.0920707292934602	0.004726126	0	5
1438.1849922942752	2533.3442	11.934795	1.0955854392329845	0.004711083	0	5
1438.186381196678	2558.4644	11.930218	1.1064493131406399	0.0046630385	0	5
1438.187770098964	2552.3308	11.909341	1.1037920989490375	0.004666065	0	5
1438.189159001366	2556.3535	11.907584	1.1055222550454091	0.004658035	0	5
1438.1905479036518	2575.096	11.910377	1.1136132411188324	0.0046252166	0	5
1438.1919368060549	2563.4336	11.907986	1.1085508170429577	0.004645326	0	5
1438.1933257084575	2597.5386	11.902756	1.1232755725895462	0.0045823213	0	5
1438.1947146108591	2598.249	11.931971	1.123554398124131	0.004592312	0	5
1438.1961035132613	2596.7314	11.913112	1.122865345255512	0.0045877337	0	5
1438.1974924156634	2614.075	11.893744	1.130327551842298	0.0045498866	0	5
1438.1988813180656	2611.4905	11.885364	1.1291684304808152	0.00455118	0	5
1438.2002702204686	2617.4495	11.918092	1.1316991615595708	0.0045533227	0	5
1438.2016591228708	2617.917	11.905138	1.131851404650284	0.0045475615	0	5
1438.203048025273	2645.48	11.875865	1.1437137951083252	0.0044891154	0	5
1438.2044369277924	2638.568	11.878435	1.140667460245415	0.004501849	0	5
1438.2058258301945	2634.422	11.872	1.1388133080419875	0.004506491	0	5
1438.207214732713	2650.482	11.87397	1.1456898064787868	0.004479929	0	5
1438.2086036352316	2660.6362	11.87335	1.1500093652527315	0.004462598	0	5
1438.2099925376333	2668.1187	11.866653	1.1531701057950825	0.0044475733	0	5
1438.2113814401528	2658.3281	11.857076	1.1488621117987952	0.0044603506	0	5
1438.2127703426718	2662.6523	11.847365	1.150651042625177	0.00444946	0	5
1438.2141592451906	2652.1628	11.841068	1.1460353386427582	0.0044646836	0	5
1438.2155481477093	2660.5217	11.841301	1.1495612915112599	0.004450744	0	5
1438.216937050227	2669.5923	11.83542	1.1533912236790647	0.0044334186	0	5
1438.2183259527465	2667.367	11.8347	1.1523377126245777	0.0044368473	0	5
1438.2197148553823	2651.3494	11.809347	1.1453236785601433	0.0044540893	0	5
1438.2211037579	2649.2385	11.798489	1.1443150718772395	0.0044535394	0	5
1438.2224926604185	2648.2068	11.789777	1.1437701771983038	0.004451985	0	5
1438.2238815630544	2668.355	11.833813	1.1523698310272148	0.004434872	0	5
1438.2252704656903	2648.2842	11.77819	1.143597992902085	0.0044474797	0	5
1438.2266593682089	2634.6375	11.769394	1.1375993725230253	0.0044671777	0	5
1438.2280482708431	2654.5667	11.7661	1.1460960130425337	0.0044323993	0	5
1438.2294371734783	2650.04	11.7578125	1.1440313549168195	0.0044368436	0	5
1438.2308260761138	2633.0442	11.744442	1.1365827004309315	0.0044604046	0	5
1438.2322149787487	2647.113	11.751754	1.1425418027773662	0.0044394606	0	5
1438.233603881384	2638.7114	11.751464	1.138800323775967	0.004453486	0	5
1438.2349927840191	2617.6248	11.712683	1.129584016473935	0.0044745463	0	5
1438.2363816866546	2618.515	11.710791	1.1298507867918397	0.0044723023	0	5
1438.2377705892904	2613.4546	11.714205	1.127548846144913	0.0044822684	0	5
1438.2391594920414	2611.4468	11.705825	1.1265629197131022	0.004482506	0	5
1438.2405483946764	2588.745	11.674017	1.1166497539844629	0.0045095272	0	5
1438.2419372974277	2604.6826	11.68854	1.1234027429625681	0.0044875103	0	5
1438.2433262000627	2582.979	11.692943	1.1139203673887361	0.004526921	0	5
1438.244715102815	2574.7173	11.658982	1.1102353936541098	0.004528257	0	5
1438.2461040055664	2573.8115	11.649894	1.1097220029654513	0.00452632	0	5
1438.2474929083178	2561.8333	11.655964	1.1044345186255962	0.0045498526	0	5
1438.24888181107	2550.99	11.64147	1.0996368399003962	0.0045635104	0	5
1438.2502707138215	2552.5664	11.625022	1.1001927512599716	0.0045542484	0	5
1438.2516596165729	2523.9727	11.635157	1.0877457702673625	0.0046098586	0	5
1438.2530485193242	2510.9275	11.597164	1.0820013800423136	0.0046186773	0	5
1438.2544374220752	2513.0947	11.586653	1.0828125457325528	0.004610512	0	5
1438.2558263248272	2491.4094	11.566376	1.0733471908848191	0.004642503	0	5
1438.2572152276957	2499.4497	11.592628	1.0766887648293137	0.004638072	0	5
1438.258604130447	2476.316	11.557507	1.0666021979630516	0.0046672183	0	5
1438.259993033315	2477.2578	11.545229	1.0668866921566875	0.0046604876	0	5
1438.2613819360658	2474.2634	11.541745	1.0654761791415703	0.0046647196	0	5
1438.2627708389346	2459.1648	11.524962	1.0588543888555508	0.0046865353	0	5
1438.2641597418028	2440.4905	11.524168	1.0506949313166414	0.0047220704	0	5
1438.2655486445537	2418.6646	11.503411	1.04118094670406	0.0047561005	0	5
1438.2669375474215	2413.62	11.4770355	1.0388927453545953	0.004755113	0	5
1438.2683264502903	2410.103	11.475921	1.0372628611038677	0.004761589	0	5
1438.2697153531587	2422.556	11.473953	1.0425062804544425	0.0047363006	0	5
1438.2711042560268	2385.6665	11.472129	1.0265178626719929	0.0048087733	0	5
1438.2724931588937	2364.1458	11.43061	1.0171458118340042	0.0048349854	0	5
1438.2738820618779	2366.2554	11.428693	1.017942105845821	0.0048298645	0	5
1438.2752709647466	2355.5554	11.4203	1.013229034787933	0.004848241	0	5
1438.2766598676144	2328.9644	11.402363	1.001683076219477	0.0048958943	0	5
1438.2780487705986	2325.1914	11.480657	0.9999534526067528	0.0049375105	0	5
1438.2794376734666	2297.7432	11.372916	0.9880445995002679	0.0049496028	0	5
1438.2808265764515	2284.4214	11.391244	0.9822130692060334	0.0049864897	0	5
1438.2822154794367	2287.3245	11.352376	0.9833591170418208	0.0049631684	0	5
1438.28360438242	2252.318	11.355994	0.9682097835307787	0.005041914	0	5
1438.284993285288	2243.9587	11.319528	0.9645182951471195	0.0050444454	0	5
1438.2863821882725	2247.756	11.322984	0.9660534993552163	0.005037461	0	5
1438.2877710912567	2201.5886	11.302389	0.946117552712087	0.0051337425	0	5
1438.2891599942416	2206.883	11.286536	0.9482999957190295	0.005114243	0	5
1438.290548897226	2178.4636	11.264891	0.9359977976225509	0.005171025	0	5
1438.2919378003267	2158.0603	11.229929	0.9271431240361946	0.005203714	0	5
1438.2933267033115	2134.3047	11.232332	0.9168513711013154	0.0052627595	0	5
1438.294715606296	2116.0266	11.205718	0.9089156936456264	0.0052956413	0	5
1438.2961045093966	2091.4749	11.187821	0.8982882934290859	0.0053492496	0	5
1438.2974934123808	2078.4014	11.181151	0.8925936723688046	0.0053796885	0	5
1438.2988823154808	2071.665	11.165593	0.8896228013375974	0.0053896713	0	5
1438.3002712184657	2048.3752	11.138921	0.8795460429263205	0.0054379296	0	5
1438.3016601215672	2026.8259	11.123656	0.8702197331050294	0.005488215	0	5
1438.3030490246679	1981.8971	11.110858	0.8508592602061947	0.005606173	0	5
1438.3044379277685	1996.7997	11.095866	0.8571879004259877	0.005556825	0	5
1438.3058268307527	1980.6285	11.086133	0.8501787293494013	0.0055972803	0	5
1438.3072157338543	1968.2618	11.067937	0.8448050898466191	0.0056232037	0	5
1438.308604636955	1952.797	11.046373	0.8381041355221351	0.005656693	0	5
1438.3099935401715	1944.6593	11.077799	0.8345501649938367	0.0056965244	0	5
1438.3113824432721	1920.5752	11.0249405	0.8241553578322357	0.0057404367	0	5
1438.3127713463734	1921.3707	11.029893	0.8244391584398788	0.0057406374	0	5
1438.3141602494748	1907.8484	11.004665	0.8185812699700585	0.0057681026	0	5
1438.3155491526918	1908.59	11.012949	0.8188454172374986	0.005770202	0	5
1438.316938055792	1892.2913	10.983855	0.8118007753721107	0.0058045266	0	5
1438.31832695901	1891.2943	10.987432	0.811322729914075	0.0058094775	0	5
1438.319715862111	1896.5656	10.989025	0.8135351041473078	0.005794171	0	5
1438.3211047653276	1881.2737	10.968005	0.8069287749748395	0.0058300956	0	5
1438.3224936685447	1890.4232	10.973044	0.8108078132067377	0.005804544	0	5
1438.3238825716453	1883.4666	10.961317	0.8077804469696316	0.0058197565	0	5
1438.3252714748633	1884.8843	10.962204	0.8083464671955725	0.0058158496	0	5
1438.326660378081	1894.0819	10.954441	0.8122503898665188	0.0057835095	0	5
1438.3280492812974	1878.8938	10.953423	0.8056986200195391	0.005829719	0	5
1438.3294381845144	1902.201	10.964128	0.8156557757540478	0.0057639163	0	5
1438.330827087848	1896.9486	10.958051	0.813367989208517	0.0057766726	0	5
1438.3322159910654	1923.1572	10.955506	0.8245713039143167	0.0056966254	0	5
1438.3336048942829	1928.3678	10.968763	0.8267726738183623	0.0056881076	0	5
1438.3349937975	1937.0924	10.962169	0.8304821543074384	0.005659084	0	5
1438.3363827008336	1948.0503	10.951792	0.8351505229844772	0.0056219245	0	5
1438.3377716040513	1967.5846	11.005669	0.8434969896359575	0.005593492	0	5
1438.3391605073848	1978.9641	10.99389	0.8483488507695593	0.005555376	0	5
1438.340549410602	2000.2511	11.000946	0.8574492229940923	0.0054997825	0	5
1438.3419383139358	2017.7233	10.988005	0.8649156019190508	0.0054457444	0	5
1438.3433272172683	2035.9895	11.0237665	0.8727237540008841	0.0054144515	0	5
1438.3447161206027	2059.4368	11.006777	0.8827541176237612	0.0053445566	0	5
1438.346105023937	2071.9614	11.001906	0.8881040978732655	0.0053098993	0	5
1438.3474939272705	2070.114	11.017683	0.8872954988743336	0.005322259	0	5
1438.348882830604	2103.043	11.030057	0.9013943803523596	0.0052448083	0	5
1438.3502717339375	2120.8523	11.034768	0.9090142416719244	0.0052029877	0	5
1438.3516606372718	2137.3713	11.039572	0.9160826975327084	0.005165023	0	5
1438.3530495406053	2149.6006	11.061962	0.9213142145218143	0.0051460546	0	5
1438.354438443938	2179.6282	11.10471	0.9341757132356173	0.0050947727	0	5
1438.3558273473882	2192.7808	11.065791	0.93980636650471	0.005046465	0	5
1438.357216250722	2215.065	11.074714	0.9493524798807556	0.004999724	0	5
1438.358605154173	2210.6216	11.078514	0.9474452504697153	0.005011493	0	5
1438.3599940575064	2226.5066	11.065091	0.9542523144953882	0.0049697096	0	5
1438.3613829609558	2243.329	11.096674	0.9614629766119237	0.0049465206	0	5
1438.3627718642897	2269.3357	11.117032	0.9726116497269047	0.0048988047	0	5
1438.3641607677405	2290.1746	11.134376	0.981547355451379	0.0048618023	0	5
1438.36554967119	2300.3645	11.1205015	0.9859208840000626	0.0048342347	0	5
1438.3669385746398	2319.0115	11.12096	0.9939209010289988	0.0047955606	0	5
1438.3683274780897	2338.1904	11.142228	1.0021508281833524	0.004765321	0	5
1438.3697163815405	2341.9504	11.135881	1.003774026023813	0.0047549605	0	5
1438.3711052849908	2373.643	11.140099	1.0173712335547755	0.0046932492	0	5
1438.3724941884402	2378.7393	11.186056	1.0195708283976261	0.0047025145	0	5
1438.37388309189	2385.9717	11.149571	1.022687826781079	0.0046729688	0	5
1438.3752719953409	2401.3945	11.1591015	1.0293172901134506	0.0046469257	0	5
1438.3766608989072	2401.9402	11.162086	1.029571665737908	0.004647112	0	5
1438.378049802357	2413.5203	11.19347	1.034557581400046	0.004637819	0	5
1438.3794387059233	2424.3987	11.171953	1.0392445334458897	0.004608134	0	5
1438.3808276093732	2438.281	11.177172	1.0452209584236156	0.0045840377	0	5
1438.3822165129404	2461.7744	11.182511	1.0553193235800746	0.0045424597	0	5
1438.3836054163903	2469.9678	11.22514	1.0588607016034344	0.00454465	0	5
1438.3849943199566	2462.98	11.188466	1.0558955033496793	0.004542654	0	5
1438.386383223523	2477.921	11.226068	1.0623328361505662	0.004530438	0	5
1438.3877721270887	2496.699	11.198403	1.070417094280152	0.004485284	0	5
1438.3891610305395	2513.1658	11.204474	1.077512301869698	0.004458311	0	5
1438.3905499341063	2515.0742	11.238358	1.0783672750997872	0.0044684	0	5
1438.3919388376728	2501.9307	11.207347	1.0727696722419329	0.0044794795	0	5
1438.3933277412393	2528.276	11.245109	1.0841054160399681	0.004447738	0	5
1438.394716644922	2539.973	11.22403	1.089161966013153	0.0044189566	0	5
1438.396105548489	2549.889	11.228872	1.0934563611881996	0.0044036712	0	5
1438.3974944520555	2534.4688	11.222313	1.0868870313622723	0.004427876	0	5
1438.398883355621	2575.0798	11.244293	1.1043478242814146	0.0043665804	0	5
1438.4002722593036	2554.5474	11.253386	1.095588043387725	0.004405237	0	5
1438.4016611628708	2573.4624	11.246454	1.1037474264390839	0.0043701646	0	5
1438.4030500665544	2596.0764	11.2537565	1.1134950498522638	0.0043349094	0	5
1438.4044389701207	2564.366	11.241527	1.0999428951256351	0.004383745	0	5
1438.4058278738028	2593.9834	11.249736	1.1126972044857282	0.0043368572	0	5
1438.4072167774862	2596.5295	11.28083	1.1138406908793221	0.00434458	0	5
1438.4086056810534	2594.454	11.274746	1.1130024709732813	0.0043457104	0	5
1438.4099945847352	2618.3867	11.273757	1.123322739809979	0.004305612	0	5
1438.411383488418	2599.669	11.264625	1.1153462541394494	0.0043331	0	5
1438.412772392101	2620.1492	11.288411	1.124187758866085	0.0043083085	0	5
1438.4141612957842	2625.1804	11.290704	1.1264019739502746	0.004300925	0	5
1438.4155501994678	2630.4033	11.281453	1.1286992257165165	0.004288868	0	5
1438.41693910315	2608.4614	11.26727	1.119340311052312	0.004319508	0	5
1438.4183280069492	2624.822	11.280723	1.1264180899072185	0.0042977096	0	5
1438.4197169106326	2639.6338	11.282764	1.132832323985388	0.0042743674	0	5
1438.4211058143155	2642.1245	11.281471	1.1339595979651536	0.0042698486	0	5
1438.4224947179982	2611.3313	11.269094	1.1208016285255669	0.0043154596	0	5
1438.4238836217974	2630.1448	11.276959	1.1289352236965013	0.0042875814	0	5
1438.42527252548	2640.3962	11.304355	1.133394646542987	0.00428131	0	5
1438.42666142928	2644.7886	11.290086	1.1353395520088663	0.0042688046	0	5
1438.4280503329628	2640.664	11.298482	1.1336285482278519	0.004278652	0	5
1438.429439236762	2631.51	11.276883	1.129758177122999	0.0042853276	0	5
1438.430828140561	2625.2522	11.280949	1.127130919004614	0.0042970916	0	5
1438.4322170443602	2637.2139	11.2902155	1.1323261788778218	0.004281115	0	5
1438.4336059481602	2628.5698	11.287812	1.1286741034925423	0.004294279	0	5
1438.434994851843	2638.6282	11.288537	1.1330525314546775	0.004278184	0	5
1438.436383755642	2645.104	11.284495	1.135892819821077	0.004266182	0	5
1438.4377726594412	2632.6047	11.280666	1.1305842642564405	0.004284983	0	5
1438.4391615632405	2616.1028	11.272846	1.123555850359499	0.004309023	0	5
1438.4405504671568	2626.8184	11.279252	1.1282163248842638	0.0042938837	0	5
1438.4419393709559	2611.5896	11.275057	1.1217332998442286	0.0043173158	0	5
1438.4433282747545	2607.8643	11.265198	1.1201904452502585	0.0043197023	0	5
1438.4447171785546	2604.0078	11.2783785	1.1185906915182522	0.0043311617	0	5
1438.4461060824706	2593.2527	11.253354	1.1140267261026924	0.0043394747	0	5
1438.44749498627	2589.6562	11.261211	1.1125372244606293	0.004348535	0	5
1438.4488838901857	2578.3892	11.241412	1.107751484051798	0.0043598586	0	5
1438.450272793984	2560.0437	11.239914	1.0999234568392224	0.0043905163	0	5
1438.4516616979004	2561.4993	11.238329	1.1006019646584855	0.004387403	0	5
1438.4530506017002	2547.8533	11.244649	1.094790851791444	0.0044133817	0	5
1438.454439505615	2546.5203	11.225988	1.094269513707348	0.004408364	0	5
1438.4558284095306	2551.514	11.226743	1.096466143121179	0.004400032	0	5
1438.457217313447	2522.495	11.201078	1.0840452924424775	0.0044404757	0	5
1438.4586062173635	2502.451	11.196174	1.0754795202370486	0.0044740834	0	5
1438.459995121279	2517.4585	11.255877	1.0819770098936794	0.004471127	0	5
1438.4613840251936	2489.1824	11.189328	1.0698704971565105	0.004495182	0	5
1438.4627729291094	2468.7644	11.177619	1.061139669626889	0.004527617	0	5
1438.4641618330256	2491.255	11.185396	1.0708511045334224	0.004489864	0	5
1438.4655507369412	2485.4084	11.190936	1.0683813988853246	0.0045026545	0	5
1438.466939640857	2473.426	11.177293	1.0632727456627638	0.0045189518	0	5
1438.4683285448891	2449.7793	11.183938	1.0531482152720661	0.004565284	0	5
1438.4697174488037	2438.3943	11.149945	1.0482932940381533	0.004572659	0	5
1438.4711063527202	2433.7783	11.154319	1.0463471109559292	0.0045831287	0	5
1438.472495256753	2416.3945	11.140834	1.038910236502379	0.0046105194	0	5
1438.4738841606686	2408.6758	11.139708	1.035627249150408	0.0046248264	0	5
1438.4752730647006	2393.879	11.128549	1.0292994786736136	0.0046487516	0	5
1438.476661968616	2369.024	11.123993	1.0186452681701093	0.0046956018	0	5
1438.478050872649	2361.7783	11.107455	1.0155611877785533	0.004703005	0	5
1438.479439776681	2345.7346	11.110142	1.0086924149313474	0.0047363164	0	5
1438.4808286807129	2331.3015	11.076179	1.0025145956382746	0.004751071	0	5
1438.4822175847448	2329.6353	11.102239	1.0018253700276576	0.0047656554	0	5
1438.4836064886604	2308.4292	11.073248	0.9927318106608122	0.0047968756	0	5
1438.4849953926932	2293.71	11.088985	0.9864262048638682	0.0048345192	0	5
