BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2760304007434	12311.063	15.757328	1.0036524493558714	0.0012799323	0	6
1468.2774193172322	12308.715	15.733051	1.0034124037773746	0.0012782043	0	6
1468.2788082337208	12273.854	15.748458	1.0005220590414643	0.00128309	0	6
1468.2801971502095	12284.409	15.731015	1.0013326849309518	0.0012805675	0	6
1468.2815860666983	12298.259	15.726996	1.0024103602668608	0.0012787987	0	6
1468.2829749836524	12282.135	15.718166	1.0010436116645824	0.0012797585	0	6
1468.2843639001417	12272.497	15.720707	1.0002043182386142	0.0012809705	0	6
1468.285752816631	12262.812	15.71846	0.9993599095429293	0.001281799	0	6
1468.2871417331185	12272.335	15.715805	1.0000796565035925	0.001280588	0	6
1468.288530649607	12262.772	15.737705	0.9992428133232286	0.0012833725	0	6
1468.2899195660962	12248.636	15.71903	0.9980321003311363	0.0012833291	0	6
1468.2913084825846	12228.925	15.702636	0.9963661300975797	0.0012840569	0	6
1468.2926973990732	12224.182	15.733303	0.9959185901837605	0.0012870639	0	6
1468.2940863155623	12228.785	15.719865	0.9962313490022763	0.0012854805	0	6
1468.2954752320516	12207.122	15.701014	0.9944031929087048	0.0012862175	0	6
1468.29686414854	12223.386	15.698445	0.9956634680387347	0.001284296	0	6
1468.2982530650283	12190.529	15.6756935	0.9929216013078783	0.0012858912	0	6
1468.2996419815177	12222.395	15.700876	0.9954502361905297	0.0012845991	0	6
1468.301030898006	12224.777	15.70565	0.9955764169557167	0.0012847391	0	6
1468.3024198144944	12230.263	15.698568	0.9959541679716475	0.0012835839	0	6
1468.3038087309837	12223.817	15.730847	0.9953593379194438	0.0012869014	0	6
1468.3051976474721	12225.46	15.693849	0.9954221099009205	0.0012837021	0	6
1468.3065865639612	12201.392	15.685073	0.9933905967223168	0.001285515	0	6
1468.3079754804503	12216.2705	15.713942	0.9945291215644351	0.0012863125	0	6
1468.3093643969382	12231.062	15.707009	0.9956593860616184	0.0012841902	0	6
1468.3107533129617	12250.376	15.744355	0.9971567684219805	0.0012852141	0	6
1468.3121422294507	12235.649	15.705039	0.9958823757954491	0.0012835476	0	6
1468.3135311459387	12266.4795	15.715777	0.9983149748140097	0.0012811971	0	6
1468.3149200624275	12268.216	15.728395	0.9983787366556637	0.0012820442	0	6
1468.3163089789168	12266.144	15.719012	0.9981317679824552	0.0012814959	0	6
1468.3176978954052	12259.333	15.726218	0.9974985258269452	0.0012827956	0	6
1468.3190868118936	12284.996	15.730426	0.9995066920649784	0.0012804583	0	6
1468.3204757283822	12270.884	15.716553	0.9982779553573982	0.0012808004	0	6
