BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3002896461157	7758.2505	11.665237	1.3006523957195433	0.0015035912	0	1
1325.3016785331042	7761.502	11.667951	1.297595299948194	0.0015033109	0	1
1325.3030674200918	7662.764	11.613212	1.2775512325344311	0.0015155382	0	1
1325.3044563075464	7615.2173	11.586786	1.2661286860185104	0.0015215306	0	1
1325.3058451945349	7537.21	11.533888	1.2497183232821243	0.0015302596	0	1
1325.3072340815224	7458.3735	11.48718	1.2332607313268933	0.0015401723	0	1
1325.3086229685114	7351.754	11.422618	1.2123115388516235	0.001553727	0	1
1325.3100118554999	7233.983	11.35299	1.1896425774162607	0.0015693968	0	1
1325.3114007424879	7083.6826	11.263526	1.1617617637814135	0.0015900665	0	1
1325.3127896294768	6970.6465	11.196092	1.1401269430627636	0.001606177	0	1
1325.3141785164646	6853.637	11.119027	1.1179608999769919	0.0016223543	0	1
1325.3155674034529	6729.1396	11.0443535	1.0946798710446206	0.0016412728	0	1
1325.3169562904418	6575.8823	10.9508095	1.066843344767067	0.0016652988	0	1
1325.3183451774303	6431.8477	10.859451	1.0406352692797418	0.0016883875	0	1
1325.3197340644183	6303.739	10.771479	1.017125443954541	0.0017087444	0	1
1325.3211229514068	6148.0825	10.680777	0.9892978564995041	0.0017372533	0	1
1325.3225118383957	6012.619	10.596981	0.9648502096932781	0.0017624567	0	1
1325.3239007253842	5855.7266	10.49666	0.9370953050855442	0.0017925461	0	1
1325.3252896123718	5693.035	10.385655	0.9085561324275323	0.0018242738	0	1
1325.3266784993607	5566.0894	10.296711	0.8858523652242009	0.0018499005	0	1
1325.3280673863492	5409.748	10.196585	0.8585983318510532	0.0018848539	0	1
1325.3294562733367	5290.2046	10.126527	0.8373095470162952	0.0019142033	0	1
1325.3308451603257	5152.034	10.021557	0.8131896215615652	0.0019451651	0	1
1325.3322340473137	5005.8325	9.916847	0.7879307716940154	0.0019810586	0	1
1325.3336229338358	4844.8657	9.811892	0.7604864461510671	0.0020252143	0	1
1325.335011820825	4687.7427	9.699822	0.7337886807556688	0.0020691883	0	1
1325.336400707814	4531.8003	9.591841	0.7074165794263777	0.002116563	0	1
1325.337789594802	4410.627	9.500306	0.6865726368998077	0.0021539582	0	1
1325.3391784817904	4290.824	9.418764	0.6660579063841332	0.0021950945	0	1
1325.340567368779	4184.6777	9.340524	0.6477714053262977	0.0022320773	0	1
1325.341956255767	4099.0933	9.273113	0.6327605785309115	0.0022622352	0	1
1325.3433451427554	4039.9404	9.234759	0.6219017633516168	0.0022858651	0	1
1325.3447340297434	4007.0388	9.217289	0.6151328515612193	0.0023002743	0	1
1325.346122916732	4011.9775	9.217173	0.6141942185997207	0.0022974138	0	1
1325.3475118032547	4041.2922	9.237064	0.6169822129417614	0.002285671	0	1
1325.3489006902437	4092.912	9.28472	0.6231509194860362	0.0022684876	0	1
1325.3502895772326	4194.086	9.357798	0.6368099503986288	0.0022311888	0	1
1325.3516784642202	4316.9917	9.452393	0.653685221186404	0.0021895785	0	1
1325.3530673512087	4468.682	9.560526	0.6748155438343014	0.002139451	0	1
1325.3544562381976	4577.5645	9.640807	0.6893844003547451	0.0021060996	0	1
1325.3558451247195	4724.183	9.74492	0.709522579591297	0.0020627736	0	1
1325.3572340117075	4867.6	9.848172	0.7290701341370343	0.002023209	0	1
1325.3586228986967	5000.2925	9.942106	0.7469083463709918	0.001988305	0	1
1325.360011785685	5152.012	10.044662	0.7674834308432563	0.0019496582	0	1
1325.3614006726734	5321.8687	10.162632	0.7906411097961427	0.0019095985	0	1
1325.3627895591958	5463.65	10.270586	0.8095138320440463	0.0018798031	0	1
1325.3655673331727	5767.9863	10.470908	0.8500173057925505	0.001815349	0	1
1325.368345106684	6060.5625	10.669077	0.8883675863280583	0.0017604104	0	1
1325.3697339936725	6228.902	10.7794485	0.9106154876307516	0.0017305536	0	1
1325.3711228806608	6332.2056	10.842714	0.9232648406467552	0.0017123125	0	1
1325.3739006541718	6650.667	11.047808	0.9645938574769541	0.0016611578	0	1
1325.3752895411599	6761.442	11.117981	0.9780907343283648	0.001644321	0	1
1325.376678428149	6888.6455	11.202118	0.9938909616743717	0.0016261713	0	1
1325.3780673151368	7019.561	11.281179	1.0101471028263653	0.0016071061	0	1
1325.3794562016592	7139.819	11.359239	1.0247936912327473	0.0015909701	0	1
1325.3808450886481	7239.0986	11.41422	1.03636629032585	0.001576746	0	1
1325.3822339756366	7351.909	11.492671	1.0498168423218086	0.0015632226	0	1
1325.3836228626249	7434.3896	11.539836	1.0588844079326485	0.0015522237	0	1
1325.3850117491475	7538.8916	11.601288	1.071040529360734	0.0015388585	0	1
