BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.95347010533	3227.264	8.289519	0.9584216235312206	0.0025685905	0	3
1385.9548590017953	3261.6982	8.31526	0.9681998670860642	0.0025493652	0	3
1385.956247898726	3250.9128	8.308437	0.9645608177726106	0.0025557245	0	3
1385.95763679519	3252.9688	8.308511	0.9647420234689551	0.0025541317	0	3
1385.9590256916551	3269.1953	8.32639	0.9691325528663111	0.0025469235	0	3
1385.960414588586	3268.4883	8.323422	0.9685103726745408	0.0025465663	0	3
1385.961803485051	3280.977	8.338184	0.9718060855683435	0.0025413723	0	3
1385.963192381516	3303.1016	8.360561	0.9779609157497066	0.0025311245	0	3
1385.964581278446	3296.569	8.358601	0.9756386526001636	0.0025355455	0	3
1385.965970174911	3315.2334	8.372751	0.9807815435350747	0.002525539	0	3
1385.967359071376	3328.595	8.380183	0.9843615117451013	0.0025176338	0	3
1385.9687479678403	3328.1958	8.383171	0.9838801312198878	0.0025188336	0	3
1385.9701368647711	3318.8079	8.383076	0.9807521137545202	0.0025259298	0	3
1385.971525761236	3351.1025	8.402606	0.9899491011000143	0.0025074154	0	3
1385.9729146577004	3349.1318	8.405348	0.9890303010131252	0.0025097094	0	3
1385.9743035541646	3353.985	8.411414	0.9901361100501411	0.0025078866	0	3
1385.9756924510948	3351.6858	8.416575	0.9891398629839586	0.002511147	0	3
1385.9770813475598	3361.4548	8.422897	0.991714249032754	0.0025057297	0	3
1385.9784702440247	3373.228	8.435313	0.994887735118477	0.002500665	0	3
1385.9798591404892	3394.265	8.4515	1.0008003665800267	0.0024899354	0	3
1385.9812480369542	3373.4072	8.436725	0.9943701722603323	0.0025009506	0	3
1385.9826369338848	3383.3691	8.4459915	0.9970353239974317	0.0024963256	0	3
1385.9840258303498	3403.5662	8.459151	1.0027241017451707	0.0024853789	0	3
1385.9854147268147	3411.988	8.466792	1.0049514999897302	0.0024814836	0	3
1385.9868036232792	3426.0835	8.483882	1.0088582312067764	0.0024762624	0	3
1385.9881925197442	3421.1191	8.482614	1.007161788112021	0.002479485	0	3
1385.9895814162091	3421.9395	8.480278	1.007178501612755	0.0024782082	0	3
1385.9909703126737	3436.1284	8.494376	1.0111389344890986	0.0024720777	0	3
1385.9923592096043	3432.3918	8.495384	1.009833697922156	0.0024750624	0	3
1385.9937481060692	3439.5525	8.498945	1.0117441680219719	0.002470945	0	3
1385.9951370025337	3447.0273	8.510454	1.0137560946050144	0.0024689257	0	3
1385.9965258989978	3448.836	8.511009	1.014110935623557	0.0024677918	0	3
1385.9979147954623	3453.212	8.507525	1.0152302021466812	0.0024636558	0	3
1385.9993036919273	3445.6172	8.509735	1.0128400466462748	0.0024697273	0	3
1386.0006925883922	3472.6	8.529681	1.0206229069464603	0.0024562809	0	3
1386.0020814848567	3472.8206	8.532084	1.0205486729248654	0.002456817	0	3
1386.0034703813217	3473.5032	8.53949	1.0206199263729046	0.002458466	0	3
1386.0048592777866	3481.435	8.549806	1.0228305968510507	0.002455828	0	3
1386.0062481742516	3481.9072	8.543714	1.0228589803559633	0.0024537453	0	3
1386.0076370707168	3501.461	8.560494	1.0285018354841495	0.0024448351	0	3
1386.0090259676467	3489.2158	8.55708	1.024813594980105	0.0024524366	0	3
1386.0104148641117	3491.2249	8.554567	1.025321686873257	0.0024503055	0	3
1386.0118037605766	3497.1394	8.559918	1.0269860355570546	0.0024476915	0	3
1386.0131926570411	3508.6345	8.570015	1.0302982546716004	0.00244255	0	3
1386.014581553506	3501.8167	8.56343	1.0282421780438926	0.002445425	0	3
1386.015970449971	3497.7622	8.564506	1.0270069530490882	0.0024485672	0	3
1386.0173593464356	3510.8645	8.570374	1.0308183649545908	0.0024411005	0	3
1386.0187482428998	3507.7756	8.567591	1.0298849586762195	0.0024424568	0	3
1386.0201371393641	3517.4473	8.579287	1.0327070836303973	0.002439066	0	3
1386.021526035829	3517.577	8.581592	1.0327366882064875	0.0024396316	0	3
1386.0229149322943	3504.6316	8.567471	1.028936510859119	0.0024446137	0	3
1386.024303828293	3530.2004	8.588017	1.03645272483403	0.002432728	0	3
1386.0256927247578	3508.3855	8.571937	1.0300660094673397	0.002443271	0	3
1386.0270816212228	3505.5051	8.569548	1.0292470391248254	0.0024445972	0	3
1386.028470517688	3508.0261	8.581555	1.0300225359545412	0.0024462633	0	3
1386.0298594141532	3506.0493	8.577166	1.0294858875844164	0.0024463905	0	3
1386.0312483106172	3499.975	8.570538	1.0277543953917496	0.0024487425	0	3
1386.0326372070824	3493.5698	8.560709	1.025933783929014	0.0024504187	0	3
1386.0340261035476	3499.4177	8.569661	1.0277196732184903	0.002448882	0	3
1386.0354150000117	3500.6487	8.566633	1.0281578932405944	0.002447156	0	3
1386.0368038964766	3510.7422	8.577355	1.0312073737267717	0.0024431744	0	3
1386.0381927929418	3511.5288	8.576174	1.0315313563872301	0.0024422905	0	3
1386.0395816889404	3492.7034	8.56477	1.0261015101084094	0.0024521893	0	3
1386.040970585405	3493.3164	8.568239	1.026389564508668	0.002452752	0	3
1386.042359481869	3493.9631	8.5694065	1.0266951609928994	0.0024526322	0	3
1386.0437483783342	3502.0127	8.570229	1.0291838740613173	0.0024472293	0	3
1386.0451372747993	3478.7402	8.560815	1.0224743907790774	0.002460895	0	3
1386.0465261712634	3474.691	8.556863	1.0214212244887304	0.0024626255	0	3
1386.0479150677286	3480.8271	8.556401	1.0233694482280153	0.0024581517	0	3
1386.049303963728	3477.5286	8.554073	1.022550985295142	0.002459814	0	3
1386.050692860193	3467.029	8.542691	1.0196214426509516	0.0024639803	0	3
1386.052081756658	3466.085	8.549558	1.019508350368377	0.0024666325	0	3
1386.0534706531223	3465.1772	8.543015	1.0194125691120646	0.0024653904	0	3
1386.0548595495875	3460.0935	8.533764	1.0180945360231666	0.0024663392	0	3
1386.0562484455868	3446.7559	8.526481	1.0143533804016014	0.00247377	0	3
1386.057637342051	3455.6028	8.53282	1.017147081511606	0.002469271	0	3
1386.0590262385163	3444.5227	8.52471	1.0140814194789027	0.0024748596	0	3
1386.0604151349812	3451.292	8.53169	1.0162765548843293	0.0024720277	0	3
1386.0618040309796	3440.879	8.5306425	1.013417895466999	0.0024792044	0	3
1386.063192927444	3426.202	8.508855	1.0093077482116397	0.0024834657	0	3
1386.0645818239086	3418.8499	8.50702	1.007359776331868	0.0024882695	0	3
1386.0659707203736	3409.0127	8.492862	1.004684066679802	0.0024912965	0	3
1386.0673596163729	3404.2517	8.495139	1.0035088917351382	0.0024954497	0	3
1386.0687485128371	3427.6265	8.509168	1.010634238807493	0.0024825248	0	3
1386.0701374093023	3409.9512	8.492447	1.0056616358386359	0.0024904893	0	3
1386.0715263053016	3398.4492	8.489132	1.0025127440785704	0.002497943	0	3
1386.0729152017666	3385.357	8.478064	0.9988979400456025	0.0025043339	0	3
