BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9077181268317	40167.82	24.075304	1.0661117128357216	0.00059936795	0	4
1410.9091070340069	40011.76	24.036837	1.0662040269940403	0.0006007443	0	4
1410.910495940716	39832.72	23.99464	1.0656821562419907	0.0006023852	0	4
1410.911884847891	39776.68	23.975893	1.0684601577738841	0.00060276256	0	4
1410.9132737546006	39484.66	23.911982	1.0648962162493036	0.0006056018	0	4
1410.9146626617753	39347.895	23.882029	1.0655075387479926	0.00060694554	0	4
1410.9160515684848	39249.973	23.842009	1.0671799689974095	0.00060744013	0	4
1410.91744047566	39022.676	23.790321	1.065334077043283	0.00060965377	0	4
1410.9188293823695	38795.64	23.746202	1.0634802152649845	0.0006120843	0	4
1410.92021828908	38655.758	23.686495	1.0640099741364148	0.0006127546	0	4
1410.921607196255	38505.457	23.643478	1.0642561729995281	0.0006140293	0	4
1410.9229961029646	38327.266	23.607271	1.0636803364520793	0.0006159394	0	4
1410.924385009674	38080.312	23.53848	1.0611308412847014	0.0006181273	0	4
1410.9257739168495	37890.227	23.491552	1.0600961227975547	0.00061998976	0	4
1410.9271628235592	37708.074	23.438957	1.0592176525725896	0.0006215899	0	4
1410.9285517302678	37506.15	23.38375	1.057713572322438	0.00062346447	0	4
1410.9299406374432	37250.145	23.32192	1.0546030086938203	0.0006260894	0	4
1410.931329544153	37089.605	23.269562	1.0541153157153844	0.00062738766	0	4
1410.9327184508616	36852.766	23.211905	1.0513784027261233	0.00062985515	0	4
1410.934107357571	36579.35	23.13677	1.047502302065483	0.000632509	0	4
1410.9354962647465	36348.04	23.07774	1.0447340040831712	0.0006349102	0	4
1410.9368851714553	36177.926	23.009108	1.043635174213132	0.00063599856	0	4
1410.9382740781657	35884.777	22.940506	1.0388885356681015	0.0006392824	0	4
1410.939662984876	35613.977	22.862272	1.0346774984457063	0.0006419466	0	4
1410.9410518915856	35304.406	22.78692	1.0292249876695103	0.00064544124	0	4
1410.9424407982951	35035.293	22.71494	1.024834992143592	0.0006483445	0	4
1410.9438297050037	34787.934	22.642984	1.0209686634297297	0.00065088616	0	4
1410.9452186121791	34485.65	22.559322	1.0153727234246175	0.0006541655	0	4
1410.9466075188889	34209.816	22.468227	1.010433721726987	0.0006567772	0	4
1410.9479964255975	33856.05	22.376266	1.0030648991642563	0.0006609237	0	4
1410.9493853323072	33494.71	22.277431	0.9953350137187025	0.00066510297	0	4
1410.950774239017	33258.19	22.193659	0.9911872218882823	0.00066731405	0	4
1410.9521631457264	32832.297	22.08568	0.9812623448062777	0.00067268155	0	4
1410.953552052436	32392.287	21.96784	0.9707651495682973	0.0006781812	0	4
1410.9549409591448	32165.67	21.872576	0.9665290372434551	0.0006799975	0	4
1410.956329865855	31688.768	21.749023	0.9546356089163057	0.00068633223	0	4
1410.9577187725654	31279.059	21.635178	0.9446162117203275	0.0006916825	0	4
1410.9591076792742	30947.662	21.525759	0.9368234323618485	0.0006955536	0	4
1410.960496585984	30511.258	21.40646	0.9257127397295576	0.0007015922	0	4
1410.9618854922278	30087.287	21.280005	0.9148350676818227	0.00070727564	0	4
1410.9632743989373	29694.799	21.144213	0.9047750735833944	0.00071205106	0	4
1410.9660522123559	28862.008	20.893162	0.8827872378530164	0.0007238984	0	4
1410.9674411190654	28514.736	20.774439	0.8737088250520865	0.00072855095	0	4
1410.9688300257749	27951.867	20.616407	0.8578887622424286	0.0007375682	0	4
1410.9702189320183	27624.51	20.48742	0.84916506250841	0.0007416392	0	4
1410.9716078387278	27326.82	20.321047	0.8412369103521358	0.0007436301	0	4
1410.97994127852	25093.188	19.610476	0.7775093061643279	0.00078150595	0	4
1410.9841079981825	24304.178	19.355415	0.7544256527980171	0.00079638226	0	4
1410.9854969044263	24037.12	19.337135	0.7458723060999523	0.00080446975	0	4
1410.9868858111358	23975.19	19.303679	0.7436879068159096	0.0008051523	0	4
1410.9882747173792	24037.455	19.297071	0.7453561121051476	0.0008027918	0	4
1410.9896636240887	23827.938	19.27638	0.7385986297589663	0.00080898235	0	4
1410.9910525307992	23850.645	19.271927	0.7390416814240518	0.0008080254	0	4
1410.992441437043	23833.197	19.250727	0.73824062897996	0.0008077274	0	4
1410.9938303437525	23917.826	19.273663	0.7406008674883224	0.0008058284	0	4
1410.9952192499964	23967.629	19.282936	0.7418814515008862	0.0008045408	0	4
1410.9966081567059	23938.723	19.259178	0.7407256747023756	0.00080451986	0	4
1410.99799706295	23986.213	19.280657	0.7419337833556094	0.0008038225	0	4
1411.0021637826123	24123.617	19.306086	0.7453964622951961	0.0008002981	0	4
1411.0063305018089	24897.283	19.555166	0.768490987190002	0.00078543375	0	4
1411.007719408053	25331.264	19.674807	0.7810062056399857	0.00077670056	0	4
1411.0091083142975	25560.3	19.780493	0.787118051093452	0.00077387557	0	4
1411.010497221007	26035.762	19.920319	0.8007315789461248	0.00076511374	0	4
1411.011886127251	26414.2	20.043158	0.8112680535182504	0.0007588024	0	4
1411.0132750334951	26806.424	20.16535	0.8221378010280893	0.0007522581	0	4
1411.0146639402037	27261.803	20.304815	0.8348505768844221	0.00074480823	0	4
1411.0160528464476	27686.246	20.42713	0.8465204033830105	0.00073780783	0	4
1411.0174417526916	28189.281	20.564009	0.8604950631445971	0.00072949746	0	4
1411.0188306589357	28621.857	20.69886	0.872220333966014	0.0007231837	0	4
1411.0202195656452	28969.879	20.83078	0.8812786056836939	0.0007190496	0	4
1411.0216084718884	29432.59	20.954987	0.8937344320334474	0.00071196543	0	4
1411.0229973781325	29833.775	21.076923	0.9042284813120625	0.0007064786	0	4
1411.0243862843763	30281.69	21.218252	0.9160468918217921	0.0007006958	0	4
1411.0257751906202	30761.395	21.321674	0.9287314337857333	0.00069313095	0	4
1411.0271640973303	31144.387	21.448248	0.9384054482897799	0.00068867137	0	4
1411.0285530035744	31537.79	21.574762	0.9483090580655757	0.0006840924	0	4
1411.0299419098183	31919.79	21.683664	0.9577873740658954	0.0006793173	0	4
1411.031330816062	32319.252	21.79789	0.9677085493451175	0.00067445525	0	4
1411.0327197223055	32662.361	21.88306	0.9758655842971091	0.0006699779	0	4
1411.0341086285493	33089.94	21.984928	0.9864696976070294	0.0006643991	0	4
1411.0354975347932	33436.453	22.091732	0.9945821947992927	0.000660708	0	4
1411.0368864410364	33822.492	22.185793	1.0038005344139673	0.0006559479	0	4
1411.0382753472804	34102.586	22.282402	1.0098114453623213	0.00065339333	0	4
1411.0396642535243	34452.14	22.38533	1.0178209086844177	0.0006497515	0	4
1411.0410531597681	34736.867	22.45553	1.023859110401044	0.0006464466	0	4
1411.042442066012	35016.01	22.551636	1.029684134137209	0.0006440378	0	4
1411.0438309722558	35291.797	22.62542	1.0353649870220962	0.0006410957	0	4
1411.0452198785006	35582.56	22.699514	1.0414417150254747	0.0006379394	0	4
1411.0466087847444	35911.6	22.776297	1.048594421125387	0.00063423224	0	4
1411.0479976909878	36122.363	22.844006	1.0522572139443798	0.00063240615	0	4
1411.0493865972317	36432.53	22.92591	1.0587836417456091	0.00062927033	0	4
1411.0507755034755	36656.594	22.988188	1.0627774762881996	0.0006271229	0	4
1411.0535533154975	37098.887	23.11336	1.0705350063735886	0.0006230203	0	4
1411.054942221741	37383.92	23.17167	1.0762282270342256	0.00061982987	0	4
1411.0563311279848	37569.305	23.224586	1.0790378380758698	0.00061817985	0	4
