BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.924946864687	17571.145	19.773756	1.002410865952107	0.0011253539	0	12
1629.9263357567104	17541.188	19.736526	1.0008631951318294	0.0011251534	0	12
1629.9277246482684	17534.893	19.736734	1.0006615466616051	0.0011255692	0	12
1629.9291135398255	17540.96	19.745401	1.0011615899013369	0.0011256739	0	12
1629.9305024318494	17544.879	19.735361	1.0015350626108854	0.0011248502	0	12
1629.931891323408	17552.4	19.759462	1.0021103319777378	0.0011257413	0	12
1629.9332802149659	17560.707	19.73849	1.0027264753555325	0.0011240145	0	12
1629.9346691065232	17600.184	19.755312	1.00511865691142	0.0011224492	0	12
1629.9360579985462	17540.006	19.733986	1.0018153503599818	0.0011250844	0	12
1629.9374468901044	17545.336	19.743364	1.002248874952683	0.001125277	0	12
1629.9388357816622	17564.22	19.741833	1.0034524980659145	0.00112398	0	12
1629.9402246732204	17551.904	19.738934	1.002869199216928	0.0011246036	0	12
1629.9416135652439	17559.98	19.74976	1.0034465549531109	0.0011247029	0	12
1629.943002456802	17561.037	19.754604	1.0036182940115865	0.001124911	0	12
1629.9443913483592	17550.918	19.735212	1.0031466700046858	0.0011244547	0	12
1629.9457802399163	17577.406	19.757944	1.0047628261118604	0.0011240535	0	12
1629.9471691319407	17564.451	19.734554	1.004119679368404	0.0011235508	0	12
1629.9485580234993	17566.951	19.746746	1.004355245211681	0.001124085	0	12
1629.9499469150567	17569.754	19.76652	1.0046033413312436	0.0011250312	0	12
1629.951335806614	17556.236	19.727983	1.0039133778183442	0.0011237023	0	12
1629.9527246981722	17581.115	19.74887	1.0054141953128966	0.0011233003	0	12
1629.9541135901966	17532.795	19.764864	1.0027239430312114	0.0011273082	0	12
1629.9555024817544	17539.717	19.75176	1.0031879495195135	0.0011261163	0	12
1629.9568913733117	17549.049	19.719694	1.003784894231023	0.0011236902	0	12
1629.95828026487	17565.453	19.750854	1.0047814525058294	0.0011244147	0	12
1629.9596691564277	17555.367	19.7382	1.0042577100578578	0.0011243399	0	12
1629.9610580484507	17584.328	19.737316	1.0059626568872682	0.0011224379	0	12
1629.9624469400085	17594.195	19.76318	1.0065703271588884	0.0011232784	0	12
1629.9638358315672	17575.654	19.733444	1.005547655833031	0.0011227715	0	12
1629.9652247231254	17565.46	19.734795	1.0049974298935747	0.0011234999	0	12
1629.9666136146827	17543.031	19.730474	1.0037419661212912	0.0011246902	0	12
1629.9680025067057	17553.191	19.737268	1.004346055214534	0.0011244263	0	12
1629.9693913982644	17562.076	19.75356	1.0048721046691094	0.0011247849	0	12
1629.970780289823	17592.266	19.760832	1.006612116637798	0.0011232682	0	12
1629.9721691813804	17582.387	19.737507	1.006054386344801	0.0011225727	0	12
1629.9735580729377	17599.748	19.748093	1.0070502509764419	0.0011220668	0	12
1629.9749469644955	17565.635	19.759644	1.0050957017643032	0.0011249034	0	12
1629.9763358560535	17582.36	19.748571	1.0060450268672556	0.0011232037	0	12
1629.9777247480772	17600.195	19.72997	1.0070528974720463	0.0011210087	0	12
1629.979113639635	17597.553	19.738781	1.0068840073597183	0.0011216776	0	12
1629.9805025311932	17553.889	19.726093	1.0043630609321306	0.0011237449	0	12
1629.981891422751	17556.143	19.735157	1.0044644735620225	0.0011241169	0	12
1629.9832803143083	17567.564	19.732624	1.005085498329186	0.0011232418	0	12
1629.9846692058666	17615.072	19.75843	1.0077660999259856	0.0011216775	0	12
1629.9860580974253	17551.723	19.715061	1.0040997062231063	0.001123255	0	12
1629.987446988983	17600.139	19.734608	1.0068224434703614	0.0011212757	0	12
1629.988835881006	17589.986	19.73129	1.0061899043652007	0.0011217343	0	12
1629.9902247725634	17578.797	19.727581	1.0054934049875643	0.0011222373	0	12
1629.9916136641216	17551.566	19.75454	1.0038748561239559	0.0011255143	0	12
1629.9930025556803	17606.873	19.720917	1.0069723814131992	0.0011200692	0	12
1629.994391447238	17587.72	19.723577	1.0058067758313367	0.0011214402	0	12
1629.9957803387954	17604.748	19.739338	1.0067057418238103	0.0011212508	0	12
1629.9971692303532	17584.766	19.728903	1.0054839494824372	0.0011219315	0	12
1629.9985581219114	17554.762	19.712938	1.0036850209306092	0.0011229396	0	12
1629.9999470134692	17568.217	19.730194	1.0043666424565016	0.0011230619	0	12
1630.0013359050274	17575.795	19.715149	1.0047079707874857	0.0011217216	0	12
1630.0027247965852	17600.355	19.734375	1.0060157816630833	0.0011212487	0	12
1630.0041136881425	17562.916	19.706875	1.0037757627401263	0.001122073	0	12
1630.0055025801655	17551.713	19.726683	1.003031538109723	0.0011239178	0	12
1630.0068914717237	17544.957	19.708494	1.0025376802323942	0.0011233139	0	12
1630.0082803632824	17609.328	19.707745	1.0061039200193003	0.0011191651	0	12
1630.0096692548402	17595.656	19.74056	1.005207144948235	0.0011218997	0	12
1630.0110581463975	17631.77	19.740845	1.0071507070760553	0.001119618	0	12
1630.0124470379553	17579.732	19.705193	1.0040555592416767	0.001120904	0	12
1630.0138359295136	17580.23	19.717812	1.003957829350152	0.00112159	0	12
1630.0152248210713	17552.113	19.710308	1.0022228069624999	0.0011229593	0	12
1630.0166137126296	17577.191	19.717234	1.003521987980924	0.0011217511	0	12
1630.0180026041874	17587.594	19.701622	1.0039798613351343	0.0011201999	0	12
1630.0193914957456	17595.469	19.696465	1.004290254564562	0.0011194055	0	12
1630.020780387303	17604.97	19.70631	1.0046904058242332	0.0011193606	0	12
1630.0221692788602	17550.176	19.681011	1.0014187401861323	0.0011214139	0	12
1630.023558170419	17607.87	19.710585	1.0045629128514155	0.0011194191	0	12
1630.0249470619776	17575.3	19.680912	1.0025546260693474	0.0011198052	0	12
1630.0263359535347	17605.852	19.718689	1.004144347091201	0.0011200077	0	12
1630.0277248450918	17610.088	19.711441	1.0042305001622462	0.0011193267	0	12
1630.02911373665	17596.582	19.705647	1.0033026562628973	0.0011198565	0	12
1630.0305026282088	17593.23	19.692636	1.0029517282821794	0.0011193303	0	12
1630.0318915197665	17568.926	19.688324	1.0014044750038806	0.0011206333	0	12
1630.0332804113239	17583.604	19.674707	1.0020772834937977	0.0011189235	0	12
1630.034669302882	17595.025	19.688255	1.0025624438863205	0.0011189672	0	12
1630.0360581944399	17621.854	19.720596	1.0039233491536037	0.0011190989	0	12
1630.0374470859972	17603.889	19.684803	1.0027306775400957	0.0011182077	0	12
1630.0388359775554	17593.463	19.68259	1.001966208591214	0.0011187445	0	12
1630.0402248691141	17590.256	19.678625	1.0016116064477865	0.0011187231	0	12
1630.041613760672	17580.842	19.676395	1.0009024317302806	0.0011191953	0	12
1630.0430026522292	17578.148	19.710886	1.0005748569103474	0.0011213289	0	12
1630.0443915437866	17583.232	19.684628	1.0006889391553346	0.0011195113	0	12
1630.0457804348796	17588.844	19.676908	1.0008320309114245	0.0011187153	0	12
1630.0471693264383	17601.535	19.70147	1.001377032241897	0.001119304	0	12
1630.0485582179956	17606.8	19.686947	1.0014987374679314	0.0011181445	0	12
1630.049947109553	17559.957	19.669044	0.9986562830477105	0.0011201078	0	12
1630.0513360011107	17585.996	19.674477	0.9999585685872668	0.0011187581	0	12
1630.052724892669	17608.863	19.654942	1.0010797178959776	0.0011161959	0	12
1630.0541137842267	17598.102	19.666784	1.0002887500459254	0.0011175515	0	12
1630.055502675785	17633.023	19.682806	1.0020941866242234	0.0011162468	0	12
1630.0568915673427	17588.883	19.662409	0.9994066372248189	0.0011178885	0	12
1630.058280458901	17624.807	19.671284	1.0012686693269353	0.0011161135	0	12
1630.059669350458	17579.293	19.668798	0.9985046467483326	0.0011188617	0	12
1630.061058242016	17572.879	19.651804	0.9979624595903336	0.001118303	0	12
1630.0624471331091	17594.78	19.68224	0.9990286615388653	0.0011186409	0	12
1630.063836024667	17636.229	19.68547	1.001204895384625	0.001116195	0	12
1630.0652249162242	17594.484	19.643688	0.9986590727689202	0.0011164686	0	12
1630.0666138077816	17632.377	19.682573	1.0006343817257444	0.0011162745	0	12
1630.0680026993398	17594.168	19.700703	0.9982919893614381	0.0011197291	0	12
1630.0693915908976	17613.463	19.66394	0.9992137166006703	0.0011164154	0	12
1630.0707804824558	17616.984	19.65847	0.9992416716568422	0.0011158817	0	12
1630.0721693740136	17627.852	19.661308	0.9996875341833648	0.0011153548	0	12
1630.0735582651062	17597.783	19.65344	0.9978136080558404	0.0011168134	0	12
1630.0749471566635	17601.129	19.65609	0.997836173602904	0.0011167517	0	12
1630.0763360482213	17623.758	19.657553	0.9989534234721076	0.0011154008	0	12
1630.07772493978	17607.682	19.708385	0.9978785667185148	0.0011193061	0	12
1630.0791138313377	17608.47	19.65718	0.997761607068103	0.001116348	0	12
1630.080502722895	17609.074	19.65459	0.9976361816122674	0.0011161626	0	12
1630.0818916139867	17587.797	19.649443	0.9962734551121234	0.0011172203	0	12
1630.083280505545	17645.32	19.69244	0.999376407699909	0.0011160149	0	12
1630.0846693971037	17579.375	19.642736	0.9954889164712694	0.001117374	0	12
1630.0860582886614	17602.39	19.643072	0.9966419730937398	0.001115932	0	12
1630.0874471802188	17608.525	19.646896	0.9968415669751438	0.0011157604	0	12
1630.088836071777	17611.516	19.653223	0.9968657417974701	0.0011159303	0	12
1630.0902249628691	17577.176	19.65231	0.994779942344909	0.0011180585	0	12
1630.0916138544264	17649.463	19.646841	0.9987312565471469	0.0011131694	0	12
1630.0930027459842	17614.291	19.690702	0.9966044450675609	0.0011178822	0	12
1630.094391637543	17606.87	19.62975	0.9960510851623896	0.0011148915	0	12
1630.0957805291011	17638.674	19.649857	0.99771979452298	0.0011140212	0	12
1630.0971694201928	17617.012	19.625988	0.9963673371145422	0.0011140362	0	12
1630.0985583117501	17620.418	19.642403	0.9964361121601664	0.0011147524	0	12
1630.0999472033088	17614.34	19.635197	0.9959719513283718	0.0011147279	0	12
1630.1013360948675	17598.092	19.626682	0.994936366920545	0.0011152733	0	12
1630.1027249859592	17603.43	19.630829	0.9951247933773836	0.0011151707	0	12
1630.1041138775165	17593.107	19.622585	0.9944315965718667	0.0011153565	0	12
1630.1055027690743	17619.766	19.623072	0.9958322738267513	0.0011136965	0	12
1630.1068916606325	17617.432	19.622168	0.9955979914110731	0.0011137928	0	12
1630.1082805517246	17591.148	19.631748	0.9940142819839222	0.0011160015	0	12
1630.1096694432827	17595.45	19.613417	0.9941627834646092	0.001114687	0	12
1630.1110583348407	17611.762	19.615934	0.9949938109544165	0.0011137974	0	12
1630.1124472263984	17611.975	19.625828	0.9949192121885644	0.0011143456	0	12
1630.11383611749	17593.645	19.610775	0.9938012668140362	0.0011146511	0	12
1630.1152250090483	17606.727	19.617882	0.9944618376076687	0.0011142265	0	12
1630.116613900607	17628.662	19.62839	0.9956265100357412	0.0011134362	0	12
1630.1180027921648	17594.295	19.623653	0.9936156217402822	0.0011153419	0	12
1630.1193916832565	17612.209	19.621155	0.9945616056109228	0.0011140655	0	12
1630.1207805748138	17609.145	19.616617	0.9943272110784611	0.0011140017	0	12
1630.122169466372	17602.693	19.658638	0.993905988824947	0.0011167972	0	12
1630.1235583579307	17625.195	19.618732	0.9951239246975464	0.0011131072	0	12
1630.1249472490229	17623.5	19.620287	0.9949800720925595	0.0011133025	0	12
1630.1263361405802	17620.025	19.641758	0.9947402715689387	0.0011147406	0	12
1630.127725032138	17581.562	19.59312	0.9925298232323196	0.0011144129	0	12
1630.1291139232305	17599.344	19.601065	0.9934991138331645	0.0011137384	0	12
1630.1305028147883	17594.281	19.606169	0.9931834037138761	0.001114349	0	12
1630.1318917063466	17586.553	19.622353	0.9927218178630589	0.0011157589	0	12
1630.1332805974387	17630.004	19.627052	0.9951537900205187	0.0011132755	0	12
1630.134669488996	17609.723	19.60506	0.9939928994985984	0.0011133088	0	12
1630.1360583805533	17592.434	19.603943	0.9930055939002104	0.0011143395	0	12
1630.137447271646	17589.615	19.59735	0.992839767709483	0.0011141432	0	12
1630.1388361632046	17623.814	19.608059	0.9947680604164841	0.0011125888	0	12
1630.1402250547624	17584.824	19.579865	0.9925698926577017	0.0011134524	0	12
1630.141613945854	17635.191	19.597034	0.9954201804717743	0.001111246	0	12
1630.143002837412	17625.393	19.627142	0.9948791100613348	0.0011135719	0	12
1630.14439172897	17627.924	19.62802	0.995038717599469	0.0011134618	0	12
1630.1457806200622	17617.572	19.606916	0.9944758209933011	0.0011129181	0	12
1630.1471695116204	17648.125	19.60097	0.9962266107476134	0.0011106544	0	12
1630.1485584031782	17596.38	19.597975	0.9933364330391309	0.0011137503	0	12
1630.1499472942708	17615.764	19.590462	0.9944660685327622	0.0011120983	0	12
1630.151336185828	17661.36	19.598583	0.9970803035580585	0.0011096871	0	12
1630.1527250769198	17607.559	19.583792	0.9940876813417011	0.0011122378	0	12
1630.1541139684784	17612.043	19.58251	0.9943902159159542	0.0011118818	0	12
1630.1555028600371	17609.18	19.57901	0.9942824958438408	0.0011118639	0	12
1630.1568917511288	17590.982	19.577065	0.9933134611129616	0.0011129035	0	12
1630.1582806426861	17614.938	19.595427	0.9947292151649285	0.0011124323	0	12
1630.159669534244	17609.111	19.604887	0.9944677773687025	0.0011133377	0	12
1630.161058425337	17619.396	19.590847	0.9951207214544922	0.0011118909	0	12
1630.1624473168947	17638.27	19.59224	0.9962632713318696	0.0011107802	0	12
1630.1638362079864	17628.45	19.59372	0.9957895855189824	0.0011114829	0	12
1630.1652250995446	17584.736	19.583729	0.9934055044351775	0.0011136777	0	12
1630.1666139906367	17609.262	19.585451	0.9948806068950848	0.0011122244	0	12
1630.168002882194	17591.928	19.575094	0.9939950698436716	0.0011127316	0	12
1630.1693917737523	17602.725	19.575306	0.994703205723135	0.0011120611	0	12
1630.1707806648453	17594.896	19.5808	0.9943630685784051	0.0011128681	0	12
1630.172169556403	17622.332	19.58058	0.9960200820809133	0.0011111231	0	12
1630.1735584474948	17609.508	19.580198	0.9954057664832915	0.0011119106	0	12
1630.174947339052	17601.209	19.578268	0.995051142831962	0.0011123252	0	12
1630.1763362301451	17625.705	19.568638	0.996554589693058	0.0011102329	0	12
1630.1777251217038	17617.25	19.569654	0.9961989936428309	0.0011108235	0	12
1630.1791140127955	17639.492	19.591911	0.9975831700829854	0.0011106846	0	12
1630.1805029043528	17620.158	19.580002	0.9966198453359124	0.0011112273	0	12
1630.1818917959106	17622.012	19.583855	0.9968584931066906	0.0011113291	0	12
1630.1832806870032	17612.33	19.579332	0.9964481864023174	0.0011116832	0	12
1630.184669578561	17669.457	19.589087	0.9998216387539134	0.0011086412	0	12
1630.1860584696535	17623.223	19.566675	0.997349998091015	0.001110278	0	12
1630.1874473612113	17617.799	19.563208	0.9971909400560319	0.0011104229	0	12
1630.1888362523039	17629.898	19.586271	0.9980271303653114	0.001110969	0	12
1630.1902251438612	17633.379	19.596436	0.9983787895375614	0.0011113262	0	12
1630.1916140349533	17612.775	19.578468	0.9973698742064401	0.0011116061	0	12
1630.193002926512	17589.957	19.598938	0.9962382417339877	0.0011142119	0	12
1630.1943918176037	17615.215	19.569641	0.9978325232940726	0.0011109511	0	12
1630.195780709161	17634.586	19.588816	0.9990966908228889	0.001110818	0	12
1630.1971696002531	17605.244	19.57683	0.9976037478900858	0.0011119886	0	12
1630.1985584918114	17604.145	19.56043	0.9977136089961467	0.0011111264	0	12
1630.1999473829035	17621.729	19.568014	0.9988851841933262	0.001110448	0	12
1630.2013362744617	17595.69	19.579487	0.9975864752955063	0.0011127434	0	12
1630.2027251655538	17613.89	19.5666	0.9987983602065849	0.0011108619	0	12
1630.204114057112	17598.49	19.555761	0.9981072712387954	0.0011112181	0	12
1630.2055029482037	17630.82	19.627605	1.0001257030129416	0.0011132554	0	12
1630.2068918392958	17638.488	19.565466	1.0007477635080362	0.0011092485	0	12
1630.2082807308545	17616.566	19.55739	0.9996929372521033	0.0011101704	0	12
1630.209669621947	17640.85	19.566103	1.0012621457832331	0.001109136	0	12
1630.211058513504	17616.275	19.570795	1.0000601863513208	0.0011109497	0	12
1630.2124474045957	17643.105	19.58235	1.0017782217787015	0.0011099151	0	12
1630.2138362961539	17621.639	19.560003	1.0007557029499212	0.0011099991	0	12
1630.215225187247	17589.482	19.570759	0.9991271034932165	0.0011126398	0	12
1630.2166140788047	17590.92	19.538433	0.9994078508981409	0.0011107113	0	12
1630.2180029698964	17601.182	19.566069	1.0001914473487639	0.0011116338	0	12
1630.219391860989	17614.182	19.575254	1.0011321877266424	0.0011113349	0	12
1630.2207807525467	17585.586	19.53215	0.9997097545741124	0.0011106909	0	12
1630.2221696436393	17613.414	19.549381	1.0014959728384976	0.0011099144	0	12
1630.223558535197	17634.023	19.552937	1.0028732554819257	0.0011088188	0	12
1630.2249474262896	17637.834	19.594334	1.0032963014190592	0.0011109263	0	12
1630.2263363173818	17636.068	19.558392	1.0034029272409704	0.0011089995	0	12
1630.227725208939	17651.934	19.575415	1.0045134651865986	0.0011089671	0	12
1630.2291141000308	17616.238	19.590271	1.0026901600125446	0.0011120576	0	12
1630.2305029915894	17669.846	19.568262	1.005950471301722	0.0011074382	0	12
1630.2318918826825	17629.527	19.572773	1.0038640297285335	0.0011102267	0	12
1630.2332807737741	17632.975	19.564604	1.0042694723447725	0.0011095464	0	12
1630.2346696653315	17644.102	19.550802	1.0051125803848933	0.0011080644	0	12
1630.2360585564236	17666.518	19.557062	1.006599174347208	0.0011070129	0	12
1630.2374474479823	17605.896	19.552692	1.0033539332663166	0.0011105763	0	12
1630.2388363390749	17602.168	19.544783	1.0033500003870592	0.0011103622	0	12
1630.2402252301665	17637.246	19.548729	1.0055581523655708	0.0011083776	0	12
1630.2416141217243	17639.764	19.551783	1.0059099348186227	0.0011083925	0	12
1630.2430030128166	17632.727	19.554884	1.0057162723862638	0.0011090108	0	12
1630.244391903908	17646.994	19.56716	1.0067372094608105	0.0011088097	0	12
1630.2457807954663	17604.834	19.560947	1.0045379515466215	0.0011111123	0	12
1630.2471696865593	17636.992	19.555744	1.0065783618444173	0.0011087913	0	12
1630.2485585776515	17654.709	19.556873	1.0077942035661693	0.0011077427	0	12
1630.2499474692088	17616.86	19.556883	1.0058368325931832	0.0011101231	0	12
1630.2513363603005	17638.406	19.55997	1.0072693719322308	0.0011089421	0	12
1630.252725251393	17627.912	19.562954	1.00687103407042	0.0011097714	0	12
1630.2541141429508	17593.092	19.54149	1.0050813707225141	0.0011107479	0	12
1630.2555030340434	17600.799	19.592876	1.0057195135212889	0.0011131811	0	12
1630.2568919251355	17638.463	19.58077	1.0080683830444306	0.0011101178	0	12
1630.2582808166937	17659.926	19.563618	1.0094903449592605	0.0011077973	0	12
1630.2596697077852	17611.332	19.550686	1.0069056427990721	0.0011101196	0	12
1630.2610585988775	17625.348	19.537241	1.0078983471123302	0.0011084741	0	12
1630.2624474899706	17630.775	19.579609	1.0083982489819778	0.0011105359	0	12
1630.2638363815283	17619.043	19.538176	1.0079145947222512	0.0011089238	0	12
1630.26522527262	17633.986	19.578995	1.008954890863095	0.0011102989	0	12
1630.2666141637117	17624.273	19.56279	1.0085823139088241	0.0011099913	0	12
1630.26800305527	17606.734	19.545025	1.0077593190766059	0.001110088	0	12
1630.269391946363	17632.803	19.565073	1.0094300216589618	0.0011095839	0	12
1630.270780837455	17632.322	19.552181	1.0095786982310435	0.001108883	0	12
1630.2721697285467	17639.8	19.55514	1.0101806357602594	0.0011085805	0	12
1630.273558620105	17626.068	19.540442	1.0095652267699997	0.0011086103	0	12
1630.274947511197	17609.7	19.535793	1.0087958326034079	0.0011093769	0	12
1630.2763364022894	17658.8	19.553179	1.0117745773031543	0.0011072767	0	12
1630.2777252933818	17622.43	19.54115	1.0098533993852261	0.0011088793	0	12
1630.2791141849395	17623.74	19.549433	1.0100883521335524	0.001109267	0	12
1630.2805030760321	17616.291	19.539562	1.0098182309787713	0.0011091757	0	12
1630.2818919671238	17677.418	19.565552	1.0134765397848755	0.0011068105	0	12
1630.2832808582154	17615.309	19.526667	1.0100663982443507	0.0011085055	0	12
1630.2846697497741	17672.926	19.560314	1.0135182044197366	0.0011067955	0	12
1630.2860586408672	17598.018	19.529694	1.0093665013291173	0.0011097667	0	12
1630.2874475319588	17633.701	19.54671	1.0115543923772872	0.0011084859	0	12
1630.2888364230505	17639.588	19.554424	1.0120299861137232	0.0011085534	0	12
1630.2902253141426	17610.42	19.563923	1.010490831076551	0.0011109288	0	12
1630.2916142057013	17650.678	19.534815	1.0129319850226903	0.0011067459	0	12
1630.2930030967937	17609.305	19.55637	1.0106850341683606	0.0011105703	0	12
1630.294391987885	17624.838	19.522915	1.0117004882212532	0.0011076933	0	12
1630.2957808789777	17626.082	19.531763	1.0118922549714964	0.001108117	0	12
1630.2971697700698	17602.91	19.5542	1.0106785545661514	0.0011108504	0	12
1630.298558661627	17639.518	19.53666	1.012893525301395	0.0011075507	0	12
1630.2999475527197	17645.055	19.524866	1.0133209406971395	0.0011065347	0	12
1630.3013364438127	17649.113	19.553774	1.0136597592828571	0.0011079182	0	12
1630.3027253349048	17581.357	19.507414	1.009867926282228	0.001109551	0	12
1630.3041142259965	17636.959	19.536238	1.0131616576397349	0.0011076875	0	12
1630.3055031170882	17651.553	19.537773	1.0140943189048603	0.0011068586	0	12
1630.3068920086469	17655.186	19.527851	1.014393494266463	0.0011060688	0	12
1630.3082808997399	17649.215	19.531654	1.0141369872504458	0.0011066585	0	12
1630.3096697908315	17635.045	19.523458	1.0134053375303924	0.001107083	0	12
1630.3110586819232	17640.52	19.566336	1.0137985973382044	0.00110917	0	12
1630.3124475730153	17661.98	19.52901	1.015106757083732	0.001105709	0	12
1630.313836464107	17648.945	19.532026	1.0144283560072802	0.0011066966	0	12
1630.3152253551996	17653.07	19.533974	1.014732276171087	0.0011065482	0	12
1630.3166142467583	17618.062	19.525898	1.0127826722590487	0.0011082886	0	12
1630.3180031378504	17625.096	19.529392	1.0132457296543576	0.0011080446	0	12
1630.319392028942	17628.021	19.52233	1.0134686974028988	0.00110746	0	12
1630.3207809200337	17655.756	19.551025	1.0151140534016359	0.0011073457	0	12
1630.3221698111267	17597.38	19.513533	1.0118044931836516	0.0011088884	0	12
1630.3235587022198	17593.416	19.511986	1.0116192289485122	0.0011090505	0	12
1630.3249475933114	17579.344	19.491774	1.010848769765944	0.0011087884	0	12
1630.326336484403	17541.81	19.484798	1.0087251843641132	0.0011107633	0	12
1630.3277253754952	17510.66	19.469658	1.0069645573484882	0.0011118746	0	12
1630.3291142670535	17537.285	19.476505	1.0085224048281412	0.001110577	0	12
1630.3305031581456	17483.64	19.467379	1.0054602130631287	0.0011134625	0	12
1630.3318920492381	17460.363	19.446161	1.004140406078886	0.0011137318	0	12
1630.3332809403303	17404.314	19.444002	1.0009319753349917	0.0011171944	0	12
1630.3346698314228	17378.422	19.409992	0.9994539438608959	0.0011169019	0	12
1630.3360587225145	17357.553	19.413258	0.9982609801707597	0.0011184328	0	12
1630.3374476136066	17317.57	19.410604	0.9959649822456352	0.0011208619	0	12
1630.3388365046997	17291.215	19.39471	0.9944489411940602	0.0011216511	0	12
1630.3402253957922	17268.385	19.399199	0.9931319452591559	0.0011233939	0	12
1630.3416142868837	17218.729	19.362652	0.9902684846169206	0.0011245111	0	12
1630.343003177975	17160.678	19.329203	0.9869186713283818	0.001126366	0	12
1630.3443920690677	17134.37	19.337452	0.9853908396167921	0.0011285768	0	12
1630.3457809601607	17127.516	19.320816	0.9849783459735014	0.0011280571	0	12
1630.3471698512528	17117.775	19.317825	0.9843963544071243	0.0011285243	0	12
1630.3485587423445	17051.996	19.290447	0.9805883544077998	0.0011312721	0	12
1630.349947633437	17061.076	19.311234	0.9810818724745737	0.0011318884	0	12
1630.3513365245292	17081.666	19.296806	0.9822338256274076	0.0011296794	0	12
1630.3527254156218	17065.514	19.32017	0.9812696866823628	0.0011321177	0	12
1630.3541143067139	17023.26	19.263397	0.9788015528036014	0.0011315928	0	12
1630.3555031978065	17016.496	19.279253	0.9783709203231474	0.0011329743	0	12
1630.3568920888986	17021.188	19.274961	0.9785957325915853	0.0011324099	0	12
1630.3582809799902	17043.809	19.291025	0.9798481719527149	0.0011318495	0	12
1630.359669871082	17048.31	19.284159	0.9800557881394915	0.0011311477	0	12
1630.361058762175	17029.275	19.259792	0.9789073498589538	0.0011309814	0	12
1630.362447653268	17006.408	19.270508	0.9775358028218653	0.0011331321	0	12
1630.3638365443596	17048.03	19.274979	0.979868093888791	0.0011306279	0	12
1630.3652254354513	17013.299	19.276592	0.9778090578468961	0.0011330309	0	12
