BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996778112929	43531.92	26.704487	1.006403576252885	0.00061344606	0	5
1437.9981670405932	43482.664	26.67831	1.0051410226158584	0.000613539	0	5
1437.9995559687231	43444.62	26.674753	1.0041379891255633	0.0006139944	0	5
1438.0009448968524	43448.35	26.66843	1.0041114551043853	0.0006137961	0	5
1438.0023338245173	43445.465	26.66726	1.003942913652222	0.00061380997	0	5
1438.0037227526482	43433.703	26.658773	1.0035802687121258	0.0006137808	0	5
1438.0051116807774	43473.152	26.648293	1.0044118295871538	0.0006129827	0	5
1438.006500608442	43477.03	26.657305	1.0044324939241107	0.00061313534	0	5
1438.0078895365723	43421.586	26.643087	1.0030937083166998	0.0006135908	0	5
1438.0092784642375	43423.973	26.637774	1.0031020161575182	0.00061343476	0	5
1438.0106673923674	43460.043	26.641422	1.0038994324110109	0.00061300956	0	5
1438.0120563204969	43424.797	26.643795	1.0030605386219111	0.0006135618	0	5
1438.0134452481611	43405.78	26.606766	1.0026076374736281	0.0006129775	0	5
1438.0148341762917	43345.406	26.600773	1.001210469513964	0.00061369303	0	5
1438.016223104422	43397.73	26.605982	1.00242753834012	0.0006130731	0	5
1438.0176120320862	43388.5	26.60318	1.0022338462624878	0.00061313895	0	5
1438.019000960216	43338.582	26.580494	1.0011113263979454	0.0006133217	0	5
1438.020389888347	43386.35	26.59479	1.002256411164194	0.0006129759	0	5
1438.0217788160116	43361.73	26.580248	1.0017402728094071	0.00061298866	0	5
1438.0231677441411	43328.004	26.570774	1.0010247191078319	0.0006132471	0	5
1438.0245566718054	43345.15	26.575018	1.0014954347864533	0.00061310246	0	5
1438.0259455999353	43333.582	26.569649	1.0013137661387599	0.0006131422	0	5
1438.0273345280652	43291.3	26.543478	1.0004332034698262	0.0006131365	0	5
1438.0287234557304	43261.54	26.542397	0.9998527095436728	0.00061353337	0	5
1438.0301123838603	43241.605	26.523212	0.9995101166605637	0.00061337254	0	5
1438.0315013115246	43233.242	26.516182	0.9994457345897717	0.00061332854	0	5
1438.0328902396554	43265.363	26.53288	1.000328142103302	0.00061325915	0	5
1438.0342791677854	43217.57	26.51367	0.9993735963856872	0.00061349286	0	5
1438.0356680954496	43175.887	26.507677	0.99857073523143	0.00061394635	0	5
1438.0370570235796	43226.566	26.51256	0.9999147746424573	0.0006133395	0	5
1438.0384459512434	43166.254	26.488607	0.9987019410801972	0.0006136416	0	5
1438.0398348793742	43187.625	26.483994	0.9993893768909572	0.0006132311	0	5
1438.0412238075046	43188.43	26.486998	0.9996115287590819	0.0006132892	0	5
1438.042612735169	43113.64	26.462124	0.9980941520670116	0.00061377615	0	5
1438.0440016632992	43110.25	26.463234	0.9982396903661233	0.00061385013	0	5
1438.0453905909626	43056.07	26.451424	0.9972192161772377	0.0006143483	0	5
1438.0467795190934	43095.332	26.456474	0.9983731317691473	0.0006139058	0	5
1438.0481684472243	43099.008	26.436764	0.9987130997914634	0.0006133961	0	5
1438.0495573748876	43036.1	26.449194	0.9975199742649385	0.0006145816	0	5
1438.0509463030176	43108.258	26.455324	0.9994675520902518	0.00061369507	0	5
1438.0523352306827	43028.332	26.424215	0.9978990320124517	0.000614112	0	5
1438.0537241588136	43039.125	26.421453	0.9984438822722019	0.00061389385	0	5
1438.0551130864778	43033.02	26.419794	0.9986065718045596	0.0006139424	0	5
1438.056502014607	43032.523	26.41752	0.998909126169651	0.00061389664	0	5
1438.0578909427372	42971.098	26.391684	0.9978065172045082	0.0006141729	0	5
1438.059279870402	43023.805	26.398327	0.9993636186028351	0.0006135749	0	5
1438.0606687985319	42964.363	26.386011	0.9983251269193513	0.00061413716	0	5
1438.0620577261964	42888.832	26.367064	0.9969210436090652	0.0006147769	0	5
1438.0634466543265	43028.49	26.39223	1.000533107462727	0.0006133664	0	5
1438.0648355819912	42900.586	26.364857	0.9979240499043825	0.000614557	0	5
1438.066224510122	42854.9	26.366995	0.9972394209174068	0.0006152621	0	5
1438.067613437786	42886.03	26.362953	0.9983512246489755	0.0006147212	0	5
1438.0690023659158	42870.31	26.352068	0.9983812412613804	0.00061469275	0	5
1438.07039129358	42837.4	26.340025	0.9980192507909332	0.00061488384	0	5
1438.07178022171	42804.207	26.33642	0.9976586748288837	0.00061527645	0	5
1438.0731691493752	42815.566	26.324347	0.9983447314880712	0.0006148312	0	5
1438.0745580775051	42747.906	26.307325	0.9971960531630601	0.0006154062	0	5
1438.0759470051694	42743.027	26.30027	0.997519388184779	0.0006153114	0	5
1438.0773359332993	42751.56	26.299597	0.9981638183398296	0.00061517284	0	5
1438.0787248609636	42712.973	26.283997	0.9977158046370019	0.0006153633	0	5
1438.0801137890944	42710.938	26.279156	0.9981289671624429	0.0006152793	0	5
1438.0815027167587	42682.516	26.278414	0.9979328523178372	0.0006156716	0	5
1438.0828916448882	42694.8	26.268574	0.9986958656255337	0.000615264	0	5
1438.084280572553	42647.37	26.255018	0.9980690798679284	0.0006156304	0	5
1438.0856695006837	42655.33	26.260263	0.9987453270603717	0.0006156385	0	5
1438.087058428348	42671.77	26.253117	0.9996276432194937	0.00061523385	0	5
1438.088447356478	42613.836	26.2435	0.9987741467709371	0.00061584456	0	5
1438.0898362841417	42513.543	26.21988	0.9969327828262612	0.0006167418	0	5
1438.0912252122725	42509.793	26.221184	0.9973607447159298	0.0006168269	0	5
1438.0926141399373	42522.285	26.216854	0.9981763955991273	0.00061654387	0	5
1438.094003067601	42535.64	26.234947	0.9990189856449155	0.00061677565	0	5
1438.095391995731	42528.566	26.205816	0.9993880268450074	0.0006161933	0	5
1438.0967809233962	42499.324	26.196209	0.9992417135435867	0.0006163912	0	5
1438.0981698515268	42451.88	26.191858	0.9986722967226818	0.0006169776	0	5
1438.0995587791913	42428.164	26.182135	0.9986659137356816	0.0006170933	0	5
1438.1009477068546	42444.1	26.183014	0.9995982882024849	0.0006168823	0	5
1438.1023366349846	42399.625	26.177984	0.9991128344025328	0.00061741075	0	5
1438.1037255626497	42402.855	26.164806	0.9997561936028079	0.00061705295	0	5
1438.1051144907797	42419.332	26.173409	1.0007171373517016	0.00061701605	0	5
1438.106503418444	42345.906	26.145882	0.999561245658094	0.0006174359	0	5
1438.1078923461084	42334.04	26.151379	0.9998619090703744	0.0006177388	0	5
1438.109281274239	42291.414	26.135904	0.9994398354747069	0.0006179955	0	5
1438.1106702019042	42288.71	26.124773	0.9999648551328687	0.0006177718	0	5
1438.1120591300332	42294.08	26.126097	1.0006848375651953	0.0006177247	0	5
1438.1134480576977	42303.7	26.138319	1.001509586137199	0.00061787316	0	5
1438.1148369853622	42235.195	26.117409	1.0004876639394376	0.0006183802	0	5
1438.1162259134921	42233.67	26.113674	1.001054936031236	0.0006183141	0	5
1438.117614841157	42228.043	26.09919	1.001528125226275	0.0006180535	0	5
1438.1190037688216	42234.62	26.106752	1.00229398081944	0.0006181363	0	5
1438.1203926969515	42208.59	26.09891	1.0022886233249975	0.0006183317	0	5
1438.1217816246158	42175.63	26.10255	1.0021205965397724	0.0006189013	0	5
1438.12317055228	42150.6	26.084011	1.0021427712688808	0.0006188289	0	5
1438.1245594799452	42095.598	26.073046	1.0014534089886231	0.000619377	0	5
1438.1259484080751	42106.117	26.059832	1.0023243289909325	0.00061890844	0	5
1438.1273373357387	42104.926	26.063951	1.0029185414547115	0.0006190238	0	5
1438.1287262634037	42069.793	26.050848	1.0027054736292818	0.0006192293	0	5
1438.1301151915345	42064.22	26.049974	1.0031978297306396	0.0006192906	0	5
1438.1315041191988	42047.305	26.055315	1.0034207150054466	0.0006196667	0	5
1438.132893046863	42043.223	26.038544	1.003950613193391	0.00061932794	0	5
1438.1342819745269	42034.188	26.043577	1.0043629305645707	0.00061958085	0	5
1438.1356709026575	41979.215	26.018612	1.0036773417970402	0.0006197975	0	5
1438.1370598303224	41997.074	26.023726	1.00473299897578	0.00061965565	0	5
1438.1384487579862	41906.08	26.007872	1.0031835690400035	0.0006206229	0	5
1438.1398376856505	41964.68	26.01361	1.0052148900013678	0.000619893	0	5
1438.141226613781	41934.85	26.00932	1.0051282366302345	0.00062023156	0	5
