BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9597542441704	54165.688	30.964636	0.998894885684548	0.0005716651	0	12
1624.9611431771716	54197.477	31.001036	0.9994939270890368	0.00057200145	0	12
1624.9625321106394	54169.45	30.987932	0.9989897404209984	0.0005720555	0	12
1624.963921043641	54219.332	31.01069	0.9999222578172289	0.00057194894	0	12
1624.965309976643	54199.7	31.012827	0.9995726447088387	0.00057219557	0	12
1624.9666989096447	54197.875	31.022503	0.999551338613887	0.00057239336	0	12
1624.9680878426468	54168.83	31.015217	0.9990278440268079	0.00057256577	0	12
1624.969476776114	54180.555	31.033216	0.999256197197115	0.00057277404	0	12
1624.9708657091153	54175.836	31.061075	0.9991811200438077	0.0005733382	0	12
1624.972254642117	54238.89	31.059229	1.0003558889250954	0.0005726376	0	12
1624.9736435751195	54160.133	31.059086	0.9989149980922166	0.0005734677	0	12
1624.9750325081216	54155.277	31.080637	0.9988369865959352	0.00057391706	0	12
1624.9764214411227	54244.504	31.110723	1.000494096441442	0.00057352765	0	12
1624.977810374124	54157.793	31.084167	0.9989060452935921	0.0005739556	0	12
1624.9791993071256	54183.617	31.104492	0.9993934754983573	0.00057405717	0	12
1624.980588240128	54110.223	31.10373	0.99805070123136	0.00057482166	0	12
1624.9819771731302	54159.848	31.11455	0.9989768391762076	0.00057449477	0	12
1624.9833661061314	54179.887	31.13671	0.9993571267263603	0.0005746913	0	12
1624.984755039133	54158.445	31.140345	0.9989721450056661	0.0005749859	0	12
1624.9861439721349	54174.15	31.165648	0.9992721494504219	0.00057528634	0	12
1624.9875329051372	54180.156	31.148256	0.9993931633724742	0.0005749016	0	12
1624.9889218381393	54156.723	31.182158	0.9989709441019772	0.0005757763	0	12
1624.9903107711405	54201.453	31.167498	0.9998059145202406	0.0005750307	0	12
1624.991699704142	54151.305	31.16025	0.9988905718473022	0.00057542935	0	12
1624.9930886371442	54075.883	31.164211	0.9975088383595596	0.0005763052	0	12
1624.9944775701454	54097.6	31.163176	0.9979188272730417	0.0005760547	0	12
1624.995866503147	54156.42	31.173765	0.9990130578979572	0.0005756245	0	12
1624.9972554356839	54147.086	31.200222	0.9988498586570266	0.0005762124	0	12
1624.998644368686	54148.5	31.179884	0.9988847882019768	0.00057582173	0	12
1625.0000333016872	54141.02	31.21046	0.9987554615565821	0.0005764661	0	12
1625.0014222346883	54113.945	31.191603	0.9982644995077352	0.000576406	0	12
1625.0028111676909	54196.992	31.216	0.9998048199666414	0.0005759729	0	12
1625.0042001002275	54163.31	31.208548	0.9991915686702186	0.0005761935	0	12
1625.0055890332285	54175.395	31.2324	0.9994224762821539	0.00057650526	0	12
1625.0069779662297	54141.793	31.22965	0.9988103577235089	0.00057681225	0	12
1625.008366898766	54206.766	31.234669	1.000016559479084	0.00057621347	0	12
1625.0097558317677	54111.312	31.22754	0.9982630050759413	0.00057709817	0	12
1625.0111447647703	54174.92	31.257177	0.999443694232525	0.00057696766	0	12
1625.0125336973067	54188.082	31.26554	0.9996934935072039	0.0005769818	0	12
1625.013922630308	54214.605	31.259865	1.0001896404155781	0.0005765949	0	12
1625.0153115633095	54176.477	31.264175	0.9994928412426966	0.00057708024	0	12
1625.016700495846	54165.668	31.27679	0.9992998708015163	0.0005774283	0	12
1625.0180894288476	54249.152	31.289629	1.0008463210357077	0.0005767764	0	12
1625.0194783618497	54202.71	31.305138	0.9999955705828936	0.00057755667	0	12
1625.0208672943857	54157.984	31.3095	0.9991762513210966	0.0005781142	0	12
1625.0222562273873	54203.49	31.308607	1.000021422926891	0.00057761243	0	12
1625.0236451599228	54182.19	31.325834	0.9996339653763655	0.0005781574	0	12
1625.025034092924	54222.605	31.312418	1.0003848465043788	0.000577479	0	12
1625.0264230254609	54177.58	31.332077	0.9995591689564954	0.00057832187	0	12
1625.0278119584634	54235.562	31.342266	1.0006338260626682	0.0005778914	0	12
1625.029200890999	54190.355	31.356169	0.9998044256810457	0.0005786301	0	12
1625.0305898240001	54265.258	31.351337	1.001190827492547	0.00057774235	0	12
1625.0319787565365	54197.758	31.36564	0.9999497133619681	0.0005787258	0	12
1625.033367689539	54229.336	31.379604	1.000536387593196	0.0005786463	0	12
1625.034756622075	54231.188	31.37289	1.0005744038392579	0.0005785027	0	12
1625.0361455550762	54201.445	31.379084	1.0000293053713032	0.00057893444	0	12
1625.0375344876124	54192.125	31.390749	0.9998607895836011	0.0005792493	0	12
1625.0389234201486	54213.89	31.418839	1.0002656160137755	0.00057953486	0	12
1625.0403123531503	54161.895	31.403477	0.9993093073011429	0.00057980756	0	12
1625.0417012856867	54278.523	31.433054	1.0014639991844614	0.0005791067	0	12
1625.0430902182227	54206.934	31.434212	1.000145766292976	0.00057989283	0	12
1625.0444791512248	54191.637	31.435358	0.9998659597511684	0.00058007764	0	12
1625.0458680837608	54243.414	31.448816	1.0008235078664314	0.00057977205	0	12
1625.0472570162963	54230.668	31.486294	1.0005903578541417	0.0005805994	0	12
1625.0486459492984	54259.664	31.46574	1.0011271747993153	0.00057991035	0	12
1625.0500348818352	54163.91	31.4649	0.9993620653445823	0.00058092	0	12
1625.0514238143712	54245.758	31.488094	1.0008736255599138	0.00058047107	0	12
1625.0528127473724	54204.25	31.484356	1.000108986209248	0.0005808466	0	12
1625.054201679908	54260.707	31.497162	1.0011516693911828	0.0005804783	0	12
1625.055590612444	54168.2	31.518768	0.9994456345085468	0.0005818685	0	12
1625.0569795449808	54226.016	31.51801	1.0005129969800857	0.0005812341	0	12
1625.0583684779829	54262.754	31.528753	1.0011912512275287	0.0005810386	0	12
