BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1208126578701	8494.36	16.055069	0.9522045460490098	0.0018900856	0	5
1438.1222015692363	8417.599	16.011312	0.9444250053550531	0.0019021236	0	5
1438.1235904806024	8338.913	15.977211	0.9364057381589375	0.0019159825	0	5
1438.1249793919694	8226.64	15.944714	0.9245875352678072	0.0019381806	0	5
1438.1263683033355	8148.277	15.904214	0.9165534312702296	0.00195185	0	5
1438.127757214701	8063.354	15.867307	0.9077570387026695	0.0019678297	0	5
1438.1291461256021	7992.5474	15.8168545	0.9005262306756606	0.0019789503	0	5
1438.1305350369691	7890.6	15.768365	0.8897617385246037	0.0019983733	0	5
1438.1319239483353	7831.8403	15.743075	0.8838433218894512	0.0020101375	0	5
1438.1333128597014	7737.2534	15.70726	0.8738586792067737	0.002030082	0	5
1438.1347017706014	7637.9136	15.665094	0.8633107203541205	0.002050965	0	5
1438.1360906819682	7555.0244	15.622967	0.8545968782872716	0.002067891	0	5
1438.137479593335	7473.6196	15.584296	0.8460273787010046	0.0020852408	0	5
1438.138868504235	7417.5386	15.5510435	0.8403034320243313	0.0020965235	0	5
1438.1402574156011	7338.532	15.521903	0.8319615710187229	0.0021151237	0	5
1438.141646326968	7291.164	15.498301	0.8271865227874651	0.0021256278	0	5
1438.143035237869	7245.6772	15.490255	0.8226077716484623	0.0021378617	0	5
1438.1444241492352	7204.507	15.437051	0.8185024742893885	0.0021426936	0	5
1438.1458130606009	7141.2847	15.416814	0.8118739710098105	0.0021588292	0	5
1438.1472019715013	7112.161	15.419154	0.8091051420089846	0.0021679983	0	5
1438.1485908828683	7071.171	15.386706	0.8049711712854196	0.0021759772	0	5
1438.1499797937688	7062.1035	15.366405	0.8044576088659542	0.0021758962	0	5
1438.151368705135	7057.354	15.353971	0.8044248989187022	0.0021755986	0	5
1438.1527576160354	7042.032	15.351704	0.8031756072897186	0.0021800103	0	5
1438.1541465274024	7046.051	15.341308	0.80412120123258	0.0021772915	0	5
1438.1555354383036	7049.7417	15.334756	0.8050196709771957	0.0021752224	0	5
1438.156924349669	7036.704	15.346105	0.8039969211678646	0.0021808655	0	5
1438.1583132605695	7023.999	15.32391	0.8030000593855284	0.0021816504	0	5
1438.1597021719358	7043.6377	15.318549	0.805690751409212	0.0021748065	0	5
1438.1610910828365	7061.559	15.333472	0.8081767750713279	0.0021714005	0	5
1438.162479994203	7060.8086	15.321731	0.8085162303823551	0.0021699683	0	5
1438.1638689051035	7055.4106	15.310468	0.8083124040501553	0.0021700321	0	5
1438.1652578160042	7076.6367	15.340995	0.8111488859894399	0.002167837	0	5
1438.1666467273706	7083.015	15.32172	0.8122741497921604	0.0021631636	0	5
1438.168035638271	7116.038	15.314606	0.8164461655498829	0.0021521254	0	5
1438.1694245491722	7143.224	15.345387	0.81994064462687	0.0021482438	0	5
1438.1708134605385	7164.0244	15.336865	0.8226934677656887	0.002140817	0	5
1438.172202371438	7234.857	15.36052	0.8311851637456741	0.002123127	0	5
1438.1735912823394	7300.726	15.386968	0.8391019110739586	0.0021075942	0	5
1438.1749801937065	7361.4956	15.399765	0.846426988623533	0.0020919342	0	5
1438.176369104607	7429.4297	15.466086	0.8545700558309808	0.0020817327	0	5
1438.1777580155074	7480.292	15.43745	0.8607428976362379	0.0020637496	0	5
1438.1791469264072	7561.1196	15.504837	0.8703574670664208	0.0020506007	0	5
1438.180535837774	7643.676	15.508433	0.8801656389840751	0.0020289235	0	5
1438.1819247486753	7764.838	15.563554	0.8944150486704402	0.002004363	0	5
1438.183313659575	7796.4043	15.568987	0.8983375660026305	0.0019969444	0	5
1438.1847025704758	7903.7104	15.604732	0.9109796855785194	0.0019743552	0	5
1438.1860914813767	7969.1104	15.626419	0.9187850891842715	0.0019608738	0	5
1438.187480392278	8073.037	15.683743	0.9310252243926851	0.0019427313	0	5
1438.1888693036442	8168.6187	15.682516	0.9422963461190744	0.0019198492	0	5
1438.1902582145442	8249.402	15.736976	0.9518527236897409	0.0019076504	0	5
1438.1916471254447	8314.24	15.749927	0.9595602327497765	0.0018943314	0	5
1438.1930360363458	8396.026	15.769044	0.969214493099349	0.0018781556	0	5
1438.1944249472465	8519.578	15.815722	0.983681904755524	0.0018563974	0	5
1438.195813858147	8546.222	15.824274	0.9869503562697534	0.0018516105	0	5
1438.1972027690474	8622.562	15.84905	0.99594674633754	0.0018380906	0	5
1438.1985916799488	8712.112	15.89165	1.0064589514546443	0.0018240869	0	5
1438.1999805908497	8764.174	15.900381	1.0126293821862509	0.0018142476	0	5
1438.2013695017497	8841.542	15.953732	1.02171243718439	0.001804406	0	5
1438.2027584126502	8902.718	15.946187	1.0289129013539682	0.0017911594	0	5
1438.2041473235506	8962.69	15.962016	1.03596240370192	0.0017809402	0	5
1438.205536234451	9019.643	15.998411	1.0426506188092364	0.00177373	0	5
1438.2069251453524	9066.436	15.991049	1.048151982504995	0.0017637636	0	5
1438.208314056253	9118.002	16.015934	1.0541925255855655	0.0017565179	0	5
1438.2097029666877	9161.663	16.0255	1.0593062795370602	0.0017491911	0	5
1438.211091877589	9207.404	16.041773	1.0646475857943538	0.0017422688	0	5
1438.2124807884895	9246.986	16.043615	1.0692636522992647	0.0017350102	0	5
1438.21386969939	9286.459	16.045845	1.0738539218375234	0.0017278756	0	5
1438.2152586102904	9335.58	16.07953	1.0795467165663442	0.0017223923	0	5
1438.2166475211905	9388.292	16.090765	1.0856415020785593	0.0017139183	0	5
1438.2180364316262	9412.467	16.096817	1.088423030354887	0.0017101592	0	5
1438.219425342527	9467.556	16.12002	1.0947660077783832	0.0017026591	0	5
1438.2208142534278	9489.829	16.114065	1.0973010927104334	0.0016980353	0	5
1438.2222031643284	9549.667	16.132769	1.1041663326727624	0.0016893541	0	5
1438.2235920747623	9546.736	16.12869	1.1037608463809163	0.0016894455	0	5
1438.2249809856637	9588.612	16.137371	1.1085226978218303	0.0016829725	0	5
1438.226369896565	9645.521	16.141655	1.1150089992330883	0.001673487	0	5
1438.227758806999	9686.087	16.170603	1.1195924725573525	0.0016694671	0	5
1438.2291477178994	9725.225	16.189165	1.1239975959301893	0.0016646571	0	5
1438.2305366283351	9747.503	16.191399	1.126441139599774	0.0016610817	0	5
1438.2319255392365	9796.33	16.183409	1.1319395851089122	0.0016519869	0	5
1438.233314450137	9803.434	16.198168	1.1326041573629895	0.0016522954	0	5
1438.234703360571	9851.521	16.206528	1.1379909689940626	0.0016450786	0	5
1438.2360922714718	9834.603	16.190622	1.135856386235443	0.0016462915	0	5
1438.237481181907	9900.286	16.241667	1.143249644371767	0.001640525	0	5
1438.2388700928075	9926.951	16.235502	1.146124033282087	0.0016354973	0	5
1438.2402590032425	9940.402	16.221987	1.1474608249453584	0.0016319245	0	5
1438.2416479141432	9965.317	16.235588	1.150109135768269	0.0016292094	0	5
1438.2430368245784	9980.604	16.237635	1.1516344777567555	0.0016269191	0	5
1438.2444257354798	10018.849	16.24743	1.1557971256926125	0.0016216864	0	5
1438.2458146459142	10042.96	16.23328	1.1583173211642148	0.001616384	0	5
1438.2472035568146	10049.611	16.240894	1.158812781584109	0.0016160719	0	5
1438.2485924672494	10052.996	16.231491	1.1589213600081012	0.0016145924	0	5
1438.2499813776842	10075.658	16.228895	1.1612417927829952	0.0016107032	0	5
1438.2513702885856	10088.648	16.25586	1.1624369793911324	0.001611302	0	5
1438.2527591990204	10105.286	16.238375	1.164042263150556	0.0016069189	0	5
1438.2541481094552	10112.704	16.228407	1.164575720494781	0.0016047545	0	5
1438.2555370203565	10118.559	16.230125	1.1649198937695406	0.0016039958	0	5
1438.2569259307913	10147.077	16.233929	1.167859326731905	0.0015998626	0	5
1438.2583148412261	10097.73	16.216867	1.1618379097286156	0.0016059913	0	5
1438.259703751661	10136.923	16.24503	1.165991722624485	0.0016025603	0	5
1438.261092662561	10125.076	16.20885	1.1642660186184721	0.0016008621	0	5
1438.2624815729964	10115.66	16.20878	1.162813004936112	0.0016023453	0	5
1438.263870483432	10095.833	16.206165	1.1601569799395073	0.0016052331	0	5
1438.2652593938667	10106.447	16.179466	1.1609923978147128	0.0016009054	0	5
1438.2666483043015	10091.642	16.18244	1.1589010316695814	0.0016035488	0	5
1438.2680372152015	10080.486	16.16714	1.157223340465911	0.0016038055	0	5
1438.2694261256372	10093.114	16.169083	1.1582695793714568	0.0016019915	0	5
1438.2708150360725	10060.631	16.15854	1.154133698874733	0.0016061161	0	5
1438.2722039465068	10049.524	16.128717	1.1524461568266826	0.0016049234	0	5
1438.2735928569416	10022.098	16.127548	1.1488831638874442	0.0016091989	0	5
1438.2749817673773	10017.397	16.117123	1.1479215505908213	0.0016089132	0	5
1438.2763706778128	9987.815	16.103016	1.144105155962196	0.0016122661	0	5
1438.2777595882478	9983.843	16.093098	1.1432190575129408	0.0016119141	0	5
1438.2791484986817	9952.751	16.087694	1.1392247188307814	0.0016164068	0	5
1438.2805374091165	9918.806	16.064009	1.1349024366046694	0.0016195507	0	5
1438.2819263195522	9903.285	16.058208	1.1326865858362987	0.0016215032	0	5
1438.283315229987	9872.885	16.038158	1.1287672540858897	0.0016244652	0	5
1438.2847041404218	9837.67	16.026104	1.1242970498756646	0.0016290549	0	5
1438.2860930508568	9786.283	15.989784	1.1179794431511847	0.0016338975	0	5
1438.2874819612923	9790.111	15.977646	1.117968844931981	0.0016320188	0	5
1438.288870871728	9743.0205	15.96826	1.112142996250314	0.0016389434	0	5
1438.290259782162	9664.937	15.921417	1.1027827649387985	0.001647338	0	5
1438.2916486921313	9652.998	15.912391	1.1009718899988417	0.0016484403	0	5
1438.2930376025663	9618.844	15.89794	1.0966274756218135	0.0016527912	0	5
1438.294426513001	9550.084	15.872208	1.088340945849513	0.0016619967	0	5
1438.2958154234366	9553.233	15.86507	1.0882509831310108	0.0016607016	0	5
1438.2972043338716	9493.125	15.821641	1.0809565822396285	0.001666642	0	5
1438.2985932438407	9457.254	15.81078	1.0764256340508733	0.0016718151	0	5
1438.2999821542762	9377.817	15.787555	1.066940833696723	0.0016834999	0	5
1438.3013710647112	9379.962	15.781022	1.0667409447481657	0.0016824185	0	5
1438.3027599746804	9300.397	15.733423	1.0572520969925727	0.0016916937	0	5
1438.3041488851152	9278.255	15.725635	1.0542956687158587	0.0016948914	0	5
1438.3055377955493	9244.805	15.7078	1.0500571842707007	0.0016990949	0	5
1438.3069267055191	9183.164	15.69406	1.0426216479157453	0.0017090036	0	5
1438.3083156159548	9115.631	15.636151	1.0345238174132485	0.001715312	0	5
1438.3097045263896	9074.886	15.636022	1.0294720734483398	0.0017229993	0	5
1438.3110934363588	9037.485	15.611122	1.0248044636988358	0.0017273745	0	5
1438.3124823467936	8961.439	15.566399	1.015761193332642	0.0017370422	0	5
1438.3138712567636	8911.763	15.52937	1.0097141020026632	0.00174257	0	5
1438.3152601671984	8821.095	15.478847	0.999030783027828	0.0017547535	0	5
1438.316649077167	8775.232	15.48863	0.9934300232765103	0.0017650393	0	5
1438.3180379876019	8690.834	15.4390135	0.9834746029119443	0.0017764709	0	5
1438.3194268975717	8646.252	15.412597	0.9780329333950508	0.0017825755	0	5
1438.3208158080072	8556.359	15.366348	0.9674743073818519	0.001795898	0	5
1438.3222047179763	8476.444	15.314485	0.9580539862488577	0.001806711	0	5
1438.3235936284107	8437.458	15.284256	0.9532675890169678	0.0018114764	0	5
1438.3249825383807	8352.327	15.281686	0.9432760379936211	0.0018296321	0	5
1438.3263714483503	8270.841	15.212924	0.9337063532248594	0.0018393443	0	5
1438.3277603587846	8209.668	15.191002	0.9264391678660385	0.0018503795	0	5
1438.3291492687538	8114.558	15.13057	0.9153522306490911	0.0018646204	0	5
1438.3305381791886	8023.2134	15.081406	0.9047013341452071	0.0018797214	0	5
1438.3319270891586	7954.0073	15.069346	0.8965570464619482	0.0018945603	0	5
1438.3333159991284	7891.704	15.039381	0.8891998752535555	0.0019057203	0	5
1438.334704909097	7795.896	14.980354	0.8780777426107487	0.0019215692	0	5
1438.3360938195317	7702.7954	14.936781	0.8672720868723854	0.0019391377	0	5
1438.337482729501	7657.5205	14.902279	0.8618606572194332	0.0019460971	0	5
1438.3388716394704	7557.062	14.8783	0.850248018577282	0.0019687943	0	5
1438.34026054944	7471.875	14.821051	0.8403649537359431	0.0019835785	0	5
1438.3416494594092	7434.2026	14.781004	0.8358347465368117	0.0019882433	0	5
1438.3430383698442	7356.6904	14.773249	0.8268338747977699	0.0020081378	0	5
1438.344427279814	7288.822	14.710416	0.8189266144124622	0.0020182158	0	5
1438.3458161897831	7229.276	14.702668	0.8119635006673562	0.0020337678	0	5
1438.3472050997525	7177.74	14.667345	0.8059085032460978	0.0020434489	0	5
1438.3485940097219	7111.783	14.658736	0.7982429579242283	0.00206119	0	5
1438.34998291969	7087.869	14.602012	0.7953040822011118	0.0020601412	0	5
1438.3513718296601	7064.9087	14.581306	0.7924783559643701	0.0020639058	0	5
1438.3527607396302	7053.0093	14.578163	0.7908991349540067	0.0020669424	0	5
1438.3541496495993	7022.952	14.560266	0.787289841629674	0.00207324	0	5
1438.3555385595685	7035.973	14.55133	0.788514997058755	0.002068133	0	5
1438.3569274695376	7028.32	14.533518	0.7874278071877198	0.002067851	0	5
1438.3583163795076	7038.6733	14.525749	0.7883628225506324	0.0020637056	0	5
1438.3597052894768	7019.6104	14.534023	0.7860107173113723	0.0020704886	0	5
1438.3610941994452	7023.371	14.528471	0.7862148590304457	0.0020685894	0	5
1438.3624831094146	7039.6772	14.524492	0.7878302956310707	0.0020632327	0	5
1438.3638720193842	7032.333	14.5160885	0.7868038423947921	0.0020641924	0	5
1438.3652609293542	7083.6147	14.542134	0.7923406701827376	0.0020529255	0	5
1438.3666498388577	7069.0566	14.518424	0.7905172318268093	0.0020537993	0	5
1438.3680387488264	7077.4614	14.513457	0.7912672388155897	0.0020506587	0	5
1438.369427658796	7135.765	14.537174	0.7975996948676894	0.0020372272	0	5
1438.370816568766	7155.651	14.539919	0.7996415085044671	0.002031949	0	5
1438.3722054787347	7207.2544	14.580313	0.8052316206162439	0.0020230052	0	5
1438.3735943882382	7266.2656	14.57158	0.8116524051477825	0.002005374	0	5
1438.3749832982073	7333.696	14.608345	0.8190164578634803	0.0019919486	0	5
1438.3763722081774	7388.774	14.613869	0.8250041938043328	0.0019778477	0	5
1438.377761118147	7460.103	14.638839	0.8328097130257993	0.0019622836	0	5
1438.37915002765	7522.615	14.674841	0.8396342514789873	0.0019507632	0	5
1438.3805389376191	7630.7856	14.722381	0.8515576934280564	0.0019293401	0	5
1438.3819278471235	7688.4307	14.73773	0.8578458523191657	0.001916871	0	5
1438.3833167570926	7789.377	14.779363	0.8689688928203787	0.0018973742	0	5
1438.3847056670618	7847.6772	14.808337	0.8753381142954431	0.0018869707	0	5
1438.3860945765653	7947.3687	14.831492	0.8863281031813245	0.0018662142	0	5
1438.3874834865344	8042.548	14.888861	0.8968184665719283	0.0018512617	0	5
1438.3888723960388	8099.105	14.890367	0.9030066129287456	0.00183852	0	5
1438.390261306008	8185.168	14.955692	0.9124893607165832	0.0018271699	0	5
1438.3916502155114	8271.236	14.952543	0.9219773701981017	0.001807776	0	5
1438.3930391254805	8319.256	14.986015	0.9272295143454821	0.0018013648	0	5
1438.3944280349835	8406.477	15.015134	0.9368564026807984	0.0017861387	0	5
1438.3958169449536	8475.45	15.043623	0.9444552476977353	0.0017749645	0	5
1438.3972058544575	8562.958	15.085709	0.9541251409494871	0.0017617403	0	5
1438.398594764427	8650.393	15.101921	0.9637926160704258	0.0017458076	0	5
1438.3999836739306	8738.679	15.158304	0.9735609309123284	0.0017346219	0	5
1438.401372583434	8805.649	15.16007	0.9809608576336585	0.00172163	0	5
1438.402761493404	8866.837	15.176611	0.9877232221270338	0.001711615	0	5
1438.4041504029076	8912.199	15.2107525	0.9927297005534179	0.001706734	0	5
1438.4055393124102	8990.273	15.238277	1.001386980232921	0.0016949738	0	5
1438.4069282223793	9043.127	15.239624	1.0072421603101591	0.0016852162	0	5
1438.4083171318837	9099.754	15.28752	1.0135249734469438	0.0016799928	0	5
1438.409706041388	9176.191	15.309083	1.0220216849482104	0.0016683482	0	5
1438.4110949508915	9213.772	15.319805	1.0261982264424507	0.0016627071	0	5
1438.4124838603943	9287.576	15.346056	1.034416819996928	0.0016523208	0	5
1438.4138727703642	9310.692	15.380817	1.0369978023750936	0.001651952	0	5
1438.4152616798685	9363.427	15.370883	1.0428854248043335	0.0016415874	0	5
1438.416650589371	9427.576	15.415376	1.0500524332622727	0.0016351367	0	5
1438.4180394988748	9435.031	15.396023	1.0509127216291805	0.0016317936	0	5
1438.4194284083785	9501.266	15.468472	1.0583281141638379	0.0016280432	0	5
1438.4208173178824	9565.538	15.447054	1.0655332867761909	0.0016148651	0	5
1438.4222062273868	9572.553	15.477635	1.0663684327868455	0.0016168765	0	5
1438.4235951368898	9621.837	15.476452	1.0719203891213618	0.0016084716	0	5
1438.424984046859	9668.318	15.501442	1.0771684296141733	0.0016033235	0	5
1438.4263729563631	9710.92	15.496482	1.0819925258689427	0.001595779	0	5
1438.4277618658668	9748.866	15.523552	1.0863062187039554	0.0015923444	0	5
1438.4291507749047	9791.777	15.543827	1.0911814571024532	0.0015874368	0	5
1438.4305396844081	9799.571	15.540406	1.0921513130985556	0.0015858251	0	5
1438.4319285939116	9833.638	15.554232	1.0960571296469628	0.0015817373	0	5
1438.433317503416	9880.973	15.563502	1.1014502109078865	0.0015750983	0	5
1438.4347064129195	9907.387	15.575705	1.1045194611854579	0.0015721305	0	5
1438.436095322423	9956.202	15.610922	1.1100943998393005	0.0015679596	0	5
1438.4374842319264	9957.55	15.598201	1.1103847054360692	0.0015664698	0	5
1438.43887314143	9989.884	15.623604	1.1141380082338026	0.0015639425	0	5
1438.4402620509343	10009.779	15.6183815	1.1165119624862088	0.0015603122	0	5
1438.441650959972	10050.228	15.650744	1.121186378493439	0.0015572527	0	5
1438.4430398694756	10089.029	15.650104	1.1256853563489337	0.0015512002	0	5
1438.444428778979	10070.508	15.641636	1.1237956662079103	0.0015532122	0	5
1438.4458176884827	10109.477	15.670603	1.1283285895919275	0.0015500904	0	5
1438.4472065975212	10114.254	15.6514435	1.1290528289238697	0.0015474639	0	5
1438.4485955070247	10139.134	15.6831255	1.132028231288308	0.0015467914	0	5
1438.4499844165277	10139.367	15.677042	1.1322588033387537	0.0015461559	0	5
1438.4513733260321	10167.265	15.696864	1.1355855212782942	0.0015438631	0	5
1438.4527622350704	10151.108	15.675453	1.133998322555421	0.001544211	0	5
1438.454151144574	10182.495	15.706909	1.1377286701638318	0.0015425403	0	5
1438.4555400536121	10170.053	15.681356	1.1365682218162627	0.001541915	0	5
1438.4569289631147	10173.905	15.685879	1.1372344941692547	0.0015417755	0	5
1438.458317872619	10190.135	15.69074	1.139290454794402	0.001539797	0	5
1438.4597067816576	10190.438	15.678881	1.1395718540584348	0.0015385875	0	5
1438.4610956911604	10162.302	15.683862	1.1366776052636733	0.0015433375	0	5
1438.4624846001982	10191.505	15.67399	1.1402023114213338	0.0015379466	0	5
1438.4638735097026	10141.715	15.685032	1.1348940879296936	0.0015465858	0	5
1438.4652624187413	10173.229	15.676139	1.1386886100500238	0.0015409207	0	5
1438.4666513282448	10135.821	15.657647	1.134773549142386	0.0015447832	0	5
1438.4680402372817	10165.101	15.666499	1.1383290287487378	0.0015412045	0	5
1438.4694291463197	10107.687	15.647925	1.132180048582189	0.0015481213	0	5
1438.4708180558239	10103.187	15.649498	1.131960781317939	0.0015489665	0	5
1438.4722069648617	10103.759	15.648403	1.1323139836773686	0.0015487705	0	5
1438.4735958743654	10086.898	15.641859	1.1307171982700583	0.0015507105	0	5
1438.4749847834034	10058.669	15.6265545	1.1278486151948854	0.0015535409	0	5
1438.4763736924403	10040.848	15.639222	1.126149523613539	0.0015575599	0	5
1438.4777626019447	10007.274	15.606944	1.1226858513266953	0.00155956	0	5
1438.4791515109835	9978.528	15.598572	1.1197653175785192	0.0015632136	0	5
1438.4805404200213	9939.486	15.590701	1.1156906425982598	0.001568562	0	5
1438.481929329059	9940.512	15.588682	1.116115442464156	0.0015681972	0	5
1438.4833182385626	9901.398	15.562058	1.1120352885961515	0.0015717031	0	5
1438.4847071476013	9858.434	15.585987	1.1075227920457198	0.00158098	0	5
1438.486096056639	9849.348	15.543965	1.1068173416529419	0.0015781721	0	5
1438.487484965677	9818.187	15.529765	1.1036323944787365	0.0015817346	0	5
1438.4888738747147	9767.653	15.51377	1.0982695696719458	0.0015882802	0	5
1438.4902627837525	9736.748	15.489365	1.0951131990985667	0.001590815	0	5
1438.4916516927913	9694.22	15.476417	1.0906491356219485	0.0015964583	0	5
1438.4930406022947	9660.048	15.479875	1.087124502952436	0.0016024635	0	5
1438.494429511332	9634.387	15.451234	1.0845573221256264	0.0016037589	0	5
1438.4958184203704	9559.273	15.428117	1.0764213630591295	0.0016139424	0	5
