BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969423256837	44955.797	27.725983	0.9982349330470703	0.00061673875	0	5
1437.9983312445004	44986.28	27.740486	0.998916145147342	0.0006166432	0	5
1437.9997201628514	44980.93	27.724566	0.9988016723377761	0.00061636267	0	5
1438.0011090816674	44987.99	27.721508	0.9989628132511532	0.000616198	0	5
1438.0024980000192	44958.3	27.698181	0.9983080468872074	0.000616086	0	5
1438.0038869188368	44968.8	27.694593	0.9985456954328773	0.0006158624	0	5
1438.0052758376528	44989.156	27.685575	0.999002235735621	0.0006153833	0	5
1438.006664756004	44985.055	27.672281	0.9989157442024086	0.00061514386	0	5
1438.0080536748212	45020.54	27.690865	0.9997083259017124	0.0006150718	0	5
1438.0094425931732	45001.215	27.669125	0.9992838952928589	0.0006148528	0	5
1438.0108315119899	45021.375	27.666327	0.9997362870338504	0.0006145154	0	5
1438.012220430806	45027.863	27.662489	0.9998851298147722	0.0006143416	0	5
1438.0136093491572	44985.32	27.644613	0.9989452277255714	0.0006145252	0	5
1438.0149982679745	44999.88	27.646784	0.9992733640888111	0.00061437464	0	5
1438.0163871863258	44999.254	27.636398	0.9992643752702722	0.00061415235	0	5
1438.0177761051425	45030.55	27.630497	0.9999642966054156	0.0006135945	0	5
1438.0191650234935	45070.992	27.622425	1.000867334046975	0.0006128648	0	5
1438.0205539423112	45081.57	27.614124	1.0011072604542566	0.00061253685	0	5
1438.0219428611283	45094.87	27.614292	1.0014076911996361	0.00061235996	0	5
1438.023331779479	45055.734	27.590866	1.0005436962658918	0.0006123719	0	5
1438.0247206982956	45042.066	27.599352	1.0002453147679928	0.0006127461	0	5
1438.0261096166466	45034.492	27.582897	1.0000822937871097	0.0006124838	0	5
1438.0274985354633	45082.52	27.599327	1.0011540621873007	0.00061219576	0	5
1438.0288874538153	45006.254	27.560127	0.9994656740085963	0.0006123622	0	5
1438.030276372632	45031.35	27.571997	1.0000283191237722	0.00061228446	0	5
1438.031665290983	45016.758	27.568012	0.9997095612280454	0.0006123944	0	5
1438.0330542098006	45017.152	27.539364	0.999723691334689	0.0006117527	0	5
1438.0344431281517	45081.14	27.55832	1.001150131856786	0.00061130483	0	5
1438.0358320469684	45059.684	27.542826	1.0006790670491361	0.0006112521	0	5
1438.0372209653194	45025.227	27.528542	0.9999193294752087	0.0006114026	0	5
1438.0386098841357	45075.016	27.544298	1.0010305650773659	0.00061107683	0	5
1438.0399988024876	45085.21	27.52079	1.0012625412716227	0.0006104172	0	5
1438.0413877213048	45074.953	27.525599	1.0010403246827868	0.00061066286	0	5
1438.042776639656	45023.79	27.504494	0.9999096745057486	0.000610888	0	5
1438.044165558473	45049.473	27.505499	1.0004857242654928	0.00061056204	0	5
1438.045554476823	45071.906	27.50028	1.0009896355572685	0.00061014236	0	5
1438.0469433956407	45003.094	27.472048	0.9994671143781673	0.00061044795	0	5
1438.0483323139927	45020.566	27.486582	0.9998609135200783	0.00061053387	0	5
1438.0497212323428	45008.074	27.477491	0.9995892566089358	0.0006105014	0	5
1438.0511101511595	45011.418	27.465229	0.9996693320756516	0.0006101836	0	5
1438.0524990695114	45029.836	27.45413	1.000084228275777	0.00060968753	0	5
1438.053887988329	45091.207	27.472317	1.0014531271739613	0.00060926104	0	5
1438.05527690668	45018.223	27.445198	0.9998380868733384	0.00060964643	0	5
1438.056665825496	45014.785	27.438486	0.9997676764288421	0.0006095439	0	5
1438.0580547438474	45022.934	27.431131	0.9999546165080749	0.0006092702	0	5
1438.0594436621989	45047.47	27.428436	1.0005055367062625	0.0006088785	0	5
1438.0608325810156	45065.113	27.425194	1.00090344953176	0.0006085682	0	5
1438.0622214993668	45045.758	27.42935	1.0004796135961898	0.0006089219	0	5
