BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6369365563116	20865.682	21.983028	0.876641575290607	0.0010535495	0	7
1491.638325499105	20886.664	21.987625	0.8774209672176894	0.0010527112	0	7
1491.6397144418972	20852.62	21.997055	0.8758888212783665	0.0010548821	0	7
1491.6411033846891	20826.254	21.967064	0.8746758134882614	0.0010547775	0	7
1491.6424923274824	20842.195	22.011772	0.8752372381414933	0.0010561158	0	7
1491.6438812702754	20826.354	21.923471	0.8744615600918405	0.0010526793	0	7
1491.645270213067	20824.94	21.9289	0.8742893853225614	0.0010530115	0	7
1491.6466591558597	20825.576	21.920963	0.8742009600215556	0.0010525981	0	7
1491.648048098187	20819.826	21.920568	0.8738421459613862	0.00105287	0	7
1491.6494370409796	20812.127	21.953503	0.8733993089984579	0.0010548419	0	7
1491.6508259837722	20865.02	21.955458	0.8754967409276597	0.0010522616	0	7
1491.6522149265645	20872.924	21.914589	0.8757038806515037	0.0010499051	0	7
1491.6536038693564	20889.906	21.962944	0.8762895422215141	0.0010513663	0	7
1491.6549928121494	20940.084	21.923637	0.8782651087670773	0.0010469699	0	7
1491.6563817549425	20961.33	21.92302	0.8790246587091745	0.0010458792	0	7
1491.6577706977343	20980.033	21.935188	0.8796752217702821	0.0010455268	0	7
1491.659159640061	21064.014	21.969036	0.8830600881594002	0.0010429653	0	7
1491.6605485828543	21111.535	21.943933	0.8849136115770921	0.0010394286	0	7
1491.6619375256466	21124.408	21.947145	0.8853124147101785	0.0010389473	0	7
1491.6633264684392	21213.62	21.97496	0.8889078523963339	0.0010358893	0	7
1491.6647154112318	21257.705	22.02044	0.8906096018103058	0.0010358804	0	7
1491.6661043540241	21427.164	22.098232	0.8975605964162919	0.0010313186	0	7
1491.6674932968174	21610.531	22.080452	0.9050898660092704	0.001021745	0	7
1491.668882239144	21877.938	22.1443	0.9161338269928327	0.001012175	0	7
1491.670271181936	22084.184	22.216888	0.9246115220118757	0.001006009	0	7
1491.671660124729	22332.822	22.287941	0.9348590143004044	0.0009979904	0	7
1491.6730490675222	22636.398	22.409338	0.9474004068947237	0.0009899692	0	7
1491.674438010314	22902.852	22.49007	0.9583821406518555	0.0009819769	0	7
1491.6758269531065	23173.617	22.52592	0.9695386113797893	0.00097205024	0	7
1491.677215895899	23411.408	22.577421	0.9793099736148597	0.0009643769	0	7
1491.6786048382257	23719.182	22.67801	0.9920029278258753	0.00095610425	0	7
1491.679993781019	23931.484	22.764723	1.0006974161306972	0.0009512458	0	7
1491.6813827238113	24222.248	22.798092	1.012667272050768	0.0009412046	0	7
1491.6827716666032	24442.521	22.867807	1.0216845790813733	0.0009355748	0	7
1491.6841606093963	24716.162	22.973175	1.032927203663258	0.0009294799	0	7
1491.6855495521893	24931.775	22.997015	1.0417394195602292	0.0009223978	0	7
1491.6869384945155	25110.627	23.063076	1.0490110145294809	0.0009184588	0	7
1491.6883274373079	25369.836	23.106487	1.0596346728682409	0.00091078586	0	7
1491.6897163801011	25525.086	23.14046	1.0659115249568032	0.0009065771	0	7
1491.6911053228935	25713.002	23.218653	1.07354839611876	0.0009029927	0	7
1491.692494265686	25881.988	23.256136	1.0803907576544525	0.0008985452	0	7
1491.6938832084786	26089.725	23.385323	1.0888463553100338	0.0008963423	0	7
1491.6952721508053	26228.324	23.359806	1.0944125384970065	0.0008906328	0	7
