BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4018575083298	7994.033	25.685526	1.0113418995380399	0.0032130873	0	8
1517.4032464040865	7971.792	25.555656	1.008452430101465	0.0032057606	0	8
1517.4046352993764	7960.8545	25.435385	1.006992102088252	0.0031950572	0	8
1517.4060241951338	7950.607	25.321272	1.0056181588221833	0.0031848226	0	8
1517.4074130908912	7956.148	25.196823	1.0062401875177494	0.0031669626	0	8
1517.408801986181	7934.026	25.065197	1.0033627086967905	0.0031592029	0	8
1517.4101908819375	7934.434	24.955214	1.00333369951142	0.0031451788	0	8
1517.411579777695	7968.921	24.83295	1.0076127085881592	0.003116225	0	8
1517.4129686734514	7982.1035	24.732914	1.0091965218195713	0.0030985458	0	8
1517.4143575687417	7955.031	24.634003	1.0056899887544215	0.003096657	0	8
1517.4157464644982	7933.868	24.512732	1.0029302634326813	0.003089632	0	8
1517.4171353602546	7953.7827	24.396746	1.005362323717206	0.0030673135	0	8
1517.418524256011	7934.9233	24.310978	1.0028925217738929	0.003063795	0	8
1517.4199131517685	7986.6255	24.191353	1.0093398358415129	0.003028983	0	8
1517.421302047525	7926.14	24.065268	1.0016083913447282	0.00303619	0	8
1517.422690943281	7935.76	23.97866	1.0027358118182303	0.003021596	0	8
1517.4240798390365	7955.4	23.886084	1.0051283945378162	0.0030024995	0	8
1517.4254687347939	7912.0815	23.786741	0.9995660931600157	0.0030063821	0	8
1517.4268576305512	7966.0557	23.680609	1.0062944347868292	0.0029726892	0	8
1517.4282465263068	7946.005	23.601997	1.0036707965759555	0.0029702974	0	8
1517.4296354220635	7941.4805	23.482027	1.0030080705714184	0.0029568828	0	8
1517.4310243178206	7921.399	23.408205	1.0003802762838798	0.0029550595	0	8
1517.432413213577	7974.5513	23.31409	1.0070002319990814	0.0029235615	0	8
1517.433802109333	7920.017	23.23532	1.0000214886477028	0.002933746	0	8
1517.4351910050896	7995.585	23.163618	1.0094694645106619	0.0028970512	0	8
1517.436579900846	7942.5693	23.048498	1.0026827383850079	0.0029018945	0	8
1517.4379687966025	7934.9136	22.958788	1.0016227258199732	0.0028933885	0	8
1517.4393576928255	7945.5796	22.887962	1.002875168510073	0.0028805907	0	8
1517.440746588582	7979.1694	22.8156	1.0070202610760424	0.0028593952	0	8
1517.442135484338	7949.7534	22.747131	1.003213389554075	0.002861363	0	8
1517.4435243800945	7951.5586	22.649977	1.0033466322676163	0.0028484953	0	8
