BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.7185117712038	69016.97	31.891356	1.0087384486126845	0.00046207992	0	7
1491.7199007088748	69087.59	31.901085	1.0098928284143152	0.0004617484	0	7
1491.7212896470114	68955.32	31.868734	1.0080802422426245	0.000462165	0	7
1491.7226785851465	69037.67	31.888344	1.0094042583743303	0.00046189773	0	7
1491.7240675228168	68968.06	31.866045	1.0085054774111788	0.0004620406	0	7
1491.7254564609532	68996.28	31.885632	1.0090361497168532	0.0004621355	0	7
1491.7268453990891	68905.74	31.876587	1.007828941266769	0.00046261147	0	7
1491.7282343367592	68918.63	31.849373	1.0081333773189893	0.00046213006	0	7
1491.729623274895	68903.984	31.839184	1.0080339600650547	0.00046208044	0	7
1491.731012213031	68877.984	31.848013	1.0077673892917471	0.00046238306	0	7
1491.7324011507017	68998.66	31.878233	1.0096454078325112	0.00046201237	0	7
1491.7337900888376	68835.3	31.843195	1.0073672016613608	0.0004625998	0	7
1491.7351790269727	68884.98	31.844803	1.0082049614531985	0.00046228952	0	7
1491.7365679646437	68890.55	31.845358	1.0083961844119478	0.00046226018	0	7
1491.7379569027803	68816.42	31.827284	1.007419704301725	0.0004624955	0	7
1491.7393458409153	68767.71	31.81207	1.0068140280404887	0.00046260186	0	7
1491.7407347785856	68805.016	31.831654	1.0074666217261843	0.00046263565	0	7
1491.7421237167214	68845.86	31.82608	1.0081701026379708	0.00046228024	0	7
1491.7435126543915	68768.97	31.820974	1.0071483846836362	0.00046272288	0	7
1491.744901592528	68761.945	31.814848	1.0071487122697929	0.00046268103	0	7
1491.7462905306638	68669.69	31.794436	1.005899411065296	0.0004630054	0	7
1491.7476794683334	68706.21	31.808598	1.0065353985541547	0.0004629654	0	7
1491.74906840647	68549.57	31.750723	1.004339777372306	0.00046317902	0	7
1491.7504573446065	68681.52	31.787771	1.006372411427093	0.00046282858	0	7
1491.751846282276	68476.04	31.745945	1.0034589441849622	0.00046360662	0	7
1491.7532352204119	68614.7	31.781233	1.0055875160222691	0.000463184	0	7
1491.7546241580826	68512.305	31.744087	1.004182157858304	0.00046333412	0	7
1491.7560130962186	68512.52	31.742428	1.0042796390997224	0.00046330842	0	7
1491.7574020343545	68476.5	31.732471	1.0038447455584427	0.00046340673	0	7
1491.7587909720246	68524.984	31.756607	1.0046476506072175	0.00046343106	0	7
1491.7601799101603	68356.72	31.710358	1.0022715382738876	0.00046389527	0	7
1491.7615688478313	68425.46	31.740479	1.0033693126116159	0.00046386942	0	7
1491.762957785967	68372.125	31.708858	1.0026759150882263	0.0004637688	0	7
1491.7643467241023	68432.414	31.749956	1.0036477566456352	0.00046396078	0	7
1491.7657356617724	68273.36	31.698969	1.0014014425133104	0.00046429483	0	7
1491.767124599909	68267.84	31.697903	1.0014058827696568	0.00046431675	0	7
1491.768513537579	68201.836	31.68723	1.0005218124948696	0.00046460962	0	7
1491.769902475715	68139.734	31.667274	0.9996938157027061	0.0004647402	0	7
1491.7712914133854	68125.664	31.66322	0.9995693313665024	0.00046477668	0	7
1491.772680351521	68053.57	31.637783	0.9985923280350734	0.00046489527	0	7
1491.7740692896577	68022.234	31.643677	0.9982121978499796	0.0004651961	0	7
1491.7754582273278	68036.61	31.639183	0.9985017785191291	0.00046503174	0	7
1491.776847165463	67995.71	31.6331	0.9979790726906577	0.000465222	0	7
1491.7782361031338	67885.46	31.605095	0.9964372530595157	0.000465565	0	7
1491.7796250412703	67905.03	31.610945	0.9967998007081285	0.00046551696	0	7
1491.7810139789399	67739.58	31.564955	0.9944451115533653	0.00046597508	0	7
1491.7824029170756	67781.125	31.59032	0.9951280778538641	0.00046606368	0	7
1491.7837918552116	67745.5	31.574326	0.9946770000624033	0.00046607267	0	7
1491.7851807928819	67612.3	31.543674	0.9927919991367696	0.00046653755	0	7
1491.7865697310183	67678.07	31.550407	0.9938275740751799	0.0004661836	0	7
1491.7879586686886	67630.805	31.547356	0.9932021884435188	0.0004664643	0	7
1491.7893476068236	67549.93	31.54704	0.9920820588382232	0.0004670181	0	7
1491.7907365444946	67549.2	31.546373	0.9921379241931666	0.00046701325	0	7
1491.792125482631	67413.625	31.490213	0.9902119750184006	0.00046711942	0	7
1491.7935144203007	67403.1	31.500296	0.9901217363490757	0.00046734192	0	7
1491.7949033584364	67388.36	31.494999	0.9899684793105439	0.00046736558	0	7
1491.7962922961074	67420.41	31.510197	0.990501573559983	0.00046736884	0	7
1491.797681234243	67284.7	31.463192	0.988569072491333	0.00046761284	0	7
1491.7990701719134	67217.68	31.451195	0.9876444430235589	0.00046790062	0	7
1491.8004591100494	67231.586	31.460075	0.9879078792773667	0.00046793593	0	7
1491.8018480477194	67268.74	31.475124	0.9885119971050996	0.00046790118	0	7
1491.803236985856	67238.28	31.461317	0.9881214919277016	0.0004679078	0	7
1491.8046259235261	67066.51	31.422152	0.9856531228327958	0.00046852225	0	7
1491.8060148616614	67101.91	31.438128	0.9862283874716038	0.00046851317	0	7
1491.8074037993315	67112.03	31.435633	0.9864312529273711	0.0004684053	0	7
1491.8087927374681	67108.38	31.426203	0.9864307018057662	0.00046829027	0	7
1491.8101816751382	66944.34	31.387213	0.9840714565696541	0.00046885535	0	7
1491.811570613274	66967.15	31.388477	0.9844577117492826	0.00046871457	0	7
1491.8129595509442	67018.54	31.405056	0.9852632943899825	0.00046860252	0	7
1491.8143484890802	66871.3	31.389788	0.9831476816284447	0.000469406	0	7
1491.815737426751	66873.805	31.383732	0.9832326532304921	0.00046929784	0	7
1491.817126364887	66925.016	31.388567	0.9840327936855499	0.00046901096	0	7
1491.8185153025563	66854.94	31.358643	0.9830486095948112	0.000469055	0	7
1491.8199042406927	66852.734	31.380499	0.9830614929665881	0.00046939738	0	7
1491.8212931783637	66850.6	31.369724	0.9830744825846297	0.0004692512	0	7
1491.822682116499	66860.06	31.382685	0.9832570503317241	0.00046937863	0	7
1491.824071054169	66802.984	31.344358	0.9824601381857591	0.00046920596	0	7
1491.82545999184	66708.32	31.35246	0.9811090026149837	0.00046999325	0	7
1491.8268489299758	66800.62	31.348803	0.982507586891605	0.0004692891	0	7
1491.8282378676458	66805.38	31.371199	0.9826174689387469	0.0004695909	0	7
1491.8296268057818	66670.09	31.314562	0.9806663698969502	0.0004696943	0	7
1491.8310157434512	66663.93	31.316133	0.9806131994339509	0.0004697613	0	7
1491.8324046815878	66744.85	31.319736	0.9818410907948113	0.00046924572	0	7
1491.8337936192588	66720.2	31.34193	0.9815147276884585	0.0004697517	0	7
1491.8351825569282	66727.54	31.334177	0.9816580113097803	0.00046958387	0	7
1491.8365714950642	66726.195	31.32848	0.9816727506961057	0.00046950797	0	7
1491.837960432735	66729.27	31.328093	0.9817516949378624	0.0004694805	0	7
1491.8393493708709	66760.82	31.341969	0.9822486574826615	0.0004694665	0	7
1491.840738308541	66761.98	31.340954	0.9822976622280116	0.00046944316	0	7
1491.842127246211	66784.26	31.34359	0.9826566674586915	0.000469326	0	7
1491.843516184347	66818.15	31.34925	0.9831856921452204	0.0004691727	0	7
1491.8449051220177	66778.945	31.346863	0.9826383683555543	0.00046941236	0	7
1491.8462940601537	66816.445	31.339085	0.9832189015253089	0.0004690325	0	7
1491.847682997823	66838.5	31.346403	0.9835713724019101	0.00046898724	0	7
1491.8490719354934	66821.0	31.336485	0.9833409726667349	0.00046896163	0	7
1491.8504608736298	66895.55	31.35279	0.9844643679454426	0.0004686828	0	7
1491.8518498113	66907.45	31.357567	0.9846651623417223	0.00046867077	0	7
1491.8532387489704	66978.4	31.368063	0.9857340736997603	0.00046833104	0	7
1491.8546276871061	67082.74	31.394316	0.9872938044939277	0.00046799393	0	7
1491.856016624777	67057.61	31.390366	0.9869472156014204	0.00046811043	0	7
1491.8574055624479	67127.78	31.406788	0.9880025630478997	0.00046786573	0	7
1491.858794500583	67058.85	31.384834	0.9870098243316588	0.00046801925	0	7
1491.8601834382532	67098.36	31.400845	0.9876123692489319	0.0004679823	0	7
1491.861572375924	67148.41	31.40167	0.988369320555839	0.0004676458	0	7
1491.86296131406	67181.55	31.396187	0.9888767122310793	0.00046733348	0	7
1491.8643502517302	67163.66	31.407335	0.9886322233940562	0.00046762396	0	7
1491.8657391894003	67184.98	31.40467	0.9889641848969073	0.00046743592	0	7
1491.867128127536	67252.984	31.43127	0.9899826913177531	0.00046735874	0	7
1491.868517065207	67153.56	31.389894	0.98853586521992	0.00046743453	0	7
1491.869906002877	67176.35	31.404575	0.988887322997595	0.0004674945	0	7
1491.8712949410124	67301.3	31.431759	0.9907419326294709	0.0004670305	0	7
1491.8726838786824	67390.39	31.44675	0.9920681242184628	0.00046663554	0	7
1491.8740728163534	67312.2	31.412245	0.9909310466015172	0.00046666493	0	7
1491.8754617544892	67270.07	31.41016	0.9903240377373745	0.00046692623	0	7
1491.8768506921595	67356.35	31.433159	0.9916068227232342	0.00046666956	0	7
1491.8782396298297	67339.2	31.421726	0.9913662784579572	0.00046661863	0	7
1491.8796285674998	67362.914	31.440378	0.991726601150933	0.00046673126	0	7
1491.8810175056365	67390.48	31.434559	0.9921429763904622	0.00046645402	0	7
1491.8824064433065	67497.22	31.46729	0.9937244256943911	0.0004662013	0	7
1491.8837953809762	67448.85	31.443735	0.9930216456239065	0.00046618638	0	7
1491.885184318647	67491.414	31.478973	0.993656942540312	0.0004664145	0	7
1491.8865732567833	67579.65	31.47172	0.9949640327457591	0.0004656982	0	7
1491.887962194453	67643.03	31.492512	0.9959046231020195	0.0004655692	0	7
1491.889351132123	67587.945	31.482105	0.995100379250121	0.00046579467	0	7
1491.890740069794	67688.33	31.49752	0.9965844918362223	0.00046533163	0	7
1491.8921290079297	67689.3	31.508638	0.9966043108381999	0.00046548923	0	7
1491.8935179456	67657.18	31.482807	0.9961363855374196	0.0004653284	0	7
1491.8949068832703	67742.27	31.50628	0.9973935893013517	0.0004650904	0	7
1491.8962958209397	67788.92	31.514631	0.9980841568017247	0.00046489353	0	7
1491.8976847586105	67821.0	31.519953	0.998559608232924	0.0004647521	0	7
1491.899073696747	67830.484	31.51545	0.9987018128629329	0.00046462074	0	7
1491.9004626344167	67918.2	31.538458	0.9999953183455321	0.00046435941	0	7
1491.9018515720868	67951.01	31.55142	1.000479717294545	0.000464326	0	7
1491.9032405097578	67938.19	31.542515	1.0002917784768175	0.00046428255	0	7
1491.9046294474279	67903.33	31.528532	0.9997787744193136	0.00046431497	0	7
1491.9060183855636	67991.59	31.567007	1.001078041758278	0.0004642781	0	7
1491.9074073232339	67950.97	31.53751	1.0004790183724144	0.00046412158	0	7
1491.9087962609042	67997.46	31.550184	1.0011621106647164	0.0004639906	0	7
1491.910185198575	68037.78	31.562597	1.0017537756923673	0.0004638981	0	7
1491.9115741362452	68089.266	31.575094	1.002509262383213	0.00046373086	0	7
1491.9129630739146	68136.016	31.583633	1.0031944934138182	0.00046353802	0	7
1491.9143520120513	68096.14	31.579355	1.0026037677257642	0.00046374663	0	7
1491.915740949722	68147.22	31.573656	1.0033516395375923	0.0004633154	0	7
1491.9171298873916	68308.04	31.630375	1.0057147307046206	0.00046305495	0	7
1491.9185188250617	68343.84	31.60856	1.0062366443773398	0.00046249316	0	7
1491.9199077627318	68364.39	31.624758	1.0065333839100266	0.0004625911	0	7
1491.921296700402	68270.0	31.605799	1.0051373752137092	0.00046295297	0	7
1491.922685638073	68446.96	31.634232	1.0077359409604039	0.00046217145	0	7
1491.9240745757434	68462.44	31.64458	1.007956457387291	0.00046221816	0	7
1491.9254635138782	68456.13	31.641897	1.0078557801270362	0.0004622215	0	7
1491.9268524515492	68473.17	31.639105	1.0080982744894011	0.0004620657	0	7
1491.9282413892201	68482.08	31.646357	1.0082205244536666	0.00046211152	0	7
1491.9296303268898	68510.72	31.653631	1.0086328044045048	0.0004620245	0	7
1491.9310192645598	68433.92	31.628082	1.0074923137003073	0.00046216967	0	7
1491.9324082022308	68379.39	31.617268	1.0066791440225624	0.00046238006	0	7
1491.933797139901	68477.664	31.651201	1.0081150606306093	0.00046221205	0	7
1491.935186077571	68466.95	31.642145	1.0079460266629192	0.0004621521	0	7
1491.9365750152413	68388.3	31.626812	1.006776254807433	0.00046245943	0	7
1491.9379639529106	68415.5	31.634018	1.007164414032578	0.00046238085	0	7
1491.9393528905816	68553.3	31.657911	1.0091801446200408	0.0004618	0	7
1491.9407418282526	68438.04	31.622717	1.0074701487699376	0.00046206344	0	7
1491.942130765922	68535.48	31.666824	1.0088907485660359	0.0004620501	0	7
1491.9435197035923	68519.59	31.65001	1.0086427032229144	0.0004619118	0	7
1491.944908641263	68452.56	31.628723	1.0076412739403	0.00046205317	0	7
1491.9462975789334	68498.5	31.643742	1.008302312954545	0.00046196254	0	7
1491.9476865166034	68525.24	31.653494	1.0086803132719155	0.0004619246	0	7
1491.9490754542735	68521.56	31.654676	1.0086100392253083	0.00046196664	0	7
1491.9504643919438	68495.45	31.63481	1.008209154397682	0.0004618527	0	7
1491.9518533296146	68563.45	31.664326	1.0091930290108755	0.00046182514	0	7
1491.9532422672848	68538.055	31.644615	1.0088016932530037	0.0004617087	0	7
1491.9546312049542	68495.97	31.634514	1.0081642982019925	0.0004618449	0	7
1491.9560201426252	68511.1	31.64669	1.008368635899422	0.00046192063	0	7
1491.9574090802962	68508.24	31.654667	1.0083077034986734	0.00046205634	0	7
1491.9587980179656	68540.805	31.642542	1.0087676534675654	0.00046165992	0	7
1491.960186955636	68548.54	31.648079	1.008861728816099	0.00046168859	0	7
1491.961575893306	68667.5	31.677755	1.010592071034252	0.00046132095	0	7
1491.962964830976	68557.79	31.651474	1.0089570058003323	0.00046167584	0	7
1491.964353768647	68615.445	31.664276	1.009784411927362	0.00046147447	0	7
1491.965742706317	68574.234	31.671223	1.00915638405796	0.0004618531	0	7
1491.9671316439867	68580.41	31.653116	1.0092252240422874	0.00046154752	0	7
1491.9685205816577	68567.19	31.65238	1.0090082754775418	0.00046162575	0	7
1491.9699095193284	68549.98	31.644957	1.0087321513594716	0.00046163338	0	7
1491.9712984569978	68558.75	31.649664	1.0088379607068347	0.00046164295	0	7
1491.9726873946681	68597.38	31.66575	1.0093826972322304	0.00046161748	0	7
1491.9740763323389	68595.56	31.649433	1.0093317353026487	0.00046139184	0	7
1491.9754652700092	68552.32	31.64713	1.0086708648948546	0.00046164927	0	7
1491.9768542072138	68499.734	31.643848	1.0078721147194933	0.0004619558	0	7
1491.978243144884	68600.83	31.654854	1.0093340850105539	0.00046143544	0	7
1491.979632082554	68564.3	31.647196	1.0087707050749022	0.0004615696	0	7
1491.981021020225	68551.25	31.647263	1.0085524359191014	0.00046165843	0	7
1491.982409957895	68616.78	31.666208	1.00948979087932	0.00046149365	0	7
1491.9837988955646	68501.71	31.632101	1.0077697301472412	0.00046177095	0	7
1491.9851878332347	68587.39	31.65455	1.0090026095994655	0.00046152144	0	7
1491.98657677044	68565.414	31.655926	1.0086512873022062	0.0004616894	0	7
1491.98796570811	68617.23	31.65507	1.0093850250054917	0.0004613283	0	7
1491.9893546457804	68556.83	31.647726	1.0084676798516488	0.00046162764	0	7
1491.9907435834507	68673.32	31.676964	1.010151942486703	0.0004612703	0	7
1491.9921325211208	68651.69	31.666542	1.0098039913536359	0.00046126384	0	7
1491.9935214587917	68543.766	31.6548	1.008186444249754	0.00046181882	0	7
1491.9949103959962	68620.016	31.663675	1.0092774135018658	0.00046143497	0	7
1491.9962993336662	68630.1	31.663609	1.0093947728546657	0.0004613662	0	7
1491.9976882713372	68643.74	31.668903	1.0095639873077171	0.00046135165	0	7
1491.9990772090073	68685.68	31.680347	1.0101489321169286	0.00046123657	0	7
1492.0004661466776	68691.31	31.672878	1.0101995141539122	0.00046109	0	7
1492.0018550838822	68686.13	31.69371	1.0100906709308675	0.00046142808	0	7
1492.0032440215516	68693.97	31.684095	1.0101728214328187	0.00046123547	0	7
1492.0046329592224	68722.93	31.678219	1.0105651956571007	0.0004609556	0	7
1492.0060218968933	68690.414	31.675037	1.010053154821323	0.00046112746	0	7
1492.0074108340973	68699.83	31.676693	1.010157269795027	0.00046108838	0	7
1492.0087997717674	68797.336	31.690258	1.0115562485685055	0.00046063206	0	7
1492.0101887094384	68741.44	31.677298	1.010699204341889	0.0004608181	0	7
1492.0115776471084	68727.36	31.685692	1.0104566725269806	0.00046103462	0	7
1492.0129665843128	68749.03	31.693892	1.0107393450127833	0.00046100855	0	7
1492.0143555219831	68790.164	31.709017	1.011307695741478	0.00046095278	0	7
1492.0157444596534	68822.336	31.706623	1.0117438701992494	0.00046070252	0	7
1492.0171333973242	68768.79	31.690025	1.0109195235219004	0.0004608199	0	7
1492.0185223345288	68762.2	31.686584	1.0107851515924482	0.000460814	0	7
1492.0199112721982	68750.63	31.704754	1.010577126398864	0.0004611558	0	7
1492.021300209869	68810.69	31.697786	1.0114215095917425	0.00046065208	0	7
1492.0226891470743	68842.39	31.71991	1.0118487219576384	0.0004607613	0	7
1492.024078084744	68749.03	31.682915	1.0104374058690782	0.00046084888	0	7
1492.025467022414	68734.48	31.687624	1.0101839948595275	0.00046101498	0	7
1492.0268559596184	68805.18	31.701677	1.0111831926590529	0.0004607455	0	7
1492.0282448972887	68853.69	31.708002	1.0118557488750546	0.00046051276	0	7
1492.0296338349594	68797.85	31.696299	1.0109945206365583	0.0004607164	0	7
1492.031022772164	68810.125	31.711231	1.0111338173638693	0.00046085124	0	7
1492.0324117098335	68804.06	31.693617	1.0110032964271607	0.00046063584	0	7
1492.0338006475044	68768.336	31.69139	1.0104365455968223	0.00046084274	0	7
1492.0351895847098	68781.78	31.69911	1.0105919370682885	0.00046086492	0	7
1492.0365785223792	68809.164	31.712873	1.0109517156146086	0.00046088154	0	7
1492.0379674595838	68773.73	31.702572	1.0103881715340788	0.00046096923	0	7
1492.0393563972546	68740.74	31.685017	1.0098603484834805	0.00046093503	0	7
1492.0407453349248	68839.95	31.731146	1.0112741869070871	0.00046094085	0	7
1492.0421342721293	68783.43	31.69631	1.010399869986813	0.00046081317	0	7
1492.0435232097993	68733.65	31.669867	1.009624308660012	0.00046076218	0	7
1492.044912147004	68798.78	31.697615	1.0105363537423937	0.0004607293	0	7
1492.046301084675	68783.64	31.689981	1.0102689411892358	0.00046071975	0	7
1492.0476900223453	68715.48	31.67846	1.009222452495504	0.0004610091	0	7
1492.0490789595488	68823.64	31.698633	1.010765325442739	0.0004605777	0	7
1492.050467897219	68848.734	31.70569	1.0110876108448557	0.00046051232	0	7
1492.0518568344244	68777.266	31.687853	1.0099918496922575	0.0004607315	0	7
1492.0532457720947	68765.71	31.689941	1.0097754862646475	0.00046083928	0	7
1492.054634709299	68722.75	31.674726	1.0090976592334815	0.00046090598	0	7
1492.0560236469692	68689.31	31.669285	1.0085594050371167	0.00046105112	0	7
1492.0574125841738	68673.21	31.668573	1.0082754138066425	0.00046114885	0	7
1492.0588015218445	68657.39	31.669159	1.007995265423435	0.00046126367	0	7
1492.0601904590492	68703.68	31.67394	1.0086266520755207	0.0004610225	0	7
1492.0615793967186	68627.68	31.664476	1.0074624563332357	0.00046139513	0	7
1492.062968333924	68636.08	31.664612	1.0075369933218818	0.00046134062	0	7
1492.0643572715949	68660.78	31.670555	1.0078505608715163	0.00046126122	0	7
1492.0657462087986	68664.8	31.665407	1.0078601585942741	0.00046115927	0	7
1492.067135146469	68637.19	31.661766	1.0074053039367634	0.00046129173	0	7
1492.0685240836733	68641.625	31.660017	1.0074205532341751	0.00046123643	0	7
1492.0699130213434	68697.695	31.672632	1.0081932813933365	0.0004610436	0	7
1492.0713019585487	68702.914	31.67441	1.0082194160408675	0.00046103445	0	7
1492.0726908962188	68660.93	31.662752	1.0075526134072956	0.00046114656	0	7
1492.0740798334227	68541.17	31.633463	1.0057444086532883	0.000461525	0	7
1492.075468770628	68576.266	31.644823	1.0062082506441883	0.00046145445	0	7
1492.0768577082988	68513.57	31.64284	1.0052370340322716	0.00046184775	0	7
1492.0782466455025	68505.97	31.644625	1.0050739805264028	0.00046192508	0	7
1492.0796355831728	68415.78	31.616228	1.0036991317735497	0.00046211894	0	7
1492.081024520378	68433.76	31.621624	1.0039109508914208	0.0004620764	0	7
1492.0824134580482	68437.54	31.62545	1.0039143016038108	0.00046210678	0	7
1492.0838023952529	68349.77	31.612358	1.0025746079310518	0.00046250861	0	7
1492.0851913324573	68348.41	31.61027	1.0025021055157801	0.00046248728	0	7
1492.0865802701273	68274.055	31.56865	1.0013589738490787	0.00046238134	0	7
1492.0879692073327	68274.78	31.59758	1.0013168719979826	0.00046280018	0	7
1492.089358144537	68266.48	31.585499	1.0011421519943875	0.00046267948	0	7
1492.0907470822067	68155.26	31.559797	0.9994581046281867	0.00046305743	0	7
1492.092136019411	68204.66	31.583052	1.0001293091547543	0.00046306298	0	7
1492.0935249566164	68216.57	31.57584	1.000250660186574	0.0004628764	0	7
1492.0949138942865	68129.83	31.550968	0.9989253465721669	0.00046310064	0	7
1492.0963028314911	67998.37	31.528622	0.9969444031409537	0.00046366733	0	7
1492.0976917686958	68062.52	31.541348	0.9978313922942474	0.00046341724	0	7
1492.0990807063658	68025.69	31.543251	0.9972376490903916	0.00046369617	0	7
1492.1004696435712	68071.2	31.557455	0.997851045053712	0.0004635948	0	7
1492.1018585807756	67867.4	31.50948	0.9948097013104277	0.00046428005	0	7
1492.1032475184452	67854.07	31.513739	0.994560474702861	0.000464434	0	7
1492.1046364556503	67844.26	31.499279	0.9943627187210411	0.00046428805	0	7
1492.1060253928554	67888.88	31.516703	0.9949627327715456	0.00046423954	0	7
1492.1074143300593	67778.57	31.487488	0.9932920146553752	0.00046456407	0	7
1492.1088032677294	67803.31	31.50084	0.9936005362355835	0.00046459146	0	7
1492.1101922049347	67755.65	31.488949	0.9928479840857227	0.0004647428	0	7
1492.1115811421391	67745.72	31.486517	0.992648383866562	0.00046477502	0	7
1492.1129700793438	67626.94	31.446394	0.9908539126510514	0.00046499804	0	7
1492.114359017014	67653.516	31.468704	0.9911892769379531	0.00046514513	0	7
1492.1157479542178	67640.97	31.459951	0.9909514118980224	0.00046510203	0	7
1492.117136891423	67494.016	31.427307	0.9887446116150999	0.00046563102	0	7
1492.1185258286282	67493.45	31.433956	0.9886824807940024	0.0004657334	0	7
1492.1199147662978	67384.31	31.42129	0.9870299555665873	0.00046629977	0	7
1492.1213037035022	67394.41	31.4225	0.9871240699788429	0.0004662479	0	7
1492.1226926407076	67374.125	31.406431	0.9867733442675257	0.00046614974	0	7
1492.124081577912	67258.36	31.380335	0.9850243102358613	0.0004665641	0	7
1492.1254705151164	67253.77	31.383188	0.9849037161790206	0.00046663833	0	7
1492.126859452321	67227.484	31.36715	0.9844653997310364	0.00046658222	0	7
1492.1282483899913	67217.45	31.37062	0.9842652856719241	0.0004667035	0	7
1492.1296373271964	67226.93	31.348295	0.9843509338553442	0.00046630562	0	7
1492.131026264401	67207.414	31.377502	0.98401220043175	0.00046687562	0	7
1492.1324152016048	67099.805	31.351137	0.9823838808161868	0.0004672314	0	7
1492.1338041388094	67044.74	31.343363	0.98152515175987	0.0004674992	0	7
1492.1351930760145	67009.805	31.333826	0.9809612747974746	0.00046760062	0	7
1492.1365820132191	66999.54	31.327877	0.9807587726760145	0.00046758348	0	7
1492.1379709508892	67008.27	31.325026	0.9808345772612505	0.00046747996	0	7
