BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9502484598988	73192.95	30.629765	73192.95	30.629765	2097152.0	3
1385.9516373674235	73786.43	30.74006	73786.43	30.74006	2097152.0	3
1385.9530262748315	74338.6	30.847033	74338.6	30.847033	2097152.0	3
1385.954415182355	74956.664	30.97188	74956.664	30.97188	2097152.0	3
1385.9558040898796	75722.516	31.114603	75722.516	31.114603	2097152.0	3
1385.9571929974043	76455.68	31.25575	76455.68	31.25575	2097152.0	3
1385.9585819049287	77313.49	31.429	77313.49	31.429	2097152.0	3
1385.9599708123367	78211.35	31.59805	78211.35	31.59805	2097152.0	3
1385.9613597198606	79199.09	31.788345	79199.09	31.788345	2097152.0	3
1385.962748627385	80184.84	31.969769	80184.84	31.969769	2097152.0	3
1385.9641375349095	81186.97	32.16227	81186.97	32.16227	2097152.0	3
1385.9655264423168	82148.71	32.3386	82148.71	32.3386	2097152.0	3
1385.9669153498414	83229.234	32.541748	83229.234	32.541748	2097152.0	3
1385.9683042573658	84291.1	32.737137	84291.1	32.737137	2097152.0	3
1385.9696931647732	85331.03	32.927048	85331.03	32.927048	2097152.0	3
1385.971082072297	86460.52	33.12848	86460.52	33.12848	2097152.0	3
1385.9724709798209	87457.625	33.31332	87457.625	33.31332	2097152.0	3
1385.9738598872289	88539.555	33.505634	88539.555	33.505634	2097152.0	3
1385.9752487947533	89610.56	33.703068	89610.56	33.703068	2097152.0	3
1385.9766377022772	90678.086	33.895233	90678.086	33.895233	2097152.0	3
1385.9780266096852	91739.14	34.080193	91739.14	34.080193	2097152.0	3
1385.9794155172096	92714.07	34.252735	92714.07	34.252735	2097152.0	3
1385.9808044246176	93722.51	34.426937	93722.51	34.426937	2097152.0	3
1385.982193332142	94742.5	34.61025	94742.5	34.61025	2097152.0	3
1385.9835822395496	95746.66	34.78308	95746.66	34.78308	2097152.0	3
1385.984971147074	96673.25	34.941395	96673.25	34.941395	2097152.0	3
1385.986360054482	97615.65	35.104507	97615.65	35.104507	2097152.0	3
1385.987748962006	98554.39	35.268	98554.39	35.268	2097152.0	3
1385.989137869414	99467.92	35.424313	99467.92	35.424313	2097152.0	3
1385.9905267769384	100365.36	35.575138	100365.36	35.575138	2097152.0	3
1385.991915684346	101188.52	35.716293	101188.52	35.716293	2097152.0	3
1385.9933045918694	102035.05	35.859455	102035.05	35.859455	2097152.0	3
1385.994693499277	102789.51	35.984035	102789.51	35.984035	2097152.0	3
1385.996082406685	103637.33	36.125683	103637.33	36.125683	2097152.0	3
1385.9974713142094	104467.34	36.2655	104467.34	36.2655	2097152.0	3
1385.998860221617	105229.516	36.38752	105229.516	36.38752	2097152.0	3
1386.0002491291414	105996.18	36.52076	105996.18	36.52076	2097152.0	3
1386.0016380365494	106858.76	36.661354	106858.76	36.661354	2097152.0	3
1386.0030269439574	107491.56	36.759914	107491.56	36.759914	2097152.0	3
1386.004415851482	108256.53	36.889225	108256.53	36.889225	2097152.0	3
1386.0058047588893	109035.836	37.015076	109035.836	37.015076	2097152.0	3
1386.0071936662973	109600.66	37.1081	109600.66	37.1081	2097152.0	3
1386.0085825737053	110415.59	37.243008	110415.59	37.243008	2097152.0	3
1386.0099714812293	111062.11	37.347687	111062.11	37.347687	2097152.0	3
1386.0113603886373	111764.29	37.461403	111764.29	37.461403	2097152.0	3
1386.0127492960453	112426.79	37.564163	112426.79	37.564163	2097152.0	3
1386.0141382034528	113167.95	37.680523	113167.95	37.680523	2097152.0	3
1386.0155271109766	113824.27	37.78691	113824.27	37.78691	2097152.0	3
1386.0169160183839	114449.94	37.88902	114449.94	37.88902	2097152.0	3
1386.0183049257919	115067.2	37.9897	115067.2	37.9897	2097152.0	3
1386.0196938332	115664.89	38.082344	115664.89	38.082344	2097152.0	3
1386.0210827406074	116343.266	38.184486	116343.266	38.184486	2097152.0	3
1386.0224716480154	116886.375	38.274323	116886.375	38.274323	2097152.0	3
1386.0238605554234	117487.766	38.37373	117487.766	38.37373	2097152.0	3
1386.025249462948	118105.05	38.4655	118105.05	38.4655	2097152.0	3
1386.0266383703563	118630.836	38.551693	118630.836	38.551693	2097152.0	3
1386.0280272777634	119213.234	38.64345	119213.234	38.64345	2097152.0	3
1386.0294161851716	119791.836	38.72738	119791.836	38.72738	2097152.0	3
1386.0308050925798	120240.66	38.79948	120240.66	38.79948	2097152.0	3
1386.032193999987	120806.56	38.888855	120806.56	38.888855	2097152.0	3
1386.033582907395	121274.125	38.959812	121274.125	38.959812	2097152.0	3
1386.0349718148032	121685.195	39.026337	121685.195	39.026337	2097152.0	3
1386.0363607222105	122154.91	39.095264	122154.91	39.095264	2097152.0	3
1386.037749629618	122595.26	39.167477	122595.26	39.167477	2097152.0	3
1386.039138537025	123100.586	39.24422	123100.586	39.24422	2097152.0	3
1386.0405274444333	123465.66	39.29768	123465.66	39.29768	2097152.0	3
1386.0419163518416	123794.81	39.34777	123794.81	39.34777	2097152.0	3
1386.0433052592487	124292.02	39.42306	124292.02	39.42306	2097152.0	3
1386.0446941665405	124551.82	39.465775	124551.82	39.465775	2097152.0	3
1386.0460830739487	124878.67	39.51404	124878.67	39.51404	2097152.0	3
1386.0474719813567	125190.555	39.557705	125190.555	39.557705	2097152.0	3
1386.0488608887647	125390.44	39.595806	125390.44	39.595806	2097152.0	3
1386.050249796172	125716.414	39.64218	125716.414	39.64218	2097152.0	3
1386.0516387035802	125809.26	39.656315	125809.26	39.656315	2097152.0	3
1386.0530276108718	126114.555	39.70134	126114.555	39.70134	2097152.0	3
1386.0544165182791	126302.43	39.732117	126302.43	39.732117	2097152.0	3
1386.0558054256874	126561.74	39.76912	126561.74	39.76912	2097152.0	3
1386.0571943330954	126631.89	39.78036	126631.89	39.78036	2097152.0	3
