BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3014497123643	5133.9224	11.062751	1.153204011033671	0.002154834	0	1
1325.3028386212388	5094.6875	11.033416	1.1441736848115565	0.0021656707	0	1
1325.3042275296468	5052.423	11.00991	1.1344664809251372	0.0021791346	0	1
1325.3056164385218	5046.116	11.003031	1.1328354074290106	0.0021804948	0	1
1325.3070053473964	4980.0684	10.960795	1.1177958045250291	0.0022009327	0	1
1325.3083942558044	4924.7085	10.921215	1.1051604125123737	0.002217637	0	1
1325.3097831646794	4885.8667	10.894697	1.0962359510129003	0.0022298393	0	1
1325.3111720730883	4818.329	10.852828	1.0808776525804102	0.0022524048	0	1
1325.3125609819624	4783.689	10.820506	1.0729035415672141	0.0022619586	0	1
1325.3139498903718	4730.59	10.784887	1.06079318822921	0.0022798188	0	1
1325.3153387992456	4675.676	10.750825	1.0482805168509963	0.0022993092	0	1
1325.3167277076543	4616.5264	10.710892	1.034795661892026	0.0023201192	0	1
1325.3181166160637	4560.5576	10.670163	1.0220022503539785	0.002339662	0	1
1325.3195055249382	4515.394	10.638752	1.0116089886892965	0.002356107	0	1
1325.3208944333467	4441.067	10.589951	0.9946630243816073	0.002384551	0	1
1325.3222833417556	4394.3335	10.554824	0.9838793610098368	0.002401917	0	1
1325.3236722506306	4320.2607	10.502911	0.9669578580809017	0.0024310825	0	1
1325.3250611590395	4273.3564	10.470117	0.956101646576546	0.002450092	0	1
1325.3264500674475	4221.8887	10.441036	0.9442081099602221	0.0024730724	0	1
1325.3278389758568	4139.176	10.374796	0.9253147948461561	0.0025064885	0	1
1325.3292278847314	4105.238	10.353203	0.9173126203496608	0.0025219496	0	1
1325.3306167931394	4042.1316	10.305466	0.9027794963318232	0.0025495128	0	1
1325.3320057015487	3991.0613	10.2668	0.8909239800592066	0.0025724487	0	1
1325.3333946099572	3934.0552	10.224932	0.877733330628379	0.002599082	0	1
1325.3347835183654	3884.354	10.194696	0.8661632870235947	0.0026245539	0	1
1325.336172426775	3813.9958	10.143717	0.8499805819685576	0.0026596035	0	1
1325.33756133565	3766.3247	10.109775	0.8388482884762608	0.0026842547	0	1
1325.3389502440584	3705.7808	10.071268	0.8248431717209311	0.0027177182	0	1
1325.3403391524673	3687.742	10.048107	0.820289915819164	0.0027247316	0	1
1325.3417280608762	3625.5168	10.008839	0.8059001348757291	0.0027606653	0	1
1325.3431169692847	3604.738	9.988575	0.8007165392281201	0.0027709573	0	1
1325.3445058776936	3554.7869	9.950595	0.789045161282443	0.00279921	0	1
1325.345894786102	3537.451	9.933563	0.7846056264176452	0.0028081133	0	1
1325.347283694511	3495.322	9.911711	0.7746588143438313	0.0028357075	0	1
1325.3486726024541	3448.4534	9.880136	0.7636591796443111	0.002865092	0	1
1325.3500615108635	3453.0205	9.882638	0.7640399657043175	0.002862027	0	1
1325.3514504192729	3426.6272	9.857566	0.7575121687507733	0.0028767546	0	1
1325.3528393276808	3427.4421	9.869971	0.757005583804475	0.0028796901	0	1
1325.3542282360897	3424.74	9.860302	0.7557238140310735	0.0028791388	0	1
1325.355617144499	3409.269	9.852957	0.7516292724303371	0.0028900497	0	1
1325.3570060524414	3421.5798	9.864655	0.7536615366637687	0.0028830701	0	1
1325.3583949608499	3434.2031	9.870009	0.7557589013683841	0.002874032	0	1
1325.3597838692594	3440.4597	9.87337	0.756391201752885	0.0028697823	0	1
1325.3611727776681	3461.6587	9.89592	0.7602868825051208	0.002858722	0	1
1325.3625616856114	3484.495	9.91213	0.764516822203722	0.002844639	0	1
1325.3639505940198	3512.8982	9.944265	0.7699410412909049	0.0028307866	0	1
1325.3653395024287	3559.25	9.973453	0.7792665310904616	0.002802122	0	1
1325.366728410372	3586.0073	9.987446	0.7842695410827493	0.0027851157	0	1
1325.3681173187804	3628.2153	10.027903	0.7926199854422581	0.0027638664	0	1
1325.3695062271897	3668.827	10.06665	0.8005864578428996	0.0027438335	0	1
1325.370895135133	3713.2878	10.1029825	0.8093569041128077	0.0027207646	0	1
1325.3722840435416	3765.5237	10.130563	0.819782799804538	0.0026903462	0	1
1325.3736729514856	3824.1565	10.181682	0.8315582530846374	0.0026624647	0	1
1325.3750618598935	3870.9797	10.216264	0.8407237133132629	0.0026391933	0	1
1325.3764507678363	3918.3015	10.255405	0.8499581361234054	0.0026173089	0	1
1325.377839676246	3994.8713	10.302749	0.8654895017905159	0.0025789938	0	1
1325.3792285841885	4036.5042	10.33983	0.8734054767407725	0.0025615806	0	1
1325.380617492597	4094.5786	10.386076	0.8848375265610426	0.0025365434	0	1
1325.3820064005406	4149.489	10.423677	0.8955403853312619	0.002512039	0	1
1325.3833953084838	4217.2573	10.472812	0.908969971849435	0.002483323	0	1
1325.3847842168925	4265.701	10.509944	0.9181876523005305	0.0024638257	0	1
1325.3861731248355	4323.7188	10.5512295	0.9294219289094218	0.0024403136	0	1
1325.3875620332449	4370.263	10.585616	0.9381462511064476	0.002422192	0	1
1325.388950941188	4443.051	10.645915	0.9524558925844668	0.0023960823	0	1
