BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2771495641873	3086.2646	10.724498	0.9748250730827237	0.003474912	0	6
1468.2785384732256	3039.1204	10.690122	0.9595482581606031	0.0035175052	0	6
1468.279927381798	3002.6462	10.647801	0.9476512815754834	0.0035461392	0	6
1468.2813162903703	2961.2874	10.657209	0.9342228225228145	0.0035988435	0	6
1468.282705198943	2955.8672	10.629596	0.9321384917371781	0.0035961005	0	6
1468.284094107515	2915.9731	10.605607	0.9191887923586589	0.0036370729	0	6
1468.2854830160882	2892.811	10.619605	0.9115216972791282	0.003671033	0	6
1468.286871925127	2870.8171	10.595212	0.904228706065791	0.0036906607	0	6
1468.2882608336981	2845.6055	10.574531	0.8959019530665926	0.0037160916	0	6
1468.2896497422705	2834.4512	10.596461	0.8920062421695496	0.0037384527	0	6
1468.2910386508433	2849.8523	10.579509	0.8964673204583825	0.0037123007	0	6
1468.2924275594155	2830.2222	10.571449	0.8899096517686887	0.0037352012	0	6
1468.2938164679879	2860.638	10.590969	0.8990868401203604	0.0037023101	0	6
1468.2952053765607	2862.1584	10.607669	0.8991783824546834	0.0037061782	0	6
1468.2965942851338	2887.0571	10.618052	0.9065848815235577	0.0036778115	0	6
1468.297983193706	2887.4138	10.627654	0.9062741628464717	0.0036806827	0	6
1468.299372102278	2935.8398	10.661467	0.9210368448236487	0.0036314877	0	6
1468.3007610113168	2955.429	10.6692915	0.9267356825472258	0.0036100652	0	6
1468.302149919889	2970.355	10.683249	0.9309602071581451	0.003596624	0	6
1468.3035388284611	3025.9226	10.736204	0.9479047793355418	0.0035480761	0	6
1468.3049277370342	3054.4688	10.768695	0.956364603816284	0.0035255542	0	6
1468.3063166456063	3082.291	10.799693	0.9645820745687311	0.0035037876	0	6
1468.3077055541792	3129.7673	10.8043585	0.978931309849461	0.0034521283	0	6
1468.309094462752	3169.21	10.857784	0.9907469230288746	0.0034260224	0	6
1468.3104833713237	3206.263	10.891568	1.0017962499080029	0.0033969667	0	6
1468.3118722798965	3229.7625	10.884057	1.008594152309874	0.0033699248	0	6
1468.3132611880037	3251.5793	10.907138	1.014852515285573	0.0033544123	0	6
1468.3146500965754	3278.3127	10.934126	1.022630748280928	0.0033352906	0	6
1468.316039005148	3305.809	10.949677	1.0306313891128833	0.0033122534	0	6
1468.317427913721	3326.716	10.99171	1.0365631741334194	0.0033040722	0	6
1468.3188168222932	3331.272	10.972599	1.0373897594547852	0.0032938167	0	6
1468.3202057308654	3341.4338	10.9728775	1.0399537172975615	0.003283883	0	6
1468.3215946394378	3354.1653	10.980637	1.0433077019240034	0.0032737316	0	6
1468.3229835480106	3355.5515	10.984979	1.0431248180175094	0.0032736731	0	6
1468.3243724565828	3349.4253	10.979211	1.0406022513383926	0.0032779388	0	6
1468.3257613651551	3348.9028	10.980249	1.039816906158721	0.0032787602	0	6
1468.3271502732623	3333.1643	10.963999	1.0343053198121768	0.0032893664	0	6
1468.3285391818345	3341.483	10.980574	1.0362556676819068	0.003286138	0	6
1468.3299280904075	3355.7986	10.992207	1.040057178609208	0.0032755858	0	6
1468.3313169989806	3351.0688	10.9902935	1.0379500124037235	0.0032796382	0	6
1468.3327059075518	3342.8396	10.986542	1.0347574868357803	0.0032865896	0	6
1468.3340948156592	3328.012	10.973844	1.0295232351933574	0.0032974172	0	6
