BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3627201871725	296797.47	61.267593	0.9994170136487989	0.00020642896	0	9
1544.364109088995	296875.22	61.262775	0.9996785944921556	0.00020635867	0	9
1544.3654979912833	297147.72	61.286972	1.0005959961931978	0.00020625086	0	9
1544.3668868931052	296850.47	61.232025	0.999594858636048	0.00020627229	0	9
1544.3682757953934	296988.3	61.24411	1.000058860324772	0.00020621724	0	9
1544.3696646972166	296930.66	61.24764	0.9998645703820067	0.00020626916	0	9
1544.3710535995049	297070.22	61.255535	1.0003344041662097	0.00020619885	0	9
1544.3724425013265	296876.44	61.230614	0.9996817811421226	0.00020624949	0	9
1544.373831403614	297064.72	61.24905	1.0003157125827704	0.00020618083	0	9
1544.3752203054373	296770.84	61.222942	0.9993260866165149	0.00020629703	0	9
1544.3766092072606	296911.2	61.2225	0.999798642781406	0.00020619802	0	9
1544.3779981095481	297001.12	61.227074	1.0001014877432886	0.00020615099	0	9
1544.3793870113707	296929.78	61.221294	0.9998612687219381	0.00020618105	0	9
1544.380775913659	296878.16	61.18844	0.9996874730245685	0.00020610623	0	9
1544.3821648154808	297097.2	61.218674	1.0004250908709151	0.00020605605	0	9
1544.383553717769	297047.6	61.196632	1.000258183067976	0.00020601625	0	9
1544.3849426195923	296768.72	61.171772	0.9993192451966423	0.00020612607	0	9
1544.3863315218805	296925.1	61.195534	0.9998459391740828	0.00020609755	0	9
1544.3877204237021	297061.5	61.2111	1.000305428499625	0.00020605532	0	9
1544.389109325524	297069.53	61.206795	1.0003326609590109	0.00020603524	0	9
1544.390498227813	296734.22	61.158276	0.9992037768611997	0.00020610457	0	9
1544.3918871296362	297035.75	61.20721	1.0002193595368625	0.00020606008	0	9
1544.3932760319237	297037.16	61.21438	1.0002243578997827	0.00020608323	0	9
1544.3946649337463	297000.53	61.184258	1.0001013172089068	0.00020600723	0	9
1544.3960538360345	297212.47	61.1988	1.0008153085022953	0.00020590927	0	9
1544.3974427378564	297024.53	61.18934	1.0001827849091582	0.0002060077	0	9
1544.398831639679	297064.38	61.190353	1.0003173160947916	0.00020598348	0	9
1544.4002205419679	296779.22	61.154186	0.9993574988574406	0.00020605953	0	9
1544.4016094437902	297023.22	61.16409	1.0001795322910019	0.0002059236	0	9
1544.4029983460778	297048.06	61.192413	1.0002636296028404	0.00020600173	0	9
1544.4043872479003	297026.78	61.189285	1.0001924335545913	0.00020600595	0	9
1544.4057761501892	296838.06	61.16151	0.9995574423931602	0.00020604336	0	9
1544.4071650520118	297032.9	61.170544	1.000214065685411	0.0002059386	0	9
1544.4085539538337	296978.78	61.16706	1.0000323495806884	0.00020596442	0	9
1544.409942856122	296876.62	61.130188	0.999688920559515	0.00020591108	0	9
1544.4113317579445	296974.34	61.143	1.0000185671081476	0.00020588648	0	9
1544.412720660232	297067.44	61.165462	1.000332665554622	0.00020589757	0	9
1544.4141095620546	296985.38	61.130623	1.0000569755922686	0.00020583715	0	9
