BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4018973968757	35942.746	33.59432	0.9990401393690312	0.000934662	0	8
1517.4032863121902	35898.72	33.528694	0.9978426228216439	0.0009339802	0	8
1517.4046752275035	35968.67	33.430016	0.999813756423684	0.00092942035	0	8
1517.4060641428186	35951.52	33.37042	0.9993640874654367	0.0009282061	0	8
1517.4074530581338	35924.938	33.25338	0.9986526607126638	0.000925635	0	8
1517.4088419734471	36004.023	33.195175	1.0008790501014595	0.00092198513	0	8
1517.4102308887614	35944.312	33.098022	0.9992473981301419	0.0009208139	0	8
1517.4116198040765	35989.793	33.030003	1.0005403996701983	0.0009177603	0	8
1517.4130087193907	35966.312	32.97362	0.9999166006717187	0.00091679185	0	8
1517.4143976351702	35997.508	32.86075	1.000813203510417	0.0009128618	0	8
1517.4157865504844	36019.043	32.81892	1.0014415885100287	0.00091115467	0	8
1517.4171754657987	35966.18	32.72378	1.0000017378040094	0.0009098487	0	8
1517.418564381113	36009.426	32.646812	1.0012343827238708	0.00090661854	0	8
1517.4199532968937	35948.246	32.570957	0.9995637440800357	0.00090605137	0	8
1517.421342212208	35915.242	32.503284	0.9986767234467654	0.00090499973	0	8
1517.4227311275217	36022.402	32.433167	1.0016874738562955	0.000900361	0	8
1517.4241200433007	35979.684	32.354237	1.0005307662866165	0.0008992363	0	8
1517.4255089586159	36001.8	32.30422	1.0011772181353147	0.0008972945	0	8
1517.4268978743967	35995.52	32.216156	1.0010341386483996	0.0008950046	0	8
1517.42828678971	35967.094	32.14938	1.0002753630945829	0.00089385535	0	8
1517.4296757054901	35957.07	32.09534	1.0000284949812668	0.0008926017	0	8
1517.431064620805	35980.492	32.040424	1.0007119510131175	0.0008904943	0	8
1517.432453536585	35942.12	31.972378	0.9996768923209532	0.00088955177	0	8
1517.4338424518987	35921.184	31.913256	0.9991267765661556	0.0008884244	0	8
1517.4352313676786	35963.316	31.857885	1.0003310333459383	0.00088584394	0	8
1517.4366202829929	36011.367	31.796896	1.0017000539746614	0.0008829683	0	8
1517.4380091987728	36163.316	31.777857	1.0059593901387034	0.00087873184	0	8
1517.4393981145536	35968.24	31.660713	1.00056538742285	0.00088024087	0	8
1517.4407870298678	35969.176	31.646837	1.0006240153805581	0.00087983214	0	8
1517.4421759456473	35977.145	31.577347	1.0008782562392071	0.00087770575	0	8
1517.4435648614271	36033.47	31.520538	1.0024777818149944	0.00087475724	0	8
1517.444953777208	35966.684	31.481054	1.0006522716123785	0.0008752838	0	8
1517.4463426925222	35974.34	31.443804	1.0008977401411219	0.000874062	0	8
1517.4477316083012	36011.008	31.384401	1.00195036050096	0.0008715224	0	8
1517.4491205240813	35968.367	31.337685	1.0007962511389465	0.0008712568	0	8
1517.450509439862	35957.387	31.262869	1.000522912876925	0.0008694422	0	8
1517.4518983556418	36029.984	31.26209	1.0025750890251834	0.0008676687	0	8
1517.453287271422	35950.027	31.191933	1.0003821118661975	0.000867647	0	8
1517.454676187202	36022.652	31.17143	1.0024348730031702	0.0008653286	0	8
1517.456065102981	35994.715	31.124662	1.0016890537345977	0.0008647009	0	8
1517.4574540182953	36011.676	31.081205	1.0021924989405506	0.0008630869	0	8
1517.458842934076	36088.15	31.061264	1.0043520029667738	0.0008607054	0	8
1517.460231849856	35953.836	31.011333	1.0006449651836815	0.000862532	0	8
1517.461620766101	35939.63	30.924824	1.0002802519561145	0.00086046587	0	8
1517.463009681881	36015.37	30.921238	1.0024188115638355	0.0008585567	0	8
1517.4643985976618	36075.82	30.883032	1.0041315496440957	0.000856059	0	8
1517.4657875134417	36008.156	30.853521	1.002278082651517	0.00085684814	0	8
1517.467176429221	35998.79	30.82921	1.002046908629378	0.00085639575	0	8
1517.468565345001	35952.836	30.796991	1.000796958818737	0.00085659424	0	8
1517.4699542607814	36026.21	30.762283	1.002868336142603	0.0008538862	0	8
1517.4713431765613	36000.094	30.729544	1.0021697923289454	0.0008535962	0	8
1517.472732092807	36002.188	30.6911	1.0022561704074702	0.0008524787	0	8
1517.4741210085872	36038.125	30.66572	1.0032843331698353	0.0008509244	0	8
1517.4755099243662	35983.055	30.611773	1.0017784366138216	0.00085072743	0	8
1517.476898840147	36029.773	30.596445	1.00310592144987	0.00084919896	0	8
1517.4782877563935	36055.316	30.579426	1.0038434378393044	0.0008481253	0	8
1517.4796766721724	36021.867	30.521872	1.0029380181591776	0.00084731507	0	8
1517.481065587952	36034.516	30.50568	1.0033155547115238	0.0008465683	0	8
1517.4824545041974	36008.457	30.493942	1.002614836022115	0.000846855	0	8
1517.4838434199783	35926.78	30.440186	1.000364910122707	0.000847284	0	8
1517.4852323357582	36027.258	30.409885	1.003186392320752	0.00084407994	0	8
1517.4866212520037	36107.004	30.392132	1.005430176881816	0.000841724	0	8
1517.4880101677836	36052.453	30.356825	1.003933778620337	0.0008420183	0	8
1517.4893990840292	35991.08	30.321531	1.0022466727643513	0.0008424735	0	8
1517.4907879998093	36016.28	30.30766	1.002969871725582	0.00084149884	0	8
1517.492176916055	36019.703	30.26849	1.0030858920505605	0.0008403315	0	8
1517.493565831835	35960.363	30.21955	1.0014534220573608	0.00084035716	0	8
1517.4949547480796	36011.062	30.218378	1.0028847334878557	0.00083914155	0	8
1517.4963436638604	35990.566	30.175686	1.0023326311205742	0.0008384332	0	8
1517.497732580107	36033.695	30.178818	1.0035517849436872	0.0008375166	0	8
1517.499121495886	35987.9	30.121504	1.0022936028874494	0.0008369898	0	8
1517.500510412131	36055.418	30.111334	1.0041906540874155	0.00083514035	0	8
1517.5018993283766	36105.63	30.086363	1.005604556406161	0.0008332873	0	8
1517.5032882441574	36050.66	30.068998	1.004089019941952	0.0008340762	0	8
1517.504677160403	36045.344	30.043472	1.0039552186283054	0.0008334911	0	8
1517.5060660766485	35989.02	30.009514	1.0023998998107002	0.0008338519	0	8
1517.5074549924284	35972.32	29.966541	1.0019474172983567	0.0008330444	0	8
1517.508843908674	36000.43	29.936827	1.0027421814170479	0.0008315686	0	8
1517.5102328249204	36073.473	29.939335	1.0047877019080556	0.00082995434	0	8
1517.5116217407003	35970.82	29.906502	1.001938558260996	0.00083141006	0	8
1517.5130106569454	36004.312	29.8846	1.0028807266116075	0.0008300283	0	8
1517.5143995731903	35980.77	29.849281	1.002233335013745	0.00082958984	0	8
1517.5157884894365	36021.59	29.843756	1.0033778737575747	0.00082849636	0	8
1517.517177405683	36016.105	29.800621	1.0032317012396164	0.00082742487	0	8
