BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9076233540973	65773.72	29.709625	0.9990054244124577	0.00045169448	0	4
1410.9090123055103	65837.64	29.717773	1.0000683183480037	0.0004513797	0	4
1410.9104012564571	65826.57	29.725252	0.9999919686842571	0.0004515692	0	4
1410.9117902074045	65835.51	29.721804	1.000219308678948	0.00045145553	0	4
1410.9131791583518	65828.12	29.731255	1.0001982706116277	0.00045164977	0	4
1410.9145681092987	65792.44	29.730022	0.9997469754615054	0.000451876	0	4
1410.9159570607117	65792.92	29.718126	0.9998447321281401	0.00045169186	0	4
1410.917346011659	65813.79	29.727505	1.0002517846738823	0.00045169113	0	4
1410.9187349626063	65782.875	29.73679	0.9998712960306452	0.00045204454	0	4
1410.9201239135546	65788.1	29.719145	1.0000394923088367	0.00045174043	0	4
1410.921512864502	65771.445	29.718046	0.9998743762521595	0.00045183813	0	4
1410.9229018154492	65819.39	29.728153	1.0006906776146316	0.00045166255	0	4
1410.9242907663966	65762.43	29.71126	0.9999112480229752	0.00045179686	0	4
1410.925679717344	65772.46	29.726973	1.000149544530817	0.00045196686	0	4
1410.9270686682917	65758.234	29.71141	1.0000180920510733	0.00045182797	0	4
1410.928457619238	65778.12	29.720493	1.0004044388311062	0.0004518295	0	4
1410.9298465701856	65744.625	29.730335	0.9999780235876115	0.00045220938	0	4
1410.9312355211332	65770.27	29.713112	1.0004501030619677	0.00045177113	0	4
1410.9326244720796	65760.51	29.724928	1.0003824344991625	0.0004520179	0	4
1410.934013423027	65703.19	29.712894	0.9995901364451871	0.0004522291	0	4
1410.9354023739745	65722.89	29.714676	0.9999684390364243	0.00045212064	0	4
1410.9367913249212	65759.445	29.709726	1.0006019917209035	0.00045179404	0	4
1410.9381802758694	65661.14	29.699976	0.9991821849462391	0.00045232195	0	4
1410.9395692268174	65710.09	29.713926	1.0000018839546094	0.0004521973	0	4
1410.940958177765	65659.22	29.710882	0.9993010215167946	0.0004525013	0	4
1410.9423471287123	65689.19	29.71778	0.9998291624636312	0.00045239987	0	4
1410.9437360796587	65732.56	29.715166	1.0005600213592087	0.0004520616	0	4
1410.9451250301406	65738.43	29.724667	1.0007185515446928	0.00045216575	0	4
1410.9465139810882	65673.945	29.708683	0.999804594450696	0.00045236634	0	4
1410.9479029320346	65723.37	29.731556	1.0006231873106386	0.0004523742	0	4
1410.9492918829822	65700.875	29.716803	1.0003453854235864	0.00045230452	0	4
1410.9506808339297	65638.766	29.68735	0.9994627241622592	0.00045228377	0	4
1410.9520697844114	65640.555	29.710339	0.9995513660550244	0.0004526217	0	4
1410.9534587353587	65676.96	29.717268	1.000165553206508	0.0004524763	0	4
1410.9548476863054	65628.96	29.685492	0.9994926923963291	0.00045232306	0	4
1410.9562366372534	65674.516	29.7205	1.0002429402837956	0.00045254236	0	4
1410.957625587736	65686.39	29.729708	1.0004785896729975	0.0004526007	0	4
1410.9590145386826	65665.2	29.71013	1.0002089377382068	0.0004524486	0	4
1410.9604034896302	65676.81	29.724648	1.000437107232589	0.00045258968	0	4
1410.9617924401118	65661.78	29.716995	1.0002577189559885	0.00045257676	0	4
1410.9631813910592	65724.11	29.726889	1.0012550588573317	0.0004522981	0	4
1410.9659592924877	65685.164	29.721365	1.000752110836228	0.00045248217	0	4
1410.967348243435	65691.305	29.70264	1.0008881702857833	0.00045215484	0	4
1410.9687371939167	65632.875	29.708286	1.0000385961094207	0.00045264338	0	4
1410.9701261448636	65668.4	29.730618	1.0006187619980582	0.00045273858	0	4
1410.9715150953452	65598.266	29.631666	0.9995871801440053	0.00045171418	0	4
1410.9798487996331	65553.64	29.630066	0.9990918694198665	0.00045199727	0	4
1410.984015652009	65555.5	29.628887	0.9991887620885747	0.00045196645	0	4
1410.9854046024907	65596.414	29.696278	0.9998317924592294	0.00045271192	0	4
1410.9867935529724	65604.13	29.718456	0.9999671764994974	0.0004529967	0	4
1410.9881825039192	65529.926	29.677397	0.9988521235907185	0.0004528831	0	4
1410.989571454401	65603.61	29.725492	0.9999896709478713	0.00045310758	0	4
1410.9909604053491	65623.01	29.712507	1.0002981481857638	0.00045277577	0	4
1410.9923493558308	65611.78	29.702507	1.0001382054393506	0.00045270083	0	4
1410.9937383063125	65648.78	29.70481	1.0007118219311664	0.00045248074	0	4
1410.9951272567941	65587.17	29.692295	0.9997807449011704	0.00045271497	0	4
1410.9965162077415	65572.76	29.67847	0.9995675663700861	0.00045260368	0	4
1410.9979051582234	65640.67	29.69019	1.0006078874446238	0.00045231392	0	4
1411.0020720101336	65596.51	29.595978	0.9999412669887353	0.00045118222	0	4
1411.006238861578	65572.195	29.71446	0.999565152168457	0.00045315642	0	4
1411.0076278120598	65541.84	29.64347	0.9990981410860665	0.00045228313	0	4
1411.0090167625422	65624.33	29.704746	1.0003499732055539	0.00045264838	0	4
1411.0104057134895	65524.61	29.680532	0.998823235534319	0.0004529677	0	4
1411.0117946639714	65600.875	29.702173	0.9999780147825684	0.000452771	0	4
1411.0131836144533	65627.86	29.711342	1.0003805137681554	0.00045272452	0	4
1411.014572564934	65547.016	29.692053	0.999138361985856	0.00045298864	0	4
1411.0159615154157	65591.31	29.703905	0.9998027807139048	0.0004528634	0	4
1411.0173504658976	65485.926	29.653946	0.9981842468801647	0.0004528293	0	4
1411.0187394163795	65583.586	29.686768	0.9996607033466481	0.00045265545	0	4
1411.0201283668612	65667.35	29.72516	1.0009240827803145	0.0004526627	0	4
1411.0215173173422	65636.4	29.708023	1.0004380983262178	0.00045261506	0	4
1411.022906267824	65541.76	29.696009	0.9989806882451807	0.00045308532	0	4
1411.0242952183057	65565.71	29.703974	0.9993302179153583	0.00045304128	0	4
1411.0256841687874	65633.87	29.688412	1.0003528348539905	0.0004523337	0	4
1411.0270731192697	65583.25	29.697752	0.9995646043477273	0.00045282525	0	4
1411.0284620697516	65608.64	29.701336	0.999934310415806	0.00045270464	0	4
1411.0298510202333	65631.48	29.71098	1.0002646028380586	0.00045269405	0	4
1411.0312399702493	65622.5	29.714365	1.0001096360561803	0.00045280758	0	4
1411.0326289207305	65604.98	29.663246	0.9998240583996592	0.00045214934	0	4
1411.0340178712122	65619.03	29.703531	1.0000194256978727	0.0004526664	0	4
1411.0354068216939	65584.55	29.681087	0.9994748181039524	0.0004525622	0	4
1411.0367957721749	65599.34	29.63888	0.9996810331239041	0.0004518167	0	4
1411.0381847226568	65626.805	29.70452	1.0000800738503728	0.00045262784	0	4
1411.0395736726728	65620.336	29.697264	0.9999619574571033	0.0004525619	0	4
1411.0409626231544	65588.74	29.688591	0.9994609345287514	0.00045264766	0	4
1411.042351573636	65587.734	29.689306	0.9994260024806565	0.00045266552	0	4
1411.0437405241178	65623.31	29.710915	0.9999486113773408	0.0004527494	0	4
1411.0451294741347	65648.266	29.649117	1.0003094072354475	0.00045163595	0	4
1411.0465184246164	65630.516	29.706396	1.0000196719762247	0.00045263086	0	4
1411.0479073750976	65640.17	29.699171	1.0001477371650414	0.0004524542	0	4
1411.0492963251136	65686.08	29.697306	1.0008283765401231	0.00045210958	0	4
1411.0506852755952	65637.19	29.712492	1.0000649446734846	0.00045267772	0	4
1411.053463176093	65605.81	29.714922	0.9995510120268115	0.00045293124	0	4
1411.0548521265741	65599.266	29.674784	0.9994339654820455	0.00045236456	0	4
1411.0562410770558	65628.18	29.66275	0.9998576680430451	0.0004519819	0	4
1411.0576300270718	65676.13	29.678974	1.0005719517933769	0.00045189893	0	4
1411.059018977553	65646.96	29.694546	1.000111817083052	0.00045233694	0	4
1411.0604079275697	65619.305	29.639881	0.9996754098185938	0.00045169453	0	4
1411.061796878052	65639.22	29.682735	0.9999643788661315	0.00045221037	0	4
1411.063185828068	65652.33	29.709538	1.0001503834491754	0.00045252833	0	4
1411.0645747785497	65616.93	29.682812	0.9995981691722293	0.00045236514	0	4
1411.0659637285653	65633.87	29.706749	0.9998440216426046	0.0004526131	0	4
1411.067352679047	65640.99	29.688862	0.9999412125068895	0.00045229148	0	4
1411.068741629063	65743.25	29.705046	1.0014888976208725	0.00045183414	0	4
1411.0701305795442	65690.45	29.679966	1.0006745754948423	0.00045181552	0	4
1411.0715195295602	65643.5	29.67159	0.999950663055057	0.0004520111	0	4
1411.0729084800419	65634.19	29.70462	0.9998011001591512	0.00045257848	0	4
1411.0742974300579	65659.26	29.699045	1.0001762785117885	0.00045232076	0	4
1411.075686380074	65650.91	29.723284	1.0000433670237203	0.0004527475	0	4
1411.077075330555	65778.69	29.696173	1.001985712479245	0.00045145585	0	4
1411.078464280572	65615.45	29.67281	0.9994951122300214	0.00045222288	0	4
1411.0798532305887	65678.34	29.712418	1.0004506347599345	0.0004523929	0	4
1411.0812421810697	65667.16	29.734919	1.0002788802823932	0.00045281264	0	4
1411.0826311310857	65678.09	29.641733	1.0004452945302815	0.00045131842	0	4
1411.0840200811017	65652.51	29.698952	1.0000565320426766	0.00045236584	0	4
1411.085409031118	65670.24	29.71362	1.000328837175066	0.00045246704	0	4
1411.0867979815998	65590.74	29.661283	0.9991212114895224	0.00045221753	0	4
1411.088186931615	65689.73	29.714354	1.0006335996037046	0.000452344	0	4
1411.0895758816312	65637.12	29.665932	0.9998380399064939	0.00045196884	0	4
1411.0909648316474	65653.375	29.67419	1.0000927659928138	0.00045198272	0	4
1411.0923537821282	65632.54	29.683727	0.999783703842015	0.00045227152	0	4
1411.0937427321442	65648.25	29.688004	1.000032629455503	0.0004522284	0	4
1411.0951316821604	65702.055	29.710396	1.0008631315226517	0.00045219887	0	4
1411.096520632177	65670.83	29.693432	1.0003996076832036	0.0004521556	0	4
1411.097909582194	65716.12	29.697142	1.0011029780410252	0.00045190044	0	4
1411.0992985322093	65622.766	29.70862	0.9996956098142474	0.0004527182	0	4
1411.1006874822256	65671.91	29.702545	1.000460244106268	0.00045228694	0	4
