BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8543466285505	13963.462	17.925606	1.003624939992018	0.0012837509	0	11
1599.8557355126582	14085.015	17.975689	1.0032549046054011	0.0012762279	0	11
1599.8571243963004	14190.136	17.998184	1.0018022251604728	0.0012683589	0	11
1599.8585132799421	14266.595	18.035694	0.9984421594519961	0.0012641905	0	11
1599.8599021635837	14363.3125	18.095522	0.9966207123457099	0.0012598432	0	11
1599.8612910472257	14431.304	18.08231	0.9929308734832085	0.0012529921	0	11
1599.8626799308681	14568.605	18.149553	0.9941109874973343	0.0012457989	0	11
1599.8640688145106	14638.673	18.165155	0.9908027103235791	0.0012409018	0	11
1599.8654576981517	14721.633	18.188025	0.9884962808376632	0.0012354625	0	11
1599.8668465822584	14837.3545	18.229256	0.9884937583312235	0.0012286055	0	11
1599.8682354659	14891.208	18.257738	0.9844880343635121	0.001226075	0	11
1599.869624349542	14987.7	18.292994	0.9834290578550892	0.0012205337	0	11
1599.8710132331844	15115.328	18.33211	0.9845038880463888	0.0012128159	0	11
1599.8724021168268	15176.567	18.377047	0.9813622028584967	0.0012108829	0	11
1599.8737910004684	15264.225	18.4121	0.9800547560567873	0.0012062257	0	11
1599.8751798841104	15342.135	18.40414	0.9782388546652161	0.0011995814	0	11
1599.8765687677512	15408.917	18.471489	0.9758391783778434	0.0011987532	0	11
1599.877957651393	15512.872	18.46941	0.9759074904698345	0.0011905861	0	11
1599.8793465350354	15571.924	18.523554	0.9732672008868495	0.0011895482	0	11
1599.8807354191426	15714.582	18.549887	0.9759529465094554	0.001180425	0	11
1599.8821243027846	15727.78	18.54007	0.9707163311673883	0.0011788103	0	11
1599.8835131864262	15815.034	18.584648	0.9701888910164796	0.0011751254	0	11
1599.8849020700682	15860.165	18.59649	0.9672022446764175	0.0011725283	0	11
1599.8862909537106	15957.654	18.634832	0.9675290509582112	0.0011677677	0	11
1599.8876798373522	16016.041	18.654005	0.9655998770094233	0.0011647076	0	11
1599.8890687209932	16073.573	18.697336	0.9637468908577904	0.0011632346	0	11
1599.8904576046352	16152.306	18.728874	0.963285057553745	0.0011595171	0	11
1599.8918464882768	16183.741	18.735617	0.9601297697834315	0.0011576815	0	11
1599.8932353719192	16266.339	18.746994	0.9601349013363029	0.0011525024	0	11
1599.8946242555617	16336.199	18.76271	0.9595008420309823	0.0011485359	0	11
1599.8960131392032	16390.71	18.788008	0.9580854404238561	0.0011462595	0	11
1599.8974020228452	16453.533	18.808418	0.9572771344165352	0.0011431234	0	11
1599.8987909064863	16502.45	18.820164	0.9557816248765174	0.0011404468	0	11
1599.900179790593	16559.598	18.848051	0.9548853739774374	0.001138195	0	11
1599.9015686742355	16625.3	18.860283	0.954599773329377	0.0011344326	0	11
1599.902957557878	16727.207	18.896412	0.9564989564254611	0.0011296812	0	11
1599.9043464415195	16720.822	18.910204	0.9523280551413282	0.0011309375	0	11
1599.9057353251615	16764.725	18.910622	0.951155679476332	0.0011280008	0	11
1599.907124208803	16821.041	18.927082	0.9508069847404503	0.0011252027	0	11
1599.9085130924454	16853.734	18.933626	0.9492437592679586	0.0011234083	0	11
1599.909901976088	16890.467	18.962788	0.9480317650630369	0.0011226918	0	11
1599.911290859729	16995.965	18.99001	0.9507885175483223	0.0011173246	0	11
1599.91267974337	17028.29	19.023567	0.9495611438503591	0.0011171743	0	11
1599.9140686270116	17074.957	19.035915	0.9492530873358473	0.0011148441	0	11
1599.9154575106536	17100.982	19.029964	0.9479169881416839	0.0011127995	0	11
1599.916846394296	17147.64	19.033234	0.9478432926217473	0.0011099622	0	11
1599.9182352779385	17198.428	19.054737	0.94811193489007	0.0011079349	0	11
1599.91962416158	17253.973	19.092651	0.9487551578569442	0.0011065656	0	11
1599.921013045222	17316.033	19.102524	0.9498670114976037	0.0011031698	0	11
1599.922401928863	17381.934	19.130938	0.9512982537651206	0.001100622	0	11
1599.9237908125046	17364.58	19.121912	0.9482910986125016	0.0011012021	0	11
1599.925179696147	17447.984	19.130613	0.9509018054661605	0.0010964369	0	11
1599.926568579789	17500.338	19.160683	0.9519273170180568	0.001094875	0	11
1599.9279574634306	17550.785	19.168211	0.9529595367197048	0.0010921569	0	11
1599.9293463470726	17571.314	19.172258	0.9524802955802444	0.0010911112	0	11
1599.9307352307142	17633.314	19.204369	0.9543605871087282	0.0010890958	0	11
1599.9321241143566	17631.154	19.207277	0.952881088743227	0.0010893942	0	11
1599.9335129979984	17687.59	19.229462	0.954681105361398	0.0010871725	0	11
1599.9349018816392	17721.59	19.225727	0.9553796892692081	0.001084876	0	11
1599.9362907652812	17821.475	19.27555	0.9597369564977446	0.0010815912	0	11
1599.9376796489228	17831.188	19.265026	0.959346207083051	0.0010804118	0	11
1599.9390685325652	17824.334	19.267704	0.9581771776236022	0.0010809775	0	11
1599.940457415742	17969.184	19.30643	0.9652700142048724	0.0010744189	0	11
1599.941846299384	17971.414	19.30645	0.9648079133871452	0.0010742866	0	11
1599.9432351830255	17970.44	19.299578	0.9642846462627163	0.0010739624	0	11
1599.9571240194432	18305.076	19.413603	0.9834492578936486	0.0010605585	0	11
1599.9585129030847	18291.287	19.416008	0.9834098207327425	0.0010614895	0	11
1599.9640684371875	18368.768	19.442291	0.9914122163106819	0.0010584429	0	11
1599.9654573208295	18363.062	19.448029	0.9923140879696408	0.0010590842	0	11
1599.9696239717532	18431.678	19.469942	1.0002571630961616	0.0010563304	0	11
1599.9710128553957	18456.582	19.465666	1.0032175015179725	0.0010546733	0	11
1599.972401739038	18427.361	19.457401	1.0033316518128217	0.0010558973	0	11
1599.973790622214	18450.764	19.462458	1.0064060264452432	0.0010548321	0	11
1599.975179505856	18454.041	19.459017	1.0084800776785587	0.0010544583	0	11
1599.979346156782	18419.36	19.451889	1.0128199774719673	0.0010560568	0	11
1599.980735040423	18453.04	19.484564	1.0169384927429777	0.0010559	0	11
1599.9821239240646	18455.104	19.462753	1.0194099532655005	0.0010546001	0	11
1599.9876794581673	18459.166	19.46389	1.029959054625328	0.0010544296	0	11
1599.989068341809	18406.482	19.439358	1.0298112405083772	0.0010561148	0	11
1599.9932349922678	18420.531	19.430687	1.039487449845578	0.0010548385	0	11
1599.9946238759103	18398.104	19.42636	1.0413476236160786	0.0010558892	0	11
1599.9987905268358	18307.268	19.4113	1.046018087701759	0.0010603057	0	11
1600.0001794100117	18327.076	19.409897	1.0505807123663822	0.0010590832	0	11
1600.0015682936537	18290.031	19.376102	1.0519572420549628	0.0010593805	0	11
1600.0029571772952	18271.443	19.421318	1.05445956013603	0.0010629329	0	11
1600.0043460609372	18224.67	19.360725	1.0553958802058763	0.0010623361	0	11
1600.0057349445788	18194.34	19.372992	1.057340986259007	0.0010647812	0	11
1600.0071238277546	18165.406	19.34714	1.0594256164501115	0.0010650541	0	11
1600.008512711397	18201.059	19.343935	1.0653474854413267	0.0010627918	0	11
1600.0099015950395	18120.762	19.349817	1.064540501000351	0.0010678258	0	11
