BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8499123173308	7192.493	15.659328	1.0040949545344489	0.0021771768	0	11
1599.8513012004926	7149.5283	15.652274	0.9980187654262211	0.0021892737	0	11
1599.8526900836546	7160.1377	15.655502	0.999421488185761	0.0021864807	0	11
1599.8540789668161	7138.653	15.644979	0.9963435413773042	0.002191587	0	11
1599.8554678499775	7132.9263	15.675675	0.9954642495475802	0.00219765	0	11
1599.8568567331392	7159.0894	15.657596	0.999034172127999	0.0021870933	0	11
1599.8582456162942	7154.828	15.64581	0.998357155657411	0.0021867487	0	11
1599.8596344994564	7154.568	15.680627	0.9982374207635814	0.0021916945	0	11
1599.8610233826173	7171.5586	15.661902	1.000523367709986	0.0021838911	0	11
1599.862412265771	7159.532	15.645482	0.9987599466494372	0.002185266	0	11
1599.8638011489322	7198.0254	15.702368	1.0040426555540352	0.0021814827	0	11
1599.8651900320867	7174.024	15.657002	1.0006068365928666	0.0021824576	0	11
1599.866578915249	7144.893	15.650504	0.9964551800692367	0.0021904462	0	11
1599.867967798404	7169.671	15.672609	0.9998208348618313	0.0021859594	0	11
1599.8693566815653	7179.3135	15.665981	1.0010743609950277	0.0021821002	0	11
1599.8707455647198	7182.071	15.679581	1.0013665951778672	0.0021831559	0	11
1599.8721344478731	7151.9546	15.657498	0.997074701493132	0.0021892614	0	11
1599.8735233310274	7158.5405	15.687742	0.9978988100456444	0.002191472	0	11
1599.8749122141824	7174.634	15.662167	1.000046883433929	0.0021829917	0	11
1599.8763010973364	7167.1284	15.63897	0.9989044611852781	0.0021820413	0	11
1599.877689980491	7184.216	15.677703	1.001188429865122	0.0021822427	0	11
1599.879078863645	7204.9434	15.647295	1.0039781242372812	0.0021717444	0	11
1599.8804677467995	7172.117	15.694721	0.9993044651818533	0.0021882968	0	11
1599.8818566299544	7167.374	15.648454	0.9985431533018837	0.0021832897	0	11
1599.8832455131012	7203.817	15.677098	1.0035183166970554	0.002176221	0	11
1599.8846343962548	7116.2188	15.66751	0.9912133094023695	0.0022016622	0	11
1599.8860232794093	7172.701	15.702161	0.9989776554170309	0.002189156	0	11
1599.887412162556	7135.7573	15.63546	0.9937282699187908	0.0021911424	0	11
1599.888801045711	7176.138	15.650667	0.9992461082547921	0.0021809316	0	11
1599.8901899288587	7183.11	15.673709	1.0001101810512336	0.0021820227	0	11
