BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9915020372093	5773.1836	17.40659	0.7682689266621301	0.0030150763	0	5
1437.9928909176308	5890.437	17.44123	0.7840216551815641	0.0029609401	0	5
1437.9942797980596	6004.1616	17.48274	0.7993130535274566	0.0029117705	0	5
1437.995668678495	6131.7617	17.515581	0.8164604295370185	0.0028565333	0	5
1437.9970575589425	6244.456	17.577564	0.831631976270864	0.002814907	0	5
1437.9984464393976	6334.6113	17.543264	0.8438098520377385	0.0027694302	0	5
1437.9998353198584	6408.8955	17.57286	0.8538807505866857	0.0027419485	0	5
1438.001224200331	6505.879	17.588945	0.8669834062346584	0.0027035463	0	5
1438.0026130808112	6619.2617	17.604294	0.8822801455738823	0.0026595555	0	5
1438.0040019613027	6716.9062	17.64441	0.8954879602421622	0.0026268654	0	5
1438.0053908418006	6796.8657	17.65513	0.9063460265441751	0.00259754	0	5
1438.0067797223053	6890.7544	17.68348	0.919069526684291	0.0025662617	0	5
1438.0081686028177	6978.7505	17.707905	0.9310154519888777	0.0025374033	0	5
1438.0095574833417	7078.6016	17.727879	0.9445515794591676	0.0025044323	0	5
1438.0109463638726	7112.403	17.730549	0.9492812907755644	0.0024929056	0	5
1438.012335244414	7206.5625	17.751963	0.962073977185347	0.0024633051	0	5
1438.013724124963	7265.7886	17.785776	0.9702109482989623	0.0024478796	0	5
1438.0151130055199	7348.077	17.783646	0.9814351204331997	0.0024201768	0	5
1438.0165018860837	7401.1567	17.794846	0.9887655546293337	0.002404333	0	5
1438.0178907666575	7436.4956	17.783012	0.9937319568313641	0.0023913162	0	5
1438.019279647239	7497.858	17.793917	1.0021822393068307	0.0023732001	0	5
1438.0206685278279	7524.8784	17.80572	1.0060484752203354	0.002366247	0	5
1438.0220574084276	7611.1406	17.84043	1.0178421820605432	0.002343989	0	5
1438.0234462890319	7620.944	17.810541	1.0194175155702427	0.0023370518	0	5
1438.0248351696498	7662.47	17.817097	1.0252413331621244	0.002325242	0	5
1438.0262240502714	7708.851	17.819725	1.0317210301721582	0.002311593	0	5
1438.0276129309048	7742.029	17.832323	1.0364397665743292	0.002303314	0	5
1438.0290018115445	7805.476	17.834707	1.045217496080087	0.0022848968	0	5
1438.0303906921915	7853.114	17.843142	1.05188552364312	0.0022721104	0	5
1438.0317795728495	7869.283	17.844357	1.0543441647410499	0.002267596	0	5
1438.0331684535106	7916.2236	17.84556	1.0609312097879648	0.0022543021	0	5
1438.034557334184	7933.7583	17.841625	1.063583005728961	0.0022488239	0	5
1438.0359462148679	7997.82	17.859928	1.0724784898698603	0.0022330997	0	5
1438.0373350955551	8037.893	17.876284	1.0781645280149303	0.002224001	0	5
1438.0387239762533	8067.606	17.848417	1.0824668750107618	0.002212356	0	5
1438.0401128569576	8083.866	17.859165	1.084969298910817	0.0022092357	0	5
1438.041501737671	8139.142	17.858133	1.0927142842882265	0.0021941052	0	5
1438.0428906183954	8151.3545	17.90156	1.0946837777806537	0.0021961455	0	5
1438.0442794991252	8202.759	17.85627	1.1019223656088295	0.0021768615	0	5
1438.0456683798632	8198.704	17.869707	1.1017160038777185	0.002179577	0	5
1438.0470572606093	8236.972	17.854712	1.1072014068039675	0.0021676305	0	5
1438.0484461413628	8290.265	17.868406	1.11471352934689	0.0021553482	0	5
1438.0498350221262	8264.621	17.83858	1.1116161441456882	0.0021584267	0	5
