BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.0179614565288	62197.25	30.654036	0.9833797414879725	0.00049285195	0	12
1625.019350366946	62269.066	30.657162	0.9841060108994351	0.0004923337	0	12
1625.0207392773625	62409.938	30.679878	0.9859314718084973	0.00049158646	0	12
1625.0221281878955	62465.02	30.692625	0.9864097388446139	0.000491357	0	12
1625.0235170983135	62548.496	30.751053	0.9873449531483487	0.00049163535	0	12
1625.024906008848	62699.08	30.764568	0.9893475468393514	0.0004906702	0	12
1625.026294919381	62730.36	30.796906	0.9894761973137335	0.000490941	0	12
1625.0276838297975	62821.95	30.801546	0.9905651367887152	0.00049029913	0	12
1625.0290727403315	62877.38	30.854021	0.9910929019737718	0.00049070147	0	12
1625.0304616508658	62992.504	30.864883	0.9925705980549356	0.0004899771	0	12
1625.031850561283	63082.766	30.871359	0.9936654661984455	0.00048937864	0	12
1625.033239471816	63135.117	30.87925	0.9941725845034978	0.00048909785	0	12
1625.0346283823496	63215.613	30.92393	0.9951324701068274	0.00048918184	0	12
1625.0360172928833	63274.125	30.92855	0.9957559605221704	0.0004888025	0	12
1625.0374062034168	63397.47	30.96891	0.9974093435411151	0.0004884881	0	12
1625.0387951138343	63541.707	30.987528	0.9994008365802961	0.00048767225	0	12
1625.0401840243678	63519.617	31.021246	0.9987864379371094	0.0004883727	0	12
1625.0415729349018	63599.32	31.014334	0.9997832067198902	0.00048765197	0	12
1625.0429618454352	63647.508	31.042828	1.000294955083357	0.00048773046	0	12
1625.0443507559683	63693.46	31.050457	1.00078225827861	0.00048749836	0	12
1625.0457396666186	63795.113	31.058964	1.0021553473238463	0.0004868549	0	12
1625.047128577153	63831.26	31.06907	1.0025102239444585	0.00048673752	0	12
1625.0485174876865	63942.617	31.105907	1.0040571802333385	0.000486466	0	12
1625.0499063982195	63919.316	31.110407	1.0035009250461175	0.0004867137	0	12
1625.0512953087525	64027.477	31.12262	1.005019919457604	0.00048608225	0	12
1625.0526842194024	64064.855	31.140419	1.0054392248906483	0.00048607646	0	12
1625.0540731299368	64158.418	31.182579	1.0067518173154293	0.00048602474	0	12
1625.0554620404707	64215.99	31.193438	1.0075112685339473	0.00048575812	0	12
1625.0568509511202	64235.645	31.21052	1.0076878175364157	0.0004858754	0	12
1625.0582398616536	64295.164	31.224016	1.0085018000884847	0.00048563554	0	12
1625.059628772304	64379.637	31.25431	1.009719294841894	0.0004854689	0	12
1625.061017682837	64410.836	31.284998	1.0101135654573594	0.00048571016	0	12
1625.062406593487	64431.73	31.280909	1.0103587792362028	0.0004854892	0	12
1625.0637955041377	64525.51	31.277826	1.0117595465482292	0.00048473582	0	12
1625.0651844146716	64468.785	31.278671	1.0108131779447092	0.00048517543	0	12
1625.0665733253215	64577.438	31.344723	1.0124727641892566	0.00048538196	0	12
1625.067962235971	64632.617	31.328403	1.0133070093534615	0.00048471507	0	12
1625.0693511465045	64702.438	31.356169	1.0143840024217903	0.00048462112	0	12
1625.0707400571553	64746.492	31.364397	1.015070422194937	0.00048441847	0	12
1625.0721289678056	64706.367	31.349554	1.0144506214811313	0.0004844895	0	12
1625.073517878455	64773.816	31.388922	1.0155309996220363	0.00048459275	0	12
1625.0749067891045	64850.4	31.420082	1.0167684054982358	0.00048450098	0	12
1625.0762956997544	64833.13	31.399559	1.0165482876584846	0.0004843135	0	12
1625.0776846104052	64870.95	31.411497	1.01720600729942	0.00048421515	0	12
1625.0790735210555	64896.27	31.429424	1.0176819561355406	0.0004843025	0	12
1625.080462431705	64917.562	31.438343	1.0181091068674992	0.00048428102	0	12
1625.0818513423549	64984.91	31.45893	1.0192731055668118	0.00048409592	0	12
1625.0832402530052	64911.742	31.44948	1.0182476882700617	0.000484496	0	12
1625.084629163655	65046.387	31.469791	1.0204969718780674	0.00048380537	0	12
1625.0860180744214	64987.547	31.466621	1.0197257011610277	0.00048419464	0	12
1625.0874069850718	64951.35	31.473516	1.0193244578091505	0.00048457063	0	12
1625.0887958957217	65068.402	31.517853	1.0213434983261935	0.00048438032	0	12
1625.0901848064884	65010.348	31.507223	1.0206293641158097	0.00048464935	0	12
1625.0915737171379	65110.39	31.520235	1.0224127546472557	0.00048410453	0	12
1625.0929626277878	65075.395	31.546814	1.022091333674218	0.0004847733	0	12
1625.094351538555	65113.598	31.528738	1.0229352063270225	0.00048421128	0	12
1625.0957404492053	65069.74	31.543524	1.0225055658252178	0.00048476487	0	12
1625.0971293599712	65061.633	31.52459	1.022653388516016	0.00048453425	0	12
1625.098518270737	65150.043	31.549585	1.0243345851889152	0.00048426038	0	12
1625.0999071813878	65125.77	31.563026	1.0242604771481654	0.00048464726	0	12
1625.101296092155	65114.08	31.57536	1.0244003022972614	0.0004849237	0	12
1625.1026850029207	65092.93	31.56801	1.024407521243559	0.00048496833	0	12
1625.10407391357	65119.65	31.595285	1.0251845538501292	0.0004851882	0	12
1625.1054628243367	65050.836	31.590658	1.0244739738311623	0.00048563033	0	12
1625.106851735103	65052.188	31.590834	1.0248847066361877	0.00048562294	0	12
1625.1082406458697	65111.95	31.589546	1.0262328819907862	0.00048515742	0	12
1625.109629556636	65065.758	31.58213	1.0259281551121568	0.0004853879	0	12
1625.1110184674028	65020.855	31.60143	1.0256602163830577	0.0004860199	0	12
1625.112407378169	65058.023	31.59721	1.0267040151629112	0.00048567736	0	12
1625.113796288935	65057.277	31.612112	1.0271670405488138	0.000485912	0	12
1625.1151851997017	65009.37	31.600254	1.0269025279354587	0.00048608767	0	12
1625.116574110469	64993.047	31.618376	1.027153933128493	0.0004864886	0	12
1625.1179630212353	65003.367	31.620043	1.027844030791894	0.000486437	0	12
1625.1193519320018	64887.863	31.59791	1.0265614557566767	0.0004869618	0	12
1625.1207408428838	64932.797	31.599085	1.0278343603686224	0.0004866429	0	12
1625.1221297536497	64935.996	31.660795	1.0284650381643687	0.00048756925	0	12
1625.123518664417	64916.49	31.621698	1.0287540209094677	0.00048711352	0	12
1625.1249075751841	64862.41	31.660082	1.0285126642818578	0.0004881114	0	12
1625.1262964860664	64872.234	31.645756	1.0293024781872373	0.00048781664	0	12
1625.1276853968322	64848.32	31.653233	1.0295752484164464	0.00048811184	0	12
1625.1290743077154	64787.316	31.639452	1.0292768008206212	0.0004883587	0	12
1625.1304632184826	64703.688	31.637846	1.0286359981647732	0.00048896513	0	12
1625.1318521293654	64669.87	31.61168	1.0288045310927552	0.0004888162	0	12
1625.1332410401312	64716.402	31.656916	1.0302702212896049	0.00048916374	0	12
1625.1346299510144	64681.87	31.647217	1.0304644481635379	0.0004892749	0	12
1625.1360188618971	64558.95	31.618166	1.0292676555167375	0.0004897565	0	12
1625.137407772663	64582.84	31.643099	1.0304294124284834	0.0004899614	0	12
1625.1387966835457	64487.055	31.624292	1.0297000032185368	0.0004903975	0	12
1625.1401855944293	64464.99	31.626163	1.0301654838043202	0.0004905944	0	12
1625.1415745053125	64468.35	31.6361	1.031056440825925	0.00049072294	0	12
1625.1429634161948	64403.797	31.647123	1.0308797948498525	0.000491386	0	12
1625.144352327077	64256.062	31.603153	1.0293883805584225	0.00049183145	0	12
1625.1457412378443	64239.32	31.626024	1.0300127951765423	0.0004923157	0	12
1625.147130148728	64241.934	31.61755	1.030967007911845	0.00049216376	0	12
1625.1485190596106	64192.73	31.597975	1.0311087226937978	0.00049223605	0	12
1625.1499079706093	64035.684	31.593657	1.0295620158792902	0.0004933758	0	12
1625.1512968814916	64158.43	31.623497	1.032515138509534	0.000492897	0	12
1625.1526857923743	63793.25	31.56317	1.02761411879117	0.00049477286	0	12
1625.154074703258	63935.75	31.587812	1.0308895164342946	0.00049405557	0	12
1625.1554636141411	63982.523	31.604944	1.032680571317145	0.00049396214	0	12
1625.1568525250234	63839.64	31.567762	1.0314110907153748	0.00049448526	0	12
1625.1582414360225	63795.48	31.574938	1.0317627417022874	0.00049494003	0	12
1625.1596303469057	63780.977	31.586914	1.0326132816524778	0.0004952404	0	12
1625.1610192577884	63648.57	31.568926	1.031572751686595	0.000495988	0	12
1625.162408168788	63662.125	31.571102	1.0329161370192612	0.0004959166	0	12
1625.1637970796708	63474.77	31.532665	1.0310170380419283	0.0004967748	0	12
1625.1651859906704	63433.203	31.556223	1.0315022630461772	0.0004974717	0	12
1625.1665749015526	63342.145	31.549833	1.031200683259384	0.000498086	0	12
1625.167963812551	63346.88	31.556509	1.0324774765523679	0.00049815414	0	12
1625.169352723551	63269.77	31.5425	1.032439459625178	0.0004985398	0	12
1625.1707416344345	63117.555	31.505413	1.0311919672094947	0.0004991545	0	12
1625.1721305454341	63081.125	31.516197	1.0318529903843119	0.00049961376	0	12
1625.1735194564328	62892.215	31.509165	1.0300358571995303	0.00050100265	0	12
1625.174908367315	62949.465	31.488918	1.0322682202895523	0.00050022535	0	12
1625.1762972783151	62782.77	31.493713	1.0308465814894685	0.0005016299	0	12
1625.1776861893152	62756.27	31.479935	1.0317434226437068	0.00050162215	0	12
1625.1804640113126	62659.516	31.46777	1.0328744135086525	0.00050220254	0	12
1625.1818529223117	62435.38	31.419682	1.0305666137482863	0.0005032352	0	12
1625.1832418333113	62425.375	31.4398	1.0318087353490437	0.0005036382	0	12
1625.1846307443104	62320.117	31.429	1.0314944401649435	0.0005043155	0	12
1625.1860196553098	62248.59	31.411856	1.0317549872950431	0.00050461956	0	12
1625.1874085663092	62195.164	31.425325	1.0323332527325768	0.0005052696	0	12
1625.1887974773083	62123.883	31.406956	1.0326327863164326	0.0005055537	0	12
1625.1901863884234	62034.84	31.404211	1.0326538037146873	0.00050623505	0	12
1625.191575299423	61880.684	31.395638	1.0316055347159865	0.00050735765	0	12
1625.192964210423	61781.633	31.372374	1.0314901720281255	0.0005077945	0	12
1625.1943531215386	61752.094	31.36647	1.032552604973115	0.0005079418	0	12
1625.1957420325373	61478.688	31.312778	1.0295654753327206	0.0005093274	0	12
1625.197130943536	61587.004	31.32762	1.0329715884067996	0.00050867256	0	12
1625.198519854652	61381.645	31.334833	1.0311189545656718	0.0005104919	0	12
1625.199908765652	61182.555	31.243242	1.0293966564527324	0.00051065604	0	12
1625.2012976767685	61095.754	31.248718	1.029576161631208	0.0005114712	0	12
1625.202686587767	61088.348	31.264132	1.0311111637338402	0.0005117855	0	12
1625.2040754988818	61059.816	31.262562	1.0323086523257956	0.00051199895	0	12
1625.2054644099978	60857.34	31.243467	1.0305789002372274	0.00051338866	0	12
1625.206853320997	60787.453	31.259369	1.031106738504073	0.00051424047	0	12
1625.208242232113	60702.074	31.218977	1.0313871844312532	0.0005142983	0	12
1625.2096311432285	60545.434	31.232645	1.0304695857411994	0.0005158547	0	12
1625.2110200542281	60480.473	31.195454	1.0311255384157865	0.0005157938	0	12
1625.2124089653437	60330.633	31.173197	1.0303475900876915	0.000516706	0	12
1625.2137978764588	60368.92	31.20194	1.032798670630173	0.00051685434	0	12
1625.2151867875748	60278.09	31.18859	1.0330584392749436	0.0005174117	0	12
1625.2165756986913	60060.227	31.135145	1.0311509451321594	0.0005183987	0	12
1625.220742432037	59840.402	31.114037	1.0329489864225516	0.00051995035	0	12
1625.2221313431526	59646.664	31.071829	1.0314933785834088	0.00052093156	0	12
1625.223520254269	59668.324	31.093328	1.0337757527981468	0.00052110275	0	12
1625.2249091655015	59473.77	31.091291	1.0323248726486576	0.0005227732	0	12
1625.2262980766166	59277.727	31.071901	1.0308536349766766	0.000524175	0	12
1625.227686987732	59256.9	31.07402	1.0324402983585186	0.00052439497	0	12
1625.2290758988481	59197.812	31.071356	1.0333755411683472	0.0005248734	0	12
1625.230464810081	59031.457	31.044638	1.0324483488800082	0.00052589993	0	12
1625.2318537211966	58888.26	31.04066	1.0319332341244303	0.0005271112	0	12
1625.2332426323117	58789.355	31.010809	1.0322032268517571	0.0005274902	0	12
1625.234631543544	58586.465	31.001534	1.030654166826906	0.0005291586	0	12
1625.2360204546596	58558.695	30.989904	1.0321946792132426	0.00052921096	0	12
1625.2374093658912	58355.277	30.962877	1.0306476057248481	0.0005305926	0	12
1625.2401871882396	58136.15	30.90845	1.0308877419312892	0.0005316563	0	12
1625.241576099472	58041.836	30.935556	1.0312910329610134	0.00053298724	0	12
1625.242965010587	57965.867	30.907536	1.0320297616010259	0.0005332023	0	12
1625.2443539218186	57868.48	30.91338	1.0323962610873945	0.00053420063	0	12
1625.2457428330515	57659.055	30.883242	1.030767861444772	0.0005356182	0	12
1625.2471317442844	57539.133	30.885695	1.0307422653420792	0.0005367772	0	12
1625.2485206553995	57497.29	30.87276	1.0321239152945885	0.0005369429	0	12
1625.249909566631	57339.977	30.860596	1.0314396571774898	0.00053820387	0	12
1625.251298477863	57127.895	30.826185	1.0297703306316248	0.0005395995	0	12
1625.2526873890952	57084.387	30.829725	1.031143708173098	0.0005400728	0	12
1625.2540763003274	56789.883	30.738527	1.0279837279968675	0.0005412677	0	12
1625.2554652115593	56853.387	30.769157	1.0313084635271348	0.00054120185	0	12
1625.2568541227918	56627.152	30.741373	1.029383845381901	0.00054287334	0	12
1625.2582430340237	56526.277	30.73275	1.029737792032651	0.0005436896	0	12
1625.2596319452562	56390.91	30.712748	1.029466245463287	0.00054464006	0	12
1625.2610208566045	56198.023	30.6903	1.0281434853081357	0.00054611	0	12
1625.262409767837	56112.88	30.646173	1.0287922745488884	0.00054615224	0	12
1625.263798679069	56006.918	30.665043	1.0290628152863905	0.0005475224	0	12
1625.2651875903014	55836.836	30.646828	1.0281548360004316	0.00054886396	0	12
1625.2665765016493	55740.094	30.632107	1.028596874488159	0.0005495525	0	12
1625.2693543241137	55474.363	30.6497	1.0281477236154242	0.00055250205	0	12
1625.2707432354628	55294.445	30.586992	1.0270468285959833	0.00055316574	0	12
1625.272132146694	55045.066	30.571663	1.024646945539668	0.00055539334	0	12
1625.273521058042	54929.223	30.553646	1.0247260812590453	0.00055623666	0	12
1625.2749099692744	54823.574	30.543098	1.0249940877103467	0.0005571162	0	12
1625.2762988806237	54685.21	30.530844	1.0246477350380583	0.00055830163	0	12
1625.277687791972	54538.7	30.517591	1.0241438351739407	0.00055955845	0	12
1625.2790767032036	54437.094	30.495132	1.0244793557128884	0.0005601903	0	12
1625.2804656145524	54206.324	30.470797	1.0223762571298012	0.0005621262	0	12
1625.2818545259008	54006.15	30.46347	1.0208377833070703	0.00056407414	0	12
1625.2832434371323	53831.688	30.417158	1.019774789455412	0.0005650419	0	12
1625.2846323484812	53638.793	30.359692	1.018351786607383	0.0005660025	0	12
1625.2860212598305	53559.355	30.404915	1.0190754355779632	0.00056768634	0	12
1625.2874101711789	53340.562	30.351393	1.0171385910107515	0.0005690115	0	12
1625.2887990825272	53240.484	30.348072	1.0174551359653803	0.0005700187	0	12
1625.2901879938752	52976.105	30.298637	1.014619005846531	0.00057193026	0	12
1625.291576905224	52799.82	30.304295	1.0134535612739917	0.0005739469	0	12
1625.2929658165733	52629.535	30.22847	1.0123901606393546	0.0005743632	0	12
1625.2943547279217	52519.246	30.259148	1.0124699582650687	0.0005761535	0	12
1625.2957436392696	52299.047	30.259047	1.0104173681774236	0.0005785774	0	12
1625.2971325506176	52143.83	30.234692	1.009604239691577	0.0005798326	0	12
1625.2985214619664	51912.707	30.213486	1.0073045309158393	0.0005820056	0	12
1625.2999103733157	51816.715	30.206987	1.0076118034996877	0.00058295834	0	12
1625.3026881961284	51364.668	30.132925	1.0031171467678377	0.00058664696	0	12
1625.3054660188257	51054.145	30.10586	1.001310516259729	0.00058968493	0	12
1625.3068549302905	50806.004	30.072332	0.9985563383417351	0.0005919051	0	12
1625.3082438416393	50676.004	30.06315	0.9981036505926342	0.00059324235	0	12
1625.309632753104	50572.758	30.075289	0.9981628730943678	0.00059469347	0	12
1625.311021664453	50251.27	30.025969	0.9938911101203116	0.0005975166	0	12
1625.3124105759173	50031.785	29.995684	0.9916079866691574	0.00059953256	0	12
1625.3137994872652	49892.94	29.995447	0.9909012684840779	0.0006011962	0	12
1625.315188398731	49753.566	29.993223	0.9901648723931095	0.0006028356	0	12
1625.3165773101966	49474.4	29.934692	0.9866210027648082	0.0006050542	0	12
1625.317966221545	49311.297	29.91208	0.9853648342154554	0.00060659694	0	12
1625.3193551330094	49152.152	29.891775	0.9841651658237635	0.0006081478	0	12
1625.322132955823	48745.26	29.858046	0.9799152582897818	0.00061253225	0	12
1625.3235218672887	48498.027	29.826097	0.9768672103026176	0.00061499607	0	12
1625.324910778753	48303.46	29.811474	0.9748505821744446	0.00061717053	0	12
1625.3262996902174	48143.44	29.77737	0.9735046614963362	0.00061851356	0	12
1625.3276886016822	47870.75	29.78267	0.9698503530456165	0.0006221475	0	12
1625.3290775131475	47731.42	29.741745	0.9688681979773639	0.0006231062	0	12
1625.3304664246123	47525.91	29.707245	0.9665149797161929	0.0006250747	0	12
1625.3318553360775	47270.62	29.704275	0.9631168983430898	0.0006283877	0	12
1625.3332442475423	47116.066	29.664782	0.961740138350017	0.00062961073	0	12
1625.3346331590076	46922.848	29.663376	0.9595449395625022	0.0006321734	0	12
1625.336022070472	46742.145	29.589453	0.9575750015873167	0.00063303584	0	12
1625.3374109819367	46551.855	29.602665	0.9553776555634673	0.0006359073	0	12
1625.3387998934024	46344.465	29.581295	0.9527968890757543	0.0006382919	0	12
1625.3401888049837	46142.566	29.562258	0.9502957426072612	0.00064067217	0	12
1625.341577716448	45947.145	29.536188	0.947894698281442	0.0006428297	0	12
1625.3429666279123	45760.402	29.523073	0.9456395585348257	0.0006451664	0	12
1625.3443555393776	45553.34	29.508083	0.9429305348342311	0.00064776995	0	12
1625.3457444509597	45368.973	29.486326	0.9406570166297508	0.0006499227	0	12
1625.3471333624254	45217.55	29.464035	0.9390337871686742	0.0006516062	0	12
1625.3485222740062	45024.32	29.44861	0.9365088447555686	0.0006540601	0	12
1625.3499111854705	44860.016	29.426702	0.934551269429751	0.0006559673	0	12
1625.3513000970518	44599.938	29.42359	0.9305616921089183	0.00065972266	0	12
1625.352689008517	44467.277	29.41433	0.9291945240887257	0.00066148257	0	12
1625.3540779200982	44264.656	29.365711	0.9263308224531773	0.00066341215	0	12
1625.355466831563	44122.96	29.353992	0.9247068608201994	0.000665277	0	12
1625.3568557431447	44008.06	29.341253	0.9236114619319892	0.0006667246	0	12
1625.358244654726	43780.42	29.313047	0.9201142257800482	0.00066954695	0	12
1625.3596335661903	43655.086	29.303267	0.918730525253959	0.0006712452	0	12
1625.361022477772	43488.31	29.299824	0.9164396678542315	0.0006737402	0	12
1625.362411389354	43458.72	29.29275	0.917007076219036	0.0006740362	0	12
1625.3638003009353	43236.023	29.307558	0.9134652668848049	0.00067785045	0	12
1625.3651892123996	43184.46	29.271841	0.9135035191480758	0.00067783275	0	12
1625.3665781239804	43133.863	29.30295	0.9135307927000804	0.00067934906	0	12
1625.367967035562	43104.58	29.320267	0.9139781538341302	0.00068021234	0	12
1625.3693559471442	42999.87	29.32731	0.9127932396355686	0.00068203255	0	12
1625.3707448587254	43031.496	29.338627	0.9144703063662457	0.00068179425	0	12
1625.3721337703062	43028.445	29.338879	0.91538032264159	0.00068184844	0	12
1625.3735226818874	43012.188	29.373064	0.915977613137225	0.00068290095	0	12
1625.374911593469	42989.508	29.389551	0.9164054749229807	0.0006836447	0	12
1625.3763005050512	42861.473	29.349567	0.9145349075918406	0.00068475405	0	12
1625.3776894167488	43004.67	29.408747	0.9184535910734606	0.00068385	0	12
1625.3790783283296	42978.13	29.443226	0.9186989460751792	0.00068507466	0	12
1625.3804672399112	43032.164	29.49166	0.9206334809847307	0.0006853399	0	12
1625.3818561514925	42926.984	29.447472	0.9191266915040806	0.00068598974	0	12
1625.3832450630732	42966.25	29.498333	0.9206769234604935	0.0006865466	0	12
1625.3846339747713	42940.72	29.523039	0.9208039033261249	0.00068753015	0	12
1625.3860228863534	42937.195	29.523247	0.9213669281707612	0.00068759144	0	12
1625.3874117979346	42841.09	29.483698	0.9198876267886795	0.0006882107	0	12
1625.3888007096318	43014.664	29.566696	0.924200708322065	0.00068736315	0	12
1625.3901896212126	42978.742	29.574118	0.9239593926264558	0.00068811036	0	12
1625.3915785329111	42997.34	29.620045	0.9248529500164859	0.00068888086	0	12
1625.3929674444933	42948.266	29.611534	0.9242532952010407	0.00068946986	0	12
1625.3943563561904	42918.73	29.633472	0.9240357236824246	0.0006904555	0	12
1625.3957452677712	42924.63	29.639036	0.9245429286548855	0.00069049024	0	12
1625.3971341794688	42874.242	29.667614	0.9237993107621013	0.00069196825	0	12
1625.398523091167	42935.88	29.67069	0.9254310788651466	0.00069104653	0	12
1625.3999120027481	42944.06	29.679888	0.9258724380389963	0.00069112907	0	12
1625.4013009144462	42939.164	29.693361	0.9259930068967636	0.0006915216	0	12
1625.4026898261438	42953.82	29.75963	0.9264960837115858	0.0006928285	0	12
1625.4040787377255	42895.555	29.7468	0.9253867708961389	0.0006934705	0	12
1625.4054676494231	42955.805	29.770496	0.9267946654334204	0.00069304946	0	12
1625.4068565611208	42972.07	29.787691	0.9272140506569596	0.00069318723	0	12
1625.4082454728189	42928.203	29.79248	0.9262960821791938	0.00069400715	0	12
1625.4096343845165	42982.918	29.814928	0.9274653149711587	0.00069364597	0	12
1625.4110232962146	42947.73	29.829363	0.9266546127796229	0.0006945504	0	12
1625.4124122079118	42998.902	29.866243	0.9276670202235684	0.00069458154	0	12
1625.413801119609	43012.21	29.86848	0.9278221541154194	0.0006944186	0	12
1625.4151900313075	42953.26	29.933855	0.9263784907602498	0.00069689367	0	12
1625.416578943006	42916.957	29.889818	0.9253833424733837	0.00069645705	0	12
1625.4179678547032	42955.55	29.906776	0.9259628729077692	0.00069622614	0	12
1625.4193567664004	42948.805	29.958158	0.9255245953907559	0.00069753185	0	12
1625.420745678098	43058.38	29.962267	0.9275519319979827	0.00069585216	0	12
1625.4221345897965	43125.234	29.997528	0.928617331170993	0.0006955911	0	12
1625.4235235014944	43118.316	30.041958	0.9280533929886211	0.00069673307	0	12
1625.4249124133078	43325.684	30.07388	0.9320593273776813	0.00069413515	0	12
1625.4263013250059	43424.434	30.128984	0.9336850436190391	0.0006938256	0	12
1625.4276902367035	43595.027	30.154196	0.9368120652803665	0.0006916889	0	12
1625.4290791484007	43658.86	30.202158	0.9376017374904674	0.00069177616	0	12
1625.4304680602152	43874.918	30.246103	0.9416165792946825	0.00068937114	0	12
1625.4318569719137	43962.18	30.291954	0.9428227979800838	0.00068904576	0	12
1625.4332458837277	44134.844	30.345451	0.945816554358831	0.0006875622	0	12
1625.434634795425	44291.605	30.379597	0.9484242463904603	0.00068589963	0	12
1625.4360237072385	44489.43	30.446264	0.9518653007938644	0.0006843483	0	12
1625.437412618937	44601.816	30.492588	0.9534331322589389	0.0006836625	0	12
1625.438801530752	44836.27	30.543379	0.9575641916995639	0.0006812203	0	12
1625.4401904424496	44987.586	30.570919	0.9598726937455553	0.0006795412	0	12
1625.4415793542632	45249.914	30.680164	0.9645019736239202	0.000678016	0	12
1625.4429682659604	45284.203	30.669231	0.9642252645168344	0.00067726115	0	12
1625.444357177775	45547.74	30.738327	0.9687843717751923	0.00067485956	0	12
1625.4457460895899	45666.914	30.784664	0.9702256263958284	0.0006741131	0	12
1625.4471350012875	46025.85	30.852005	0.9767109186653931	0.0006703191	0	12
1625.448523913101	46056.367	30.8797	0.9761791398464525	0.00067047623	0	12
1625.4499128249156	46338.426	30.975685	0.9809331098336755	0.0006684665	0	12
1625.4513017367296	46530.414	31.01001	0.9837304075222754	0.00066644605	0	12
1625.4526906485441	46704.26	31.054586	0.9860971187263669	0.00066491973	0	12
1625.4540795603582	46881.188	31.091822	0.988482260988213	0.00066320464	0	12
1625.455468472056	47187.38	31.181978	0.9935425939885346	0.00066081184	0	12
1625.4568573838703	47270.293	31.264336	0.9938543013622354	0.000661395	0	12
1625.458246295684	47571.09	31.28949	0.9986997205566849	0.0006577417	0	12
1625.4596352074975	47695.918	31.315948	0.9998025207711907	0.000656575	0	12
1625.4610241193125	47954.99	31.418085	1.003672370112673	0.0006551578	0	12
1625.4624130311274	48141.13	31.459839	1.0059671081945738	0.00065349194	0	12
1625.463801942941	48253.2	31.465836	1.0066704465346599	0.00065209845	0	12
1625.465190854871	48499.94	31.544127	1.0101379377010196	0.0006503952	0	12
1625.466579766685	48745.19	31.615715	1.0135245757464575	0.00064859143	0	12
1625.4679686785	48870.992	31.650349	1.0143823426957752	0.0006476306	0	12
