BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.865152252409	9358.957	16.023413	1.0520953171323042	0.0017120938	0	12
1629.8665411369818	9391.827	16.024231	1.0530074848137974	0.0017061889	0	12
1629.8679300215542	9422.428	16.033422	1.053658141166497	0.0017016233	0	12
1629.8693189061275	9377.524	16.035234	1.0458829288111862	0.0017099646	0	12
1629.8707077907013	9383.697	16.043451	1.0438301307566435	0.0017097153	0	12
1629.8720966748085	9393.019	16.04884	1.0421388614323288	0.0017085923	0	12
1629.873485559381	9404.584	16.048141	1.0407076625498837	0.001706417	0	12
1629.8748744439533	9411.435	16.053978	1.0387678505285862	0.001705795	0	12
1629.8762633285264	9404.4375	16.064636	1.0353193501554188	0.0017081974	0	12
1629.8776522126343	9387.802	16.036451	1.0308373225445042	0.0017082222	0	12
1629.8790410972076	9437.813	16.048582	1.0336863127185432	0.0017004556	0	12
1629.88042998178	9420.194	16.049547	1.0291421505791654	0.0017037385	0	12
1629.881818866353	9404.357	16.047878	1.0248263137841485	0.0017064301	0	12
1629.8832077504605	9426.692	16.053976	1.0246938949870892	0.0017030338	0	12
1629.8845966350334	9417.128	16.0681	1.0211169957032151	0.0017062633	0	12
1629.8859855196067	9444.809	16.071142	1.0216013805730082	0.0017015848	0	12
1629.8873744041796	9425.027	16.055178	1.016978461615065	0.0017034622	0	12
1629.8887632882872	9433.953	16.079075	1.0154854695985556	0.0017043836	0	12
1629.8901521728596	9448.04	16.068333	1.0145725314905603	0.0017007054	0	12
1629.891541057432	9452.837	16.070665	1.0126885371482666	0.0017000891	0	12
1629.8929299415402	9432.326	16.10057	1.0081295093024052	0.0017069565	0	12
1629.8943188261137	9485.434	16.070652	1.0114638637700886	0.0016942454	0	12
1629.8957077106859	9472.581	16.067802	1.0077887208007787	0.0016962433	0	12
1629.8970965952583	9500.393	16.091051	1.0084710407048663	0.0016937249	0	12
1629.898485479366	9509.179	16.092955	1.0071606641214574	0.0016923602	0	12
1629.8998743639397	9472.803	16.079403	1.0011096712352832	0.0016974283	0	12
1629.9012632485126	9495.141	16.093744	1.001303937231213	0.0016949454	0	12
1629.9026521326193	9500.522	16.105074	0.9997414370468928	0.0016951778	0	12
1629.9040410171926	9491.246	16.093079	0.996675560404866	0.0016955707	0	12
1629.9054299017655	9523.04	16.098059	0.9979564813806064	0.0016904328	0	12
1629.9068187858722	9528.448	16.095444	0.996503854910966	0.0016891989	0	12
1629.9082076704456	9514.4795	16.100914	0.9930666013036714	0.0016922537	0	12
1629.9095965550193	9534.259	16.112324	0.9931912053304598	0.0016899399	0	12
1629.9109854391265	9534.855	16.125496	0.9913545245539012	0.0016912156	0	12
1629.912374323699	9514.823	16.110504	0.987418395192561	0.0016932006	0	12
1629.9137632082713	9543.912	16.107315	0.9886201993356581	0.0016877057	0	12
1629.9151520923795	9554.977	16.124403	0.9879897984086986	0.0016875397	0	12
1629.9165409769532	9578.98	16.122868	0.9887338398328921	0.0016831507	0	12
1629.9179298615256	9564.728	16.121288	0.985570588022688	0.0016854937	0	12
1629.9193187456324	9579.749	16.128561	0.9854674171443011	0.00168361	0	12
1629.9207076302052	9554.372	16.12027	0.9812541599054924	0.0016872139	0	12
1629.9220965147786	9577.691	16.116625	0.9820867649330935	0.0016827254	0	12
1629.9234853988858	9575.673	16.124147	0.9803623341316432	0.0016838658	0	12
1629.924874283459	9615.135	16.131681	0.9829237461237671	0.0016777385	0	12
1629.9262631675663	9616.445	16.142859	0.981624008741021	0.0016786722	0	12
1629.9276520521394	9613.359	16.13751	0.9799211443577875	0.0016786547	0	12
1629.9290409367115	9587.824	16.155104	0.9759795341265467	0.0016849603	0	12
1629.9304298208192	9626.251	16.170195	0.97859281928843	0.0016798018	0	12
1629.931818705393	9616.9795	16.13566	0.9763990926956934	0.0016778304	0	12
1629.9332075895002	9644.555	16.160011	0.9779900861709422	0.001675558	0	12
1629.9345964740726	9636.754	16.15337	0.9760375171498405	0.0016762252	0	12
1629.935985358645	9644.323	16.14833	0.975687967613933	0.0016743871	0	12
1629.9373742427526	9630.817	16.154749	0.9732532356794418	0.0016774016	0	12
1629.9387631273255	9641.252	16.148159	0.9732844955603275	0.0016749027	0	12
1629.9401520114332	9673.366	16.142845	0.975546291277501	0.0016687929	0	12
1629.941540896006	9717.379	16.160353	0.9790470014927581	0.0016630362	0	12
1629.9429297801137	9675.907	16.168407	0.9739811869227404	0.0016709965	0	12
1629.9443186646859	9676.7	16.167326	0.9732198917671477	0.0016707479	0	12
1629.945707549258	9711.485	16.186777	0.9759207261744427	0.0016667664	0	12
1629.9470964333661	9725.814	16.171892	0.9766083577021976	0.0016627803	0	12
