BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9961869232372	7278.738	14.787125	1.1188316322331384	0.0020315507	0	5
1437.9975758616117	7260.5166	14.7623	1.1180999263038875	0.00203323	0	5
1437.9989647999862	7236.231	14.750272	1.116429858112638	0.0020383915	0	5
1438.0003537388257	7203.1685	14.719336	1.1133969325424786	0.0020434528	0	5
1438.0017426772008	7181.713	14.688702	1.1121501310105597	0.0020452922	0	5
1438.0031316160419	7157.225	14.674013	1.1104282290132548	0.0020502377	0	5
1438.0045205544156	7163.5713	14.667331	1.1134926609569749	0.0020474887	0	5
1438.005909493256	7089.1143	14.635797	1.1039851284781377	0.0020645452	0	5
1438.007298431631	7094.87	14.627613	1.1069568653013184	0.0020617167	0	5
1438.0086873700063	7051.6533	14.592053	1.102234314601166	0.0020693096	0	5
1438.0100763088465	7051.1562	14.587148	1.1041333158297517	0.0020687596	0	5
1438.0114652472205	7016.6587	14.566137	1.1006543692755064	0.0020759364	0	5
1438.0128541860606	6983.8047	14.533496	1.0973701086632155	0.0020810284	0	5
1438.0142431244358	6973.743	14.520748	1.0976103319324844	0.0020822028	0	5
1438.0156320632761	6961.051	14.5047455	1.0973843907637069	0.0020837006	0	5
1438.0170210016506	6908.9414	14.471806	1.090881429896716	0.0020946488	0	5
1438.0184099404908	6882.862	14.461141	1.088421886448702	0.002101036	0	5
1438.0197988788661	6884.0107	14.442699	1.0902142148288938	0.0020980064	0	5
1438.0211878177067	6848.343	14.445176	1.0861194426766207	0.0021092952	0	5
1438.0225767560808	6831.912	14.416814	1.0850148662723547	0.0021102165	0	5
1438.023965694921	6816.016	14.392601	1.0839386084672074	0.0021115856	0	5
1438.0253546332954	6785.744	14.365436	1.0805164435460273	0.0021170022	0	5
1438.0267435721355	6750.9653	14.371906	1.076313028822529	0.0021288667	0	5
1438.0281325105109	6715.301	14.324783	1.0719038855115346	0.002133156	0	5
1438.029521449351	6718.0015	14.317657	1.0735612070715392	0.0021312376	0	5
1438.0309103877255	6696.534	14.292953	1.0713014328331074	0.0021343806	0	5
1438.0322993265665	6648.694	14.258235	1.0647587449184142	0.0021445167	0	5
1438.033688264941	6654.865	14.269159	1.0668066285355162	0.0021441695	0	5
1438.0350772037812	6583.4214	14.226058	1.0563499377907741	0.0021608912	0	5
1438.0364661426213	6588.071	14.223372	1.0580402193361276	0.0021589587	0	5
1438.0378550809953	6555.6113	14.194726	1.0537141703302004	0.0021652787	0	5
1438.0392440198364	6512.141	14.175488	1.0475553500460797	0.0021767784	0	5
1438.0406329582113	6526.293	14.151398	1.0506088572250054	0.002168367	0	5
1438.0420218970517	6487.1694	14.132897	1.0450299460083317	0.0021785924	0	5
1438.0434108354264	6460.4805	14.117209	1.0413936688938452	0.002185164	0	5
1438.0447997742656	6425.392	14.099883	1.036343982017285	0.0021944004	0	5
1438.046188712641	6395.5034	14.0690155	1.0320737224789658	0.0021998293	0	5
1438.047577651482	6358.438	14.057181	1.0265865825747664	0.0022107917	0	5
1438.0489665903212	6312.815	14.016604	1.0196586241425494	0.0022203415	0	5
1438.0503555286957	6341.469	14.019178	1.0246738122840386	0.0022107146	0	5
1438.0517444675368	6303.007	13.993032	1.0187906097165516	0.0022200567	0	5
1438.0531334059121	6291.8896	13.9872875	1.0172719174944793	0.0022230663	0	5
1438.0545223447523	6267.058	13.977282	1.0134816338065593	0.002230278	0	5
1438.0559112835917	6254.7637	13.94533	1.0116649010284635	0.0022295534	0	5
1438.0573002219664	6193.9565	13.905783	1.0019475405465565	0.0022450564	0	5
1438.058689160807	6200.173	13.920828	1.003018968746786	0.0022452322	0	5
1438.0600780991815	6199.9863	13.89366	1.0030027165111985	0.0022409179	0	5
1438.0614670380219	6195.654	13.8929825	1.0022639444958745	0.0022423756	0	5
1438.0628559768622	6179.699	13.873408	0.9995936913450033	0.0022449973	0	5
1438.0642449152372	6152.2534	13.844059	0.9950141938427401	0.002250242	0	5
1438.0656338540782	6157.297	13.859903	0.9956387870221073	0.002250972	0	5
1438.067022792918	6198.012	13.852539	1.0019790548115617	0.002234997	0	5
1438.0684117312924	6167.6533	13.829842	0.9967783964096122	0.0022423184	0	5
1438.0698006701325	6185.8193	13.841641	0.9993701839079642	0.0022376408	0	5
1438.0711896089726	6184.8564	13.829621	0.9988204694677125	0.0022360457	0	5
1438.072578547348	6152.11	13.800805	0.9930905000812232	0.0022432636	0	5
1438.0739674861882	6158.882	13.802208	0.9936923858005184	0.002241025	0	5
1438.0753564245626	6159.218	13.808562	0.9932064787957514	0.0022419344	0	5
1438.0767453634028	6157.994	13.787598	0.9924207677351071	0.0022389754	0	5
1438.078134302243	6170.6104	13.796607	0.9938163423420711	0.0022358578	0	5
1438.0795232406183	6176.216	13.775762	0.9940332796991482	0.0022304533	0	5
1438.0809121794584	6160.613	13.782884	0.9907908973011732	0.0022372585	0	5
1438.0823011182981	6134.166	13.744791	0.9857632321810651	0.0022406944	0	5
1438.0836900566733	6165.623	13.782098	0.989994092085663	0.0022353132	0	5
1438.085078995514	6164.5757	13.759532	0.9889563158575106	0.0022320324	0	5
1438.0864679343542	6185.556	13.748272	0.9914045398546324	0.0022226411	0	5
1438.0878568727287	6168.9473	13.743624	0.9877830975571331	0.002227872	0	5
1438.0892458115684	6175.586	13.744083	0.9878419260194383	0.0022255513	0	5
1438.0906347504094	6165.2246	13.724532	0.9851390466474352	0.0022261203	0	5
1438.0920236887844	6166.441	13.7131405	0.9842453506723637	0.002223834	0	5
1438.093412627624	6157.38	13.710363	0.9816710249219318	0.0022266554	0	5
1438.0948015664642	6182.919	13.706491	0.9845688857931201	0.0022168318	0	5
1438.0961905048396	6168.4624	13.704775	0.9810554595532929	0.002221749	0	5
1438.0975794436804	6157.469	13.70247	0.9780583827792085	0.0022253413	0	5
1438.0989683825208	6158.0293	13.686853	0.9768598111728728	0.002222603	0	5
1438.1003573208943	6159.358	13.688685	0.9757447780237638	0.0022224209	0	5
1438.1017462597345	6139.8306	13.674371	0.9712926383184519	0.0022271576	0	5
1438.1031351985755	6164.0073	13.6712	0.9737168040452439	0.0022179077	0	5
1438.10452413695	6169.713	13.679975	0.973180636796788	0.002217279	0	5
1438.10591307579	6172.971	13.668661	0.9722214706644692	0.0022142758	0	5
1438.1073020146305	6179.828	13.666058	0.9717925588152008	0.0022113977	0	5
1438.1086909530056	6155.1772	13.644032	0.9663801780420419	0.0022166756	0	5
1438.1100798918467	6180.681	13.660611	0.9688095979134258	0.0022102112	0	5
1438.111468830686	6176.857	13.643825	0.9666048126392314	0.002208862	0	5
1438.1128577695263	6174.7246	13.656653	0.9646356528344846	0.0022117025	0	5
1438.114246707901	6172.654	13.659719	0.9626474120975027	0.0022129412	0	5
1438.115635646741	6169.313	13.6340475	0.9604336497907535	0.0022099782	0	5
1438.117024585582	6174.325	13.638411	0.9594917615629293	0.0022088909	0	5
1438.1184135239566	6200.1235	13.641327	0.9617441622449057	0.0022001702	0	5
1438.1198024627968	6171.6416	13.621974	0.9555512590684337	0.0022071882	0	5
1438.121191401637	6182.621	13.626322	0.9554477497711389	0.0022039716	0	5
1438.1225803400114	6167.194	13.608718	0.9512402350041821	0.0022066305	0	5
1438.1239692788524	6160.145	13.6061945	0.9483081247782617	0.0022087458	0	5
1438.1253582176926	6191.639	13.607056	0.9512793322618481	0.00219765	0	5
1438.1267471560664	6170.482	13.59438	0.9461363011535227	0.002203131	0	5
1438.1281360949072	6173.0845	13.589416	0.9446212148889537	0.002201398	0	5
1438.1295250337482	6177.644	13.589671	0.9433833705938572	0.0021998144	0	5
1438.1309139721227	6184.843	13.592769	0.9425257377300431	0.002197755	0	5
1438.1323029109628	6175.1313	13.584577	0.9390737114864728	0.0021998847	0	5
1438.1336918498025	6192.0625	13.579866	0.9396536566802495	0.0021931087	0	5
1438.1350807881777	6193.3027	13.59137	0.937830171045045	0.0021945268	0	5
1438.1364697270185	6210.4277	13.588958	0.9383904837410817	0.0021880872	0	5
1438.1378586658582	6186.7544	13.587577	0.9327736820399501	0.0021962367	0	5
1438.1392476046983	6233.4556	13.585774	0.9377457331920579	0.0021794932	0	5
1438.1406365430735	6233.4673	13.585304	0.9356654361920025	0.0021794138	0	5
1438.1420254819143	6269.867	13.607747	0.9390227840846518	0.0021703406	0	5
1438.1434144207544	6273.276	13.616506	0.9374144310027039	0.0021705574	0	5
1438.1448033591284	6313.223	13.613289	0.941240881258072	0.0021563135	0	5
1438.1461922979686	6320.762	13.616866	0.9402098171693729	0.0021543077	0	5
1438.1475812368096	6348.2363	13.621484	0.9421233289888776	0.0021457116	0	5
1438.148970175184	6388.503	13.642114	0.9459041441094997	0.0021354163	0	5
1438.1503591140242	6387.8984	13.647574	0.9436126731680514	0.0021364733	0	5
1438.1517480528644	6445.2695	13.658168	0.9498593740301	0.0021190995	0	5
1438.1531369912398	6448.2153	13.6567135	0.9480589053770464	0.002117906	0	5
1438.1545259300806	6486.9697	13.664243	0.9515041197439065	0.002106414	0	5
1438.15591486892	6517.4146	13.6874075	0.9537026031040023	0.0021001284	0	5
1438.1573038072945	6550.292	13.695797	0.9562319879025795	0.002090868	0	5
1438.1586927461349	6565.949	13.712221	0.9562283875479834	0.0020883838	0	5
1438.1600816849752	6607.8555	13.721169	0.9600260713965855	0.0020764936	0	5
1438.1614706233502	6626.4697	13.730603	0.9604180563240022	0.0020720842	0	5
1438.1628595621903	6660.327	13.75055	0.963001233847494	0.0020645459	0	5
1438.1642485010307	6689.4336	13.750648	0.964876523437336	0.0020555772	0	5
1438.1656374394054	6713.2983	13.769062	0.9659790940476387	0.002051013	0	5
1438.1670263782455	6738.324	13.759669	0.9672343055781983	0.0020420016	0	5
1438.1684153170863	6779.4556	13.785224	0.9707817009512391	0.0020333822	0	5
1438.169804255461	6813.5464	13.816921	0.9732989696179655	0.0020278604	0	5
1438.1711931943003	6838.2485	13.794965	0.9744596502946473	0.0020173243	0	5
1438.1725821326756	6867.0947	13.808042	0.9761980582557542	0.0020107545	0	5
1438.1739710715167	6869.3	13.828133	0.9741450275030711	0.0020130337	0	5
1438.1753600103568	6932.7075	13.838058	0.9807558997550742	0.001996054	0	5
1438.1767489487313	6931.9062	13.826859	0.9782697541934084	0.0019946692	0	5
1438.1781378875708	6976.9775	13.86084	0.9822510125480849	0.001986654	0	5
1438.1795268264116	6986.687	13.855064	0.981244668243441	0.0019830663	0	5
1438.180915764787	7050.669	13.882198	0.9878458469690896	0.0019689193	0	5
1438.1823047036264	7019.851	13.877028	0.9811646209690276	0.0019768267	0	5
1438.1836936424668	7061.071	13.897834	0.9845602243627242	0.0019682331	0	5
1438.1850825808417	7090.434	13.888999	0.9862913250359505	0.001958836	0	5
1438.1864715196828	7124.941	13.895311	0.988729675156057	0.0019502353	0	5
1438.1878604580572	7131.9585	13.910955	0.9873532862661334	0.0019505098	0	5
1438.189249396897	7151.2173	13.927363	0.98767730087254	0.0019475514	0	5
1438.190638335737	7203.2446	13.928349	0.9925188448355863	0.0019336215	0	5
1438.1920272741122	7232.613	13.935883	0.9942275257909905	0.0019268116	0	5
1438.1934162129526	7223.309	13.950381	0.9906300701243702	0.0019313006	0	5
1438.194805151327	7252.518	13.935652	0.99232500747632	0.0019214915	0	5
