BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6368605435778	143.64377	7.831674	1.0527284917122601	0.0545215	0	7
1491.6382494840427	140.8431	7.8475323	1.0321329886276467	0.05571826	0	7
1491.639638424041	142.36774	7.8300834	1.043234846486285	0.054999	0	7
1491.6410273645047	136.95586	7.8463483	1.0035092824070617	0.057291076	0	7
1491.6424163049696	129.47916	7.8058662	0.9486604743501198	0.060286663	0	7
1491.6438052454344	126.77805	7.820474	0.9288060864273978	0.06168634	0	7
1491.645194185432	134.92863	7.8010745	0.9884506570604952	0.0578163	0	7
1491.6465831258963	128.60901	7.8197427	0.9420891784451904	0.06080245	0	7
1491.647972066361	139.5798	7.803756	1.0223811120781983	0.055908922	0	7
1491.6493610068253	146.82858	7.802834	1.0754006716189861	0.053142473	0	7
1491.650749946824	135.3799	7.8107295	0.991478238052695	0.057694897	0	7
1491.652138887288	142.8296	7.792934	1.0459631556899658	0.054561056	0	7
1491.6535278277515	137.87961	7.777961	1.0096414576948443	0.056411248	0	7
1491.6549167682163	139.0215	7.787828	1.017930009800822	0.056018874	0	7
1491.6563057082153	141.98376	7.767209	1.0395449594117927	0.05470491	0	7
1491.657694648679	140.09966	7.7795696	1.025675822279228	0.055528827	0	7
1491.659083589143	138.35014	7.752116	1.0127935916471769	0.056032587	0	7
1491.6604725291422	135.78226	7.745772	0.9939223257690046	0.057045538	0	7
1491.6618614696063	141.6728	7.7536793	1.0369643276813625	0.05472948	0	7
1491.6632504100705	138.33861	7.75997	1.0124845965908755	0.05609403	0	7
1491.6646393505348	132.3296	7.738169	0.9684329158260092	0.058476478	0	7
1491.6660282905332	142.43443	7.7385483	1.0423049806065143	0.054330602	0	7
1491.6674172309981	131.92232	7.714731	0.9653063895707333	0.05847935	0	7
1491.6688061714622	142.1877	7.779543	1.0403412201776818	0.054713193	0	7
1491.6701951119258	135.00662	7.7235694	0.9877237799512175	0.057208817	0	7
1491.6715840519248	151.99553	7.7210064	1.1119306093269798	0.05079759	0	7
1491.6729729923898	137.70364	7.7325373	1.007299255795974	0.05615347	0	7
1491.6743619328531	138.20258	7.690907	1.0108697426416096	0.05564952	0	7
1491.6757508728517	139.68181	7.6926394	1.0216088734679654	0.055072594	0	7
1491.677139813316	148.90588	7.704179	1.0889856985444666	0.05173858	0	7
1491.67852875378	131.20943	7.669923	0.9594903846887279	0.05845558	0	7
1491.6799176937793	133.2552	7.676111	0.9743719924324825	0.05760459	0	7
1491.6813066342434	133.81361	7.656384	0.9783757888389111	0.05721678	0	7
1491.682695574707	132.4394	7.653339	0.9682492239079683	0.057787474	0	7
1491.6840845151717	125.2304	7.641626	0.9154697030865646	0.061020534	0	7
1491.6854734551707	130.73137	7.6363125	0.9556041806504328	0.058412243	0	7
1491.6868623956343	141.50343	7.660591	1.034258204332644	0.05413714	0	7
1491.6882513360983	129.21358	7.630605	0.9443514522317056	0.059054207	0	7
1491.6896402760976	119.93269	7.6282444	0.8764483570927379	0.06360438	0	7
1491.6910292165617	113.97479	7.6672153	0.8328379949077174	0.06727115	0	7
1491.692418157026	112.15017	7.599424	0.8194347200130808	0.067761146	0	7
1491.6938070970245	102.362	7.603396	0.747851705125888	0.07427948	0	7
1491.6951960374886	117.85119	7.596099	0.8609402219590451	0.064455	0	7
1491.6965849779535	117.51938	7.588861	0.8584409150775525	0.064575404	0	7
1491.697973917952	124.63862	7.601167	0.910364186735043	0.06098565	0	7
1491.6993628584155	132.98068	7.6053457	0.9712080922925064	0.057191357	0	7
1491.7007517988795	131.89719	7.6034617	0.9632088559764909	0.05764688	0	7
1491.7021407388788	134.38063	7.6271	0.9812561459242237	0.056757435	0	7
1491.7035296793429	131.58156	7.5766835	0.9607297490790926	0.057581652	0	7
1491.704918619807	137.29338	7.585926	1.0023422320321076	0.0552534	0	7
1491.7063075598055	144.11078	7.5883904	1.0520171694772182	0.052656647	0	7
1491.7076965002698	137.25667	7.575601	1.0018886662779003	0.055192955	0	7
1491.7090854407345	135.61017	7.570104	0.9897776243312238	0.05582254	0	7
1491.710474380733	143.96844	7.5832276	1.0506831543293613	0.052672844	0	7
1491.7118633211965	145.1498	7.56615	1.0592041628750606	0.052126497	0	7
1491.7132522616612	136.7974	7.5557094	0.9981586703275126	0.055232845	0	7
1491.7146412016605	140.92522	7.5500326	1.0281789201747908	0.053574745	0	7
1491.7160301421245	135.23488	7.5435696	0.9865671242936521	0.05578124	0	7
1491.7174190825888	134.51134	7.5477495	0.9811930633393987	0.056112368	0	7
1491.7188080225865	141.50008	7.5453544	1.0320711160926577	0.05332403	0	7
1491.7201969630514	138.42337	7.538679	1.0095305290657657	0.05446103	0	7
1491.7215859030507	141.45032	7.5242143	1.0315036501992718	0.053193334	0	7
1491.722974843514	144.66234	7.5283957	1.0548211942753114	0.052041158	0	7
1491.7243637839783	135.6323	7.5183716	0.9888780040005601	0.055432018	0	7
1491.7257527239774	153.27376	7.5291996	1.1173863995904671	0.04912256	0	7
1491.7271416644417	141.3254	7.5037265	1.0301760928447332	0.053095385	0	7
1491.7285306049057	149.3616	7.5214663	1.08864339133171	0.050357427	0	7
1491.729919544904	140.25981	7.4850903	1.0221980875303343	0.053365894	0	7
1491.7313084853683	139.28102	7.496325	1.014959287918068	0.053821582	0	7
1491.7326974253674	147.48384	7.509556	1.0746219735435167	0.050917823	0	7
1491.7340863658317	149.57727	7.543755	1.0897608734859507	0.050433833	0	7
1491.735475306295	135.9193	7.4995675	0.9901495392057409	0.05517662	0	7
1491.7368642462943	137.37808	7.462348	1.0006701049710458	0.054319784	0	7
1491.7382531867593	132.85374	7.451039	0.9676110511618774	0.05608452	0	7
1491.739642126757	135.4078	7.477057	0.9861069307932595	0.055218805	0	7
1491.7410310672212	146.13168	7.4794507	1.0640884552313263	0.05118295	0	7
1491.7424200076853	138.16954	7.449791	1.0060010717570051	0.05391775	0	7
1491.7438089476836	138.70587	7.4541574	1.0097956985356153	0.053740747	0	7
1491.7451978881486	139.17027	7.4490685	1.013065317601805	0.053524856	0	7
1491.746586828147	147.31914	7.4454794	1.0722651633957012	0.0505398	0	7
1491.7479757686106	150.03612	7.4512753	1.0919196256259691	0.049663212	0	7
1491.7493647086098	150.20676	7.4952826	1.0930396555713804	0.04989977	0	7
1491.7507536490746	139.71469	7.4344974	1.0165760996956943	0.053211994	0	7
1491.752142589538	137.93497	7.413848	1.003513788407471	0.053748865	0	7
1491.7535315295365	131.72098	7.408496	0.9581970886007908	0.05624386	0	7
1491.7549204700013	137.83795	7.421204	1.0025809135459638	0.053840064	0	7
1491.7563094099999	146.91551	7.4190197	1.068485885074811	0.050498545	0	7
1491.7576983504641	130.53079	7.4015055	0.9492146294570183	0.05670314	0	7
1491.7590872904625	141.77104	7.4129806	1.0308348606018154	0.0522884	0	7
1491.7604762309265	140.01173	7.3995113	1.0179253422702792	0.052849222	0	7
1491.7618651709258	135.53862	7.401109	0.9852904956014201	0.054605167	0	7
1491.7632541113899	138.4997	7.4007163	1.0066989436956912	0.053434893	0	7
1491.7646430513878	142.72318	7.3840165	1.037276847622483	0.051736634	0	7
1491.7660319918518	144.03323	7.383944	1.0466756462856424	0.051265556	0	7
1491.7674209318511	132.11838	7.365042	0.9599789324865605	0.05574578	0	7
1491.7688098723152	142.96188	7.382637	1.0386462053308925	0.051640596	0	7
1491.7701988123138	138.61383	7.366759	1.0069379342631535	0.053145915	0	7
1491.771587752778	137.50786	7.374376	0.9987856025297829	0.053628758	0	7
1491.7729766927764	131.74449	7.3772154	0.9568100000376476	0.055996384	0	7
1491.7743656332414	138.89728	7.3577394	1.0086380123339793	0.052972525	0	7
1491.7757545732397	132.56174	7.3498383	0.9625161390636578	0.055444643	0	7
1491.7771435137033	137.88824	7.358497	1.001071738690466	0.05336566	0	7
