BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9573488225956	30280.512	24.464933	1.104916463693305	0.0008079432	0	11
1599.958737749078	30249.66	24.472	1.103330941744244	0.0008090008	0	11
1599.9642934540784	30266.807	24.45232	1.1021200563780036	0.0008078923	0	11
1599.9656823805612	30248.086	24.44773	1.1009805353922801	0.00080824055	0	11
1599.9698491595418	30132.238	24.407299	1.0953978995294935	0.00081000617	0	11
1599.971238086025	30080.217	24.408855	1.0930529779763	0.00081145874	0	11
1599.9726270120427	30084.916	24.382055	1.092770260244887	0.0008104412	0	11
1599.974015938525	29958.51	24.33022	1.0877276254781356	0.0008121305	0	11
1599.975404865008	29959.514	24.332497	1.0873132360499613	0.0008121793	0	11
1599.979571643525	29658.729	24.268112	1.0750601936368782	0.0008182452	0	11
1599.980960570007	29627.225	24.253918	1.0734738862558337	0.00081863615	0	11
1599.9823494964894	29514.402	24.2054	1.0689336537481393	0.00082012167	0	11
1599.9879052014899	29191.598	24.099228	1.055356472755704	0.00082555355	0	11
1599.9892941279722	29079.553	24.083466	1.050812013062576	0.00082819245	0	11
1599.993460906488	28799.771	23.983833	1.0391779152469152	0.0008327786	0	11
1599.9948498329713	28765.312	23.988789	1.0374081997342732	0.0008339485	0	11
1599.9990166119537	28404.482	23.883	1.0227800104544922	0.000840818	0	11
1600.0004055379704	28302.709	23.870316	1.0185605470245673	0.0008433933	0	11
1600.0017944644533	28148.613	23.754507	1.012454023055134	0.0008438962	0	11
1600.00318339047	28090.717	23.775394	1.0098028007316588	0.0008463791	0	11
1600.0045723169528	28073.346	23.77648	1.0086009300927814	0.00084694143	0	11
1600.0059612434352	27972.525	23.73909	1.004394493470497	0.0008486574	0	11
1600.007350169452	27870.068	23.702915	1.0001247390176926	0.00085047923	0	11
1600.0087390959352	27797.496	23.698832	0.9969224106389	0.00085255277	0	11
1600.0101280219528	27769.492	23.669006	0.9953120054863183	0.00085233845	0	11
1600.0115169484357	27673.125	23.645803	0.9912455173383002	0.00085446815	0	11
1600.012905874452	27633.35	23.642084	0.9892007134492214	0.00085556344	0	11
1600.0142948009338	27562.605	23.62222	0.9860414584217545	0.00085703866	0	11
1600.0170726534338	27452.906	23.5582	0.9808438514017664	0.0008581314	0	11
1600.0184615799171	27460.883	23.567453	0.9804799844490363	0.00085821905	0	11
1600.0198505059343	27331.305	23.55284	0.9751997636345942	0.0008617532	0	11
1600.0226283584338	27322.316	23.560282	0.9735488659475362	0.00086230907	0	11
1600.0240172849162	27237.232	23.521637	0.9698427593258507	0.00086358393	0	11
1600.0254062109332	27195.621	23.501486	0.9676803151251002	0.0008641643	0	11
1600.0267951374158	27187.857	23.497389	0.9667161861783338	0.0008642604	0	11
1600.0281840634325	27187.0	23.461891	0.9659906689078588	0.000862982	0	11
1600.0295729899153	27182.252	23.494276	0.965120012223338	0.0008643241	0	11
1600.030961915932	27200.559	23.501518	0.9650606571335597	0.0008640087	0	11
1600.0323508424153	27187.646	23.476358	0.9638867579498033	0.0008634936	0	11
1600.033739768433	27148.523	23.468365	0.9617783380729784	0.0008644435	0	11
1600.037906547414	27047.244	23.442053	0.9559429540135381	0.00086670765	0	11
1600.0406843999149	27094.328	23.45893	0.9561120419135279	0.00086582435	0	11
1600.0420733259316	27133.508	23.456005	0.9567477849934125	0.00086446636	0	11
1600.0434622524142	27088.783	23.44129	0.9544263144020139	0.0008653504	0	11
1600.0448511784311	27193.402	23.46889	0.9573662301781811	0.00086303614	0	11
1600.046240104913	27237.729	23.476343	0.9581499347438649	0.00086190534	0	11
1600.049017957413	27329.512	23.511757	0.9598045877726885	0.0008603065	0	11
1600.0504068834302	27348.178	23.508156	0.9596653610622928	0.0008595876	0	11
1600.0517958099126	27386.902	23.520016	0.9602237552319626	0.00085880526	0	11
1600.0531847359298	27365.256	23.519554	0.9586605595066953	0.0008594677	0	11
1600.0559625884307	27432.51	23.526958	0.9593916939114703	0.00085763057	0	11
1600.0587404409293	27617.041	23.567844	0.9641939517068728	0.0008533805	0	11
1600.0601293674113	27600.889	23.583384	0.9627995295176575	0.0008544429	0	11
1600.0615182934282	27618.426	23.557207	0.96257696461732	0.00085295254	0	11
