BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9576738523115	25587.623	21.73993	1.119038457321317	0.0008496268	0	11
1599.9590627783282	25636.361	21.740019	1.1189108190663812	0.000848015	0	11
1599.9646184833286	25421.41	21.681574	1.1006579480107124	0.00085288635	0	11
1599.9660074098115	25357.598	21.665014	1.095704916014922	0.0008543796	0	11
1599.9701741883264	25286.521	21.638306	1.0861335726625836	0.0008557249	0	11
1599.971563114344	25241.602	21.609911	1.08205838459491	0.0008561228	0	11
1599.9729520408273	25184.48	21.58661	1.0774772868819962	0.0008571394	0	11
1599.974340966844	25162.857	21.590155	1.0744299839283962	0.00085801684	0	11
1599.9757298933268	25128.688	21.57655	1.0708599853009906	0.0008586421	0	11
1599.979896671844	25080.129	21.55809	1.062519421028521	0.00085956854	0	11
1599.981285598326	25060.977	21.551472	1.0596062077678967	0.0008599614	0	11
1599.9826745243427	25029.166	21.526636	1.0561564415028082	0.0008600621	0	11
1599.9882302293431	24956.293	21.50048	1.0446408670109966	0.0008615254	0	11
1599.9896191553598	24943.418	21.503647	1.0419838895706235	0.000862097	0	11
1599.9937859343413	24934.598	21.502424	1.035249662118182	0.00086235296	0	11
1599.995174860359	24909.738	21.483976	1.0320946620944846	0.000862473	0	11
1599.9993416388756	24900.871	21.484459	1.0253580551452361	0.00086279947	0	11
1600.000730565358	24899.168	21.47598	1.0231655125553496	0.00086251803	0	11
1600.0021194913752	24946.076	21.47333	1.022967645195565	0.00086078985	0	11
1600.0035084178576	24908.123	21.475119	1.01929048378165	0.0008621733	0	11
1600.0048973438747	24874.666	21.457384	1.0158051937763934	0.00086262	0	11
1600.0062862698915	24880.611	21.483362	1.013933522032256	0.000863458	0	11
1600.0076751963738	24913.26	21.463804	1.0131493825133289	0.00086154137	0	11
1600.0090641223915	24897.99	21.476921	1.010418083307431	0.00086259656	0	11
1600.0104530488748	24921.57	21.458675	1.0092660724201787	0.0008610483	0	11
1600.011841974892	24953.414	21.487373	1.008447801269078	0.0008610995	0	11
1600.0132309009082	25021.875	21.50476	1.0091028878989514	0.00085943844	0	11
1600.01461982739	24951.785	21.48285	1.0041792968126135	0.0008609744	0	11
1600.01739767989	24977.102	21.488005	1.0010106854094027	0.0008603082	0	11
1600.0187866059077	25069.12	21.487846	1.0026052505429304	0.00085714407	0	11
1600.020175531925	25100.22	21.50772	1.0017592188856563	0.00085687375	0	11
1600.0229533844245	25102.438	21.526403	0.9976866712503861	0.0008575424	0	11
1600.0243423104412	25139.99	21.536194	0.9971058027669277	0.0008566508	0	11
1600.0257312369238	25167.035	21.52382	0.9961100974605982	0.00085523864	0	11
1600.0271201629407	25232.895	21.535112	0.9966506147046393	0.0008534539	0	11
1600.028509089423	25250.123	21.53504	0.995271394800203	0.0008528687	0	11
1600.0298980154403	25277.816	21.555653	0.9943091977754187	0.0008527498	0	11
1600.031286941457	25302.695	21.552633	0.9932405216356984	0.000851792	0	11
1600.0326758679403	25325.154	21.557144	0.9920818157059857	0.00085121475	0	11
1600.034064793958	25349.615	21.560175	0.991006837188121	0.0008505129	0	11
1600.0382315724733	25485.324	21.60704	0.990237434891886	0.00084782287	0	11
1600.0410094249742	25544.303	21.64932	0.988520534474568	0.00084752054	0	11
1600.0423983509909	25626.357	21.650797	0.9897012281755002	0.0008448644	0	11
