BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7053333997358	23927.336	21.596687	0.9908385359607718	0.0009025947	0	13
1657.7067223145748	23918.844	21.614504	0.9903807060616029	0.0009036601	0	13
1657.708111228949	23958.215	21.595003	0.9919093804130367	0.0009013611	0	13
1657.710889058627	23937.938	21.570192	0.9908819670287701	0.0009010882	0	13
1657.712277973467	23950.95	21.577204	0.991334318991705	0.0009008914	0	13
1657.7164447175198	24000.271	21.631853	0.993157505282736	0.000901317	0	13
1657.7178336318932	23930.402	21.60854	0.9901937196364397	0.00090297434	0	13
1657.7206114611076	23954.56	21.584951	0.9910825994939095	0.000901079	0	13
1657.7220003759464	23972.977	21.59317	0.9917981685940129	0.0009007296	0	13
1657.7233892907855	23917.355	21.60474	0.9894569553471316	0.00090330804	0	13
1657.7247782051597	23872.125	21.576881	0.987555235863188	0.0009038526	0	13
1657.7261671199988	23894.875	21.576004	0.9884658005541468	0.0009029553	0	13
1657.7275560348382	23925.613	21.589088	0.9897164594425704	0.0009023421	0	13
1657.728944949213	23947.762	21.600958	0.9906183652312156	0.0009020032	0	13
1657.7303338640525	23928.727	21.596807	0.9898234012319704	0.00090254727	0	13
1657.7317227788915	23979.738	21.598497	0.9919327927258469	0.0009006978	0	13
1657.7331116932648	24013.38	21.628754	0.9933306531040088	0.0009006959	0	13
1657.7345006081048	23961.35	21.629843	0.9911915876575752	0.00090269715	0	13
1657.7358895224786	23954.64	21.602867	0.9909344356148508	0.00090182386	0	13
1657.738667352158	23952.738	21.601513	0.9909182577026482	0.000901839	0	13
1657.7414451813704	23837.973	21.520662	0.986277215749456	0.0009027891	0	13
1657.7442230105846	23979.182	21.606422	0.9922270619927837	0.0009010492	0	13
1657.7456119254236	23961.22	21.628101	0.9915566919421829	0.00090262934	0	13
1657.7470008397977	23950.908	21.598684	0.9912105581058359	0.0009017898	0	13
1657.7483897546365	23946.04	21.616222	0.9910975357401763	0.00090270553	0	13
1657.7497786690099	23919.988	21.607462	0.9901156673426716	0.0009033224	0	13
1657.7511675838502	23928.904	21.588018	0.9905891256164925	0.0009021733	0	13
1657.7525564986902	23920.03	21.58873	0.9903341695858412	0.0009025378	0	13
1657.7539454130635	23925.227	21.618395	0.9906699615127499	0.0009035816	0	13
1657.755334327903	23895.807	21.593592	0.9895804360822871	0.0009036561	0	13
1657.7567232422764	23914.443	21.597513	0.9904892468897222	0.00090311584	0	13
1657.7581121571154	23940.557	21.637	0.991716298557554	0.0009037801	0	13
1657.7595010714901	23905.467	21.597399	0.9904163677899286	0.0009034502	0	13
1657.7608899863296	23947.912	21.600922	0.9923372262306562	0.00090199604	0	13
1657.762278900703	23964.16	21.62131	0.993181405647442	0.0009022352	0	13
1657.7636678155427	23941.316	21.609304	0.9924138996216815	0.00090259465	0	13
1657.7650567303824	23904.705	21.598413	0.9910837788591483	0.00090352143	0	13
1657.7664456447558	23940.76	21.58406	0.9927749399235178	0.00090156123	0	13
1657.7678345595953	23955.105	21.599068	0.993574891139293	0.0009016478	0	13
1657.76922347397	23944.357	21.584282	0.9933426983265828	0.000901435	0	13
1657.770612388809	23882.152	21.610184	0.9909837639677375	0.0009048675	0	13
1657.7720013031824	23944.174	21.591267	0.9937882469216958	0.00090173364	0	13
1657.773390218022	23958.58	21.605259	0.994625917135323	0.00090177543	0	13
1657.7747791323961	23981.232	21.622734	0.9958150017004113	0.0009016523	0	13
1657.7761680472356	23882.121	21.552427	0.9919557707890422	0.0009024503	0	13
1657.77755696161	23926.168	21.606787	0.9940508022539024	0.0009030609	0	13
1657.778945876449	23919.041	21.57323	0.9940288507685043	0.00090192707	0	13
1657.7817237056618	23883.873	21.593609	0.9931408972234723	0.00090410834	0	13
1657.7831126200356	23971.154	21.61917	0.9970711257867546	0.0009018827	0	13
1657.7858904492493	23907.98	21.556782	0.9950696331360553	0.00090165634	0	13
1657.7872793640884	23918.082	21.593199	0.9958162671273546	0.0009027981	0	13
1657.7886682784617	23929.508	21.609991	0.9966269451115588	0.00090306875	0	13
1657.7900571933014	23888.89	21.578024	0.9952782800141629	0.0009032661	0	13
1657.7914461076755	23972.861	21.619299	0.9991294910863293	0.00090182386	0	13
1657.792835022515	23949.18	21.607246	0.9985034341768727	0.0009022124	0	13
1657.7942239368892	23964.912	21.597603	0.9995290252926735	0.0009012177	0	13
1657.7956128517283	23970.803	21.637074	1.0001529197859935	0.00090264285	0	13
1657.7970017661016	23951.084	21.60135	0.9997164723627723	0.00090189447	0	13
1657.7983906804754	23995.133	21.607653	1.0019544245706185	0.0009005015	0	13
1657.7997795953158	23911.398	21.614895	0.9988562457395337	0.0009039578	0	13
1657.8011685096897	23937.484	21.588995	1.0003568633779558	0.00090189074	0	13
1657.8025574245287	23903.543	21.604134	0.9993569295862508	0.00090380467	0	13
1657.805335253742	23915.236	21.582342	1.0007073815225502	0.0009024516	0	13
1657.8067241681158	23905.797	21.59237	1.0007549572640226	0.0009032273	0	13
1657.8081130829562	23943.477	21.580534	1.0027834463759644	0.00090131164	0	13
1657.8095019973296	23929.146	21.597725	1.0026419195816223	0.0009025698	0	13
1657.810890911703	23901.023	21.56584	1.0019293306676893	0.00090229773	0	13
1657.8122798265424	23958.55	21.61091	1.0048153834186129	0.0009020124	0	13
1657.8136687409158	23911.348	21.59201	1.0033167709390187	0.0009030027	0	13
1657.8150576557557	23963.113	21.569752	1.0059783805517868	0.0009001231	0	13
1657.8164465701304	23896.646	21.581928	1.0036835497738725	0.0009031363	0	13
1657.8178354849692	23914.809	21.581	1.004949407034523	0.0009024115	0	13
1657.8192243993424	23897.336	21.577555	1.0047249045677171	0.0009029272	0	13
1657.8206133137166	23940.623	21.600681	1.0070624679530173	0.0009022606	0	13
1657.8220022285557	23899.023	21.588638	1.005836144855481	0.0009033272	0	13
1657.8233911429295	23942.963	21.602142	1.008216674008949	0.00090223347	0	13
1657.8247800577699	23944.365	21.595278	1.0088136085170538	0.00090189395	0	13
1657.8261689721433	23927.684	21.614424	1.008654755408069	0.0009033229	0	13
1657.8275578865166	23923.637	21.59689	1.0090343665197699	0.00090274273	0	13
1657.828946801356	23924.975	21.608854	1.009647217065029	0.0009031924	0	13
1657.8303357157304	23965.344	21.590973	1.011914231402392	0.0009009248	0	13
1657.8317246301042	23950.516	21.573547	1.0118570957764523	0.00090075505	0	13
1657.8331135449441	23888.184	21.58274	1.0097969271991707	0.00090349023	0	13
1657.834502459318	23939.957	21.592459	1.0125655445203308	0.00090194226	0	13
1657.835891374157	23933.428	21.57855	1.0128747169361303	0.00090160716	0	13
1657.8372802885303	23931.285	21.596966	1.013374596238965	0.0009024574	0	13
1657.838669202905	23952.434	21.583601	1.0148663163354399	0.0009011026	0	13
1657.8400581177445	23929.012	21.60559	1.0144744675938309	0.0009029036	0	13
1657.8428359464922	23917.256	21.576548	1.0151906619860707	0.00090213306	0	13
1657.844224861331	23944.412	21.596285	1.0169580185895557	0.0009019342	0	13
1657.8456137757041	23951.016	21.583817	1.0178575580154068	0.00090116495	0	13
1657.8470026900789	23949.174	21.578491	1.01840235264989	0.0009010119	0	13
1657.8483916049188	23940.865	21.611	1.0186757370226867	0.0009026825	0	13
1657.8497805192922	23898.645	21.581573	1.0175084934674377	0.00090304593	0	13
1657.851169433666	23916.355	21.592428	1.0188957029185193	0.00090283103	0	13
1657.852558348505	23930.596	21.594757	1.0201391487486977	0.0009023911	0	13
1657.8539472628784	23970.621	21.612556	1.0224862879187595	0.0009016269	0	13
1657.855336177253	23965.11	21.591623	1.02289477199609	0.00090096076	0	13
1657.8567250920926	23952.285	21.585411	1.0229932798426589	0.0009011838	0	13
1657.858114006466	23885.117	21.586262	1.0207710421645344	0.0009037536	0	13
1657.8595029208402	23967.521	21.597866	1.0249436472721463	0.00090113055	0	13
1657.8608918352134	23930.447	21.59675	1.0240101051921593	0.00090248	0	13
1657.862280750053	23871.14	21.57919	1.0221243463700622	0.0009039865	0	13
1657.8636696644278	23948.096	21.608017	1.0260751199055234	0.0009022854	0	13
1657.8650585788016	23971.994	21.620636	1.0277567157876013	0.0009019123	0	13
1657.8664474936406	23905.043	21.596659	1.025543197559675	0.0009034353	0	13
1657.867836408014	23927.842	21.597418	1.0271796565603348	0.0009026062	0	13
1657.8692253223883	23926.545	21.577833	1.0277829404881578	0.00090183655	0	13
1657.870614236762	23923.082	21.572906	1.0282934337150567	0.0009017612	0	13
1657.8720031516016	23927.252	21.599089	1.0291321757892469	0.00090269826	0	13
1657.8733920659758	23832.504	21.57303	1.0257137782503227	0.0009051936	0	13
1657.8747809803492	23862.592	21.589697	1.0276660076990993	0.0009047507	0	13
1657.8761698951882	23800.408	21.529453	1.0256430146854683	0.0009045834	0	13
1657.877558809562	23793.586	21.559797	1.0260030161254108	0.000906118	0	13
1657.878947723936	23814.637	21.574118	1.0275642558530447	0.0009059184	0	13
1657.8803366383102	23810.146	21.546675	1.0280225822200144	0.0009049367	0	13
1657.8817255531496	23778.969	21.54317	1.0273261180131148	0.0009059758	0	13
1657.883114467523	23752.676	21.542719	1.0268373141191511	0.00090695964	0	13
1657.8845033818964	23731.965	21.53628	1.0265864881592717	0.00090747984	0	13
1657.8858922962706	23652.838	21.505482	1.0238037195159273	0.0009092136	0	13
1657.8886701254842	23539.861	21.447853	1.0201797369396655	0.0009111291	0	13
1657.8900590398582	23590.969	21.485464	1.0230246651834145	0.00091074954	0	13
1657.8914479542316	23527.877	21.475504	1.0209137252341545	0.0009127685	0	13
1657.892836868605	23497.348	21.448349	1.0202097042339853	0.00091279874	0	13
1657.8942257834453	23459.566	21.445498	1.0191852326483368	0.00091414724	0	13
1657.8956146978192	23415.578	21.413479	1.0178849295586534	0.0009144971	0	13
1657.8970036121925	23435.27	21.433056	1.0193478968056773	0.00091456407	0	13
1657.8983925265663	23331.027	21.418308	1.015413510332325	0.0009180182	0	13
1657.8997814409406	23336.316	21.386936	1.0162388422610307	0.0009164658	0	13
1657.9011703557796	23275.936	21.384344	1.0141980114310607	0.0009187319	0	13
1657.9025592701535	23249.582	21.35708	1.0136324171530329	0.0009186006	0	13
1657.9039481845282	23267.607	21.374496	1.0149959523960232	0.0009186375	0	13
1657.9053370989016	23174.361	21.34861	1.0114979463580889	0.00092121674	0	13
1657.906726013275	23101.709	21.34379	1.0088887877826607	0.00092390523	0	13
1657.9081149281144	23122.51	21.326174	1.010353433071292	0.00092231226	0	13
1657.9095038424878	23029.77	21.312176	1.0068486990327117	0.0009254185	0	13
1657.910892756862	23017.309	21.2995	1.0068445964660961	0.0009253688	0	13
1657.9122816712368	22976.814	21.283714	1.005606137749447	0.00092631264	0	13
1657.9136705856101	22959.654	21.24542	1.0053804931840236	0.00092533714	0	13
1657.9150594999833	22865.04	21.248346	1.0017533207699694	0.0009292941	0	13
1657.916448414823	22832.049	21.208124	1.0008156498340335	0.00092887523	0	13
1657.9178373291963	22851.584	21.238062	1.0021723264680689	0.00092939124	0	13
1657.9192262435702	22724.795	21.204296	0.9971015813349049	0.00093309075	0	13
1657.920615157945	22709.264	21.17659	0.9969013197746798	0.0009325089	0	13
