BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2985436088666	201.54305	4.958784	201.54305	4.958784	2097152.0	1
1325.2999325256574	195.23523	4.950835	195.23523	4.950835	2097152.0	1
1325.3013214424473	193.11044	4.9493976	193.11044	4.9493976	2097152.0	1
1325.3027103592385	195.99277	4.965014	195.99277	4.965014	2097152.0	1
1325.3040992760293	205.97092	4.9755893	205.97092	4.9755893	2097152.0	1
1325.3054881928192	190.60977	4.962089	190.60977	4.962089	2097152.0	1
1325.3068771093776	193.58266	4.9626365	193.58266	4.9626365	2097152.0	1
1325.3082660261684	198.03395	4.9839745	198.03395	4.9839745	2097152.0	1
1325.3096549429588	193.54979	4.982187	193.54979	4.982187	2097152.0	1
1325.31104385975	197.9953	4.9878554	197.9953	4.9878554	2097152.0	1
1325.3124327765402	189.24313	4.9779563	189.24313	4.9779563	2097152.0	1
1325.3138216933307	196.78363	4.9986424	196.78363	4.9986424	2097152.0	1
1325.315210610122	191.14268	4.994087	191.14268	4.994087	2097152.0	1
1325.31659952668	193.25934	4.9980617	193.25934	4.9980617	2097152.0	1
1325.3179884434703	192.67728	5.009655	192.67728	5.009655	2097152.0	1
1325.3193773602611	187.28728	5.0061235	187.28728	5.0061235	2097152.0	1
1325.3207662770524	195.15468	5.019738	195.15468	5.019738	2097152.0	1
1325.3221551938432	196.47514	5.0266056	196.47514	5.0266056	2097152.0	1
1325.323544110633	198.02618	5.0356236	198.02618	5.0356236	2097152.0	1
1325.3249330274243	196.09659	5.041584	196.09659	5.041584	2097152.0	1
1325.3263219439823	200.7802	5.055176	200.7802	5.055176	2097152.0	1
1325.3277108607722	196.76218	5.0510592	196.76218	5.0510592	2097152.0	1
1325.3290997775634	197.18645	5.0597296	197.18645	5.0597296	2097152.0	1
1325.3304886943538	200.27129	5.0817695	200.27129	5.0817695	2097152.0	1
1325.331877611144	199.16884	5.080699	199.16884	5.080699	2097152.0	1
1325.3332665279354	205.85387	5.0913944	205.85387	5.0913944	2097152.0	1
1325.3346554444938	199.37987	5.0842676	199.37987	5.0842676	2097152.0	1
1325.3360443612842	199.59164	5.1063766	199.59164	5.1063766	2097152.0	1
1325.337433278075	200.4675	5.108598	200.4675	5.108598	2097152.0	1
1325.3388221948658	200.59058	5.1231647	200.59058	5.1231647	2097152.0	1
1325.3402111116561	200.6628	5.1282387	200.6628	5.1282387	2097152.0	1
1325.341600028447	200.53772	5.1297393	200.53772	5.1297393	2097152.0	1
1325.3429889450044	203.25897	5.1422877	203.25897	5.1422877	2097152.0	1
1325.3443778617952	196.30246	5.1413965	196.30246	5.1413965	2097152.0	1
1325.345766778586	197.94478	5.1459985	197.94478	5.1459985	2097152.0	1
1325.3471556953773	201.6967	5.161033	201.6967	5.161033	2097152.0	1
1325.3485446121686	192.55869	5.152105	192.55869	5.152105	2097152.0	1
1325.3499335287256	199.11125	5.1610894	199.11125	5.1610894	2097152.0	1
1325.3513224455164	194.02596	5.1680694	194.02596	5.1680694	2097152.0	1
1325.3527113623077	199.8186	5.1893787	199.8186	5.1893787	2097152.0	1
1325.3541002790976	200.99074	5.186909	200.99074	5.186909	2097152.0	1
1325.355489195888	200.13777	5.198331	200.13777	5.198331	2097152.0	1
1325.3568781124466	199.88097	5.200155	199.88097	5.200155	2097152.0	1
1325.3582670292371	202.98618	5.209828	202.98618	5.209828	2097152.0	1
1325.359655946028	205.41927	5.216615	205.41927	5.216615	2097152.0	1
1325.3610448628183	194.48347	5.205168	194.48347	5.205168	2097152.0	1
1325.362433779609	195.26846	5.2175074	195.26846	5.2175074	2097152.0	1
1325.363822696167	199.57346	5.2248735	199.57346	5.2248735	2097152.0	1
1325.3652116129574	204.53531	5.223864	204.53531	5.223864	2097152.0	1
1325.3666005297487	200.46219	5.226045	200.46219	5.226045	2097152.0	1
1325.3679894465395	193.52963	5.228286	193.52963	5.228286	2097152.0	1
1325.3693783630972	196.32959	5.243295	196.32959	5.243295	2097152.0	1
1325.3707672798887	201.39334	5.247209	201.39334	5.247209	2097152.0	1
1325.3721561966786	199.87822	5.2494884	199.87822	5.2494884	2097152.0	1
1325.373545113469	205.13974	5.2515903	205.13974	5.2515903	2097152.0	1
1325.3749340302604	202.36035	5.2676897	202.36035	5.2676897	2097152.0	1
1325.3763229468177	193.73643	5.253338	193.73643	5.253338	2097152.0	1
1325.377711863608	197.46347	5.2668004	197.46347	5.2668004	2097152.0	1
1325.3791007803993	201.22865	5.2719455	201.22865	5.2719455	2097152.0	1
1325.3804896971901	197.55243	5.2725644	197.55243	5.2725644	2097152.0	1
1325.3818786137479	193.18585	5.2735167	193.18585	5.2735167	2097152.0	1
1325.3832675305384	200.29538	5.2728243	200.29538	5.2728243	2097152.0	1
1325.3846564473297	198.87163	5.284262	198.87163	5.284262	2097152.0	1
1325.3860453641205	199.2681	5.284171	199.2681	5.284171	2097152.0	1
1325.3874342806776	193.2805	5.291701	193.2805	5.291701	2097152.0	1
1325.3888231974688	198.91896	5.300651	198.91896	5.300651	2097152.0	1
1325.3902121142596	194.84607	5.285932	194.84607	5.285932	2097152.0	1
1325.39160103105	197.71028	5.301451	197.71028	5.301451	2097152.0	1
1325.3929899476084	199.17728	5.307624	199.17728	5.307624	2097152.0	1
1325.3943788643985	200.64934	5.313187	200.64934	5.313187	2097152.0	1
1325.395767781189	196.78766	5.303545	196.78766	5.303545	2097152.0	1
1325.3971566979803	196.24677	5.3128486	196.24677	5.3128486	2097152.0	1
1325.3985456145374	200.20712	5.3224745	200.20712	5.3224745	2097152.0	1
1325.3999345313282	199.28786	5.32233	199.28786	5.32233	2097152.0	1
1325.4013234481195	200.80927	5.3295426	200.80927	5.3295426	2097152.0	1
1325.4027123649103	208.9397	5.330429	208.9397	5.330429	2097152.0	1
1325.4041012814678	205.77702	5.3423033	205.77702	5.3423033	2097152.0	1
1325.4054901982586	196.23012	5.3284054	196.23012	5.3284054	2097152.0	1
1325.4068791150498	196.76105	5.338871	196.76105	5.338871	2097152.0	1
1325.4082680316078	202.04199	5.3415155	202.04199	5.3415155	2097152.0	1
1325.4096569483977	194.76468	5.3319416	194.76468	5.3319416	2097152.0	1
1325.411045865189	198.9269	5.3510876	198.9269	5.3510876	2097152.0	1
1325.4124347819793	197.39948	5.3495936	197.39948	5.3495936	2097152.0	1
1325.4138236985366	196.40247	5.354413	196.40247	5.354413	2097152.0	1
