BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.72817885012	54599.496	29.898518	1.27393893211591	0.00054759695	0	10
1570.7295677514533	54309.875	29.830748	1.2648632588024153	0.0005492693	0	10
1570.7309566527865	53907.977	29.745068	1.2532105937780325	0.00055177487	0	10
1570.732345554121	53561.664	29.654976	1.2428902700075593	0.00055366044	0	10
1570.7337344554549	53158.387	29.554153	1.231288043372076	0.00055596407	0	10
1570.7351233567883	52854.7	29.489244	1.2220305307803747	0.00055793044	0	10
1570.7365122581218	52430.977	29.389633	1.2100363317676344	0.0005605395	0	10
1570.7379011594558	52011.164	29.28587	1.1981756171797762	0.0005630689	0	10
1570.7392900607906	51503.66	29.18993	1.1843412598252119	0.0005667545	0	10
1570.740678962125	51037.086	29.071363	1.171496280816554	0.00056961254	0	10
1570.7420678629926	50549.875	28.95162	1.1582246979452375	0.00057273376	0	10
1570.7434567643268	50028.863	28.834177	1.144215385618819	0.00057635084	0	10
1570.7448456656603	49435.836	28.686804	1.1286005924333182	0.0005802836	0	10
1570.7462345669937	48794.848	28.55565	1.1119379283667756	0.00058521854	0	10
1570.7476234683277	48278.87	28.414413	1.098168357224382	0.0005885476	0	10
1570.7490123696616	47633.375	28.260841	1.081497658951149	0.00059329916	0	10
1570.750401270995	47015.35	28.11126	1.065500388341059	0.0005979166	0	10
1570.7517901723286	46356.72	27.956684	1.0486334517693876	0.0006030773	0	10
1570.7531790736627	45646.945	27.787094	1.03066458612478	0.0006087394	0	10
1570.754567974997	44990.742	27.62696	1.013960514651036	0.0006140588	0	10
1570.7559568763304	44335.816	27.470634	0.9973385479339897	0.00061960367	0	10
1570.7573457776639	43618.875	27.302431	0.9793777745844156	0.0006259316	0	10
1570.7587346794635	42858.1	27.11438	0.9604938840794149	0.0006326547	0	10
1570.7601235807977	42253.316	26.96325	0.9451625206517952	0.0006381333	0	10
1570.761512482131	41604.797	26.808588	0.9289051312031436	0.00064436294	0	10
1570.7629013834644	40964.27	26.639936	0.9128802522601974	0.0006503213	0	10
1570.7642902847988	40348.64	26.497078	0.8974631983182807	0.00065670314	0	10
1570.765679186132	39737.15	26.332796	0.8821901684887177	0.00066267455	0	10
1570.7670680874653	39226.4	26.195215	0.8692015301665489	0.0006677956	0	10
1570.7684569887997	38829.816	26.093534	0.8587817442144928	0.0006719974	0	10
1570.7698458901336	38471.66	26.009033	0.8492446739260605	0.00067605695	0	10
1570.7712347914671	38320.703	25.960415	0.8443042193260082	0.00067745143	0	10
1570.7726236928006	38299.758	25.938698	0.8422371333071658	0.00067725487	0	10
1570.7740125941355	38216.023	25.912926	0.838795576794497	0.0006780644	0	10
1570.7754014954703	38251.82	25.906	0.8379817676582233	0.0006772488	0	10
1570.7767903968038	38202.516	25.896269	0.8353066323139057	0.00067786814	0	10
1570.778179298137	38215.484	25.914078	0.833997320124713	0.0006781041	0	10
1570.7795681994712	38252.582	25.900066	0.8332154400459784	0.0006770802	0	10
1570.7809571008047	38187.656	25.894802	0.8302156384123763	0.0006780935	0	10
1570.7823460021382	38211.625	25.863802	0.8291535851309842	0.0006768569	0	10
1570.7837349034721	38168.54	25.87082	0.826639962094079	0.0006778048	0	10
1570.785123804806	38218.734	25.877596	0.8261523103805181	0.0006770919	0	10
1570.7865127061395	38178.855	25.847023	0.8237203071141942	0.00067699834	0	10
1570.787901607473	38258.098	25.871416	0.8238612044565873	0.0006762337	0	10
1570.7892905088072	38299.16	25.874619	0.8231796928422066	0.00067559234	0	10
1570.7906794101414	38313.375	25.854225	0.8219238169685621	0.0006748094	0	10
1570.7920683114748	38660.156	25.932278	0.8277928969108393	0.0006707753	0	10
1570.7934572128083	39017.387	26.02197	0.8338626481757994	0.00066693267	0	10
1570.794846114608	39600.3	26.157413	0.8447234151872566	0.0006605357	0	10
1570.796235015942	40146.387	26.293709	0.8547592506409202	0.00065494585	0	10
1570.7976239172754	40768.984	26.418646	0.8663836861715494	0.0006480084	0	10
1570.7990128186088	41405.953	26.575342	0.8782700125716042	0.0006418242	0	10
1570.8004017199432	42076.457	26.716768	0.8908228170388911	0.0006349576	0	10
1570.8017906212765	42720.84	26.871466	0.9027780540976326	0.00062900136	0	10
1570.8031795226098	43437.2	27.032244	0.9162085677148396	0.00062232936	0	10
1570.8045684239441	44177.457	27.187624	0.9300943086270569	0.0006154185	0	10
1570.805957325278	44874.184	27.356073	0.9430161440862083	0.00060961716	0	10
1570.8073462266116	45568.69	27.501545	0.9558463990776582	0.00060351845	0	10
1570.8087351279455	46284.223	27.658508	0.9690726479211865	0.00059757964	0	10
1570.8101240292804	46869.496	27.789894	0.9795315267255633	0.0005929207	0	10
1570.8115129306148	47530.34	27.93396	0.9915324313485708	0.00058770797	0	10
1570.8129018319482	48204.402	28.078478	1.0037690701443474	0.00058248785	0	10
1570.8142907337472	48806.676	28.208715	1.0144737272728768	0.00057796837	0	10
1570.8156796350813	49397.496	28.354424	1.0249070489668335	0.0005740053	0	10
1570.8170685364153	49957.266	28.472366	1.0346651152734831	0.00056993443	0	10
1570.8184574377487	50475.59	28.562355	1.0435371588700433	0.0005658647	0	10
1570.8198463390822	51027.81	28.697115	1.0530832365345688	0.0005623819	0	10
1570.8212352404162	51532.37	28.78164	1.0616202699483956	0.0005585157	0	10
1570.8226241417497	51987.195	28.886816	1.069111296459925	0.00055565254	0	10
1570.8240130430831	52407.984	28.979782	1.0758846953161398	0.00055296504	0	10
1570.8254019444173	52796.664	29.077684	1.0819841898675835	0.0005507485	0	10
1570.8267908457515	53182.207	29.139145	1.0880065074787186	0.00054791156	0	10
1570.828179747085	53605.246	29.20834	1.0947823999462276	0.00054487836	0	10
1570.829568648884	53915.957	29.275097	1.0992538744823235	0.0005429765	0	10
1570.830957550218	54236.07	29.353807	1.103910840506962	0.000541223	0	10
1570.8323464515522	54621.363	29.420101	1.1098862257320115	0.00053861894	0	10
1570.8337353528855	54868.477	29.481056	1.1130486335126435	0.0005373041	0	10
1570.835124254219	55135.348	29.53235	1.1166111487957286	0.0005356337	0	10
1570.8365131555533	55515.094	29.60191	1.1224549908770125	0.00053322274	0	10
1570.8379020568866	55740.555	29.63941	1.1251765969858478	0.0005317387	0	10
1570.8392909582199	56103.57	29.709608	1.1306732045360575	0.0005295493	0	10
1570.8406798595543	56318.55	29.759912	1.1331855648966587	0.00052842114	0	10
1570.8420687613539	56618.82	29.818756	1.1374157130380873	0.000526658	0	10
1570.843457662688	56921.98	29.867464	1.1417032846610562	0.0005247088	0	10
1570.8448465640222	57111.816	29.915901	1.1437212031928117	0.00052381284	0	10
1570.8462354653561	57396.24	29.967245	1.1476376884971005	0.00052211166	0	10
1570.8476243666905	57561.44	29.997366	1.1491759730672058	0.00052113645	0	10
1570.849013268024	57842.344	30.05798	1.1530302567576378	0.00051965355	0	10
1570.8504021693573	58152.21	30.126877	1.157464143926765	0.0005180693	0	10
1570.8517910706914	58289.004	30.149551	1.1584601430488086	0.00051724253	0	10
1570.853179972491	58496.086	30.18185	1.1608635538116303	0.0005159636	0	10
1570.8545688738245	58732.965	30.239758	1.1638662135874114	0.0005148686	0	10
1570.855957775158	58864.52	30.251951	1.164792245229745	0.00051392504	0	10
1570.857346676492	59108.816	30.296587	1.167959876300022	0.0005125561	0	10
1570.8587355778254	59227.3	30.333515	1.1686529368467622	0.00051215425	0	10
1570.860124479159	59268.277	30.319895	1.1678340393581659	0.00051157037	0	10
1570.861513380493	59550.08	30.379953	1.171773638938295	0.0005101581	0	10
1570.8629022818272	59627.637	30.390797	1.171706913735393	0.00050967635	0	10
1570.8642911836264	59692.824	30.41142	1.1714157694848162	0.0005094653	0	10
1570.8656800849599	59759.438	30.419668	1.1711718075458273	0.00050903537	0	10
1570.8670689862938	59897.355	30.457008	1.1723428512018366	0.0005084867	0	10
1570.868457887628	59967.45	30.472307	1.1722041353443213	0.00050814747	0	10
1570.8698467889612	60025.945	30.456049	1.1719504770620772	0.0005073814	0	10
1570.8712356902947	60084.438	30.476416	1.1716973459462927	0.00050722645	0	10
1570.8726245916291	60168.664	30.483942	1.1719460621567703	0.0005066415	0	10
1570.874013493428	60213.62	30.494617	1.1714302158032037	0.0005064405	0	10
1570.8754023947613	60167.87	30.481432	1.1691530172948181	0.0005066065	0	10
1570.8767912960957	60122.902	30.480299	1.1668963725015296	0.00050696655	0	10
1570.8781801974296	60081.73	30.457766	1.164718668139358	0.0005069389	0	10
1570.8795690987638	60062.973	30.456661	1.162980103195148	0.00050707883	0	10
1570.882346901432	59883.703	30.4079	1.1567769937456152	0.00050778256	0	10
1570.883735803232	59827.11	30.411707	1.1544379931718154	0.0005083265	0	10
