BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.148288628527	17877.332	16.86217	1.0051389789899077	0.0009432151	0	4
1411.1496775622456	17886.87	16.867931	1.0021397005322488	0.0009430343	0	4
1411.1510664959635	17975.566	16.899937	1.0036090163599554	0.0009401616	0	4
1411.1524554296816	18094.465	16.945103	1.006779246829529	0.0009364799	0	4
1411.1538443633997	18142.65	16.96729	1.0060400498093303	0.0009352157	0	4
1411.1552332971166	18199.775	16.988764	1.005835661768551	0.0009334601	0	4
1411.1566222308345	18261.934	17.018122	1.0059481195663622	0.00093189045	0	4
1411.158011164087	18284.781	17.029879	1.0039421138120173	0.000931369	0	4
1411.159400097804	18363.428	17.055048	1.0050458132583007	0.0009287508	0	4
1411.160789031522	18402.148	17.071928	1.0040094740226342	0.0009277139	0	4
1411.16217796524	18449.635	17.083939	1.003503774001312	0.0009259771	0	4
1411.1635668989582	18544.615	17.123047	1.00562622345852	0.00092334335	0	4
1411.1649558322104	18633.777	17.15772	1.0074732445459968	0.00092078594	0	4
1411.1663447659282	18653.756	17.166061	1.0056337213600894	0.00092024694	0	4
1411.1677336996468	18718.84	17.192068	1.0062853660587887	0.0009184366	0	4
1411.1691226328992	18749.775	17.206678	1.0051605495110802	0.0009177005	0	4
1411.1705115666161	18892.97	17.255714	1.0101034453190487	0.0009133404	0	4
1411.1719005003342	18849.709	17.244486	1.0051391989261245	0.00091484096	0	4
1411.1732894335867	18880.764	17.249714	1.0042166025372479	0.0009136131	0	4
1411.1746783673045	18925.027	17.270414	1.004064305246515	0.0009125701	0	4
1411.1760673005567	19020.857	17.307432	1.0067084398518975	0.0009099186	0	4
1411.177456234274	19038.766	17.311129	1.005293711812666	0.00090925687	0	4
1411.1788451675263	19125.3	17.352562	1.0075705261432444	0.00090730924	0	4
1411.1802341012442	19151.13	17.35866	1.0067172588875275	0.0009064039	0	4
1411.1816230344957	19187.34	17.376688	1.0064845511241751	0.000905633	0	4
1411.1830119682143	19232.533	17.388853	1.0067968503070037	0.00090413744	0	4
1411.1844009014674	19216.326	17.384844	1.0039749442614392	0.00090469135	0	4
1411.1857898351852	19331.236	17.42964	1.0080772208758562	0.0009016309	0	4
1411.1871787684374	19373.98	17.44638	1.0084851898419713	0.00090050575	0	4
1411.1885677021548	19392.432	17.453484	1.007707703162663	0.00090001523	0	4
1411.189956635407	19390.99	17.452005	1.0059800512244488	0.00090000586	0	4
1411.1913455686592	19463.783	17.475615	1.008183066726432	0.00089785294	0	4
1411.1927345023767	19502.006	17.497852	1.008672317602284	0.0008972335	0	4
1411.1941234356289	19524.855	17.507675	1.0084478733685187	0.0008966866	0	4
1411.195512368881	19527.736	17.506704	1.0072763727385274	0.00089650456	0	4
1411.196901302599	19525.441	17.504732	1.0059240496103632	0.0008965089	0	4
1411.1982902358511	19542.217	17.513214	1.0056395514612693	0.00089617335	0	4
1411.1996791691029	19635.479	17.55245	1.0093711939603163	0.0008939151	0	4
1411.2010681023557	19633.848	17.543224	1.008306405966453	0.00089351943	0	4
1411.2024570360743	19656.742	17.557634	1.0085866084537425	0.0008932118	0	4
1411.203845969326	19673.42	17.569014	1.0086324905195665	0.000893033	0	4
1411.2052349025782	19685.666	17.569674	1.0085363156212952	0.000892511	0	4
1411.2066238358304	19683.838	17.570023	1.0078048226296328	0.0008926116	0	4
1411.2080127690826	19705.814	17.5788	1.0083774305038251	0.00089206157	0	4
1411.2094017028005	19746.486	17.590757	1.0099908076697317	0.0008908297	0	4
1411.2107906360523	19756.55	17.602417	1.0101230635972098	0.0008909661	0	4
1411.2121795693045	19738.643	17.58749	1.0089104296538325	0.0008910182	0	4
1411.2135685025567	19811.766	17.615963	1.0124772856156605	0.0008891667	0	4
1411.2149574358084	19736.201	17.583588	1.0084455677482727	0.0008909307	0	4
1411.2163463690606	19761.28	17.594788	1.0096829493479273	0.00089036685	0	4
1411.2177353023137	19753.824	17.590641	1.0093415331116988	0.0008904929	0	4
1411.2191242355664	19728.43	17.580904	1.0081662864047134	0.0008911456	0	4
1411.2205131688188	19782.959	17.601124	1.011158051124968	0.0008897114	0	4
1411.2219021020703	19756.986	17.589485	1.0101173024094643	0.00089029194	0	4
1411.2232910353225	19748.512	17.587566	1.0100518752579886	0.0008905768	0	4
1411.2246799685747	19734.59	17.585905	1.0097879112600319	0.0008911209	0	4
1411.2260689018265	19734.742	17.58265	1.0103235841720877	0.00089094904	0	4
1411.2274578350787	19682.508	17.567568	1.0082547734491103	0.00089254725	0	4
1411.2288467678652	19692.03	17.57145	1.0094262816278463	0.0008923128	0	4
1411.2302357011176	19686.338	17.570522	1.0098954081603617	0.0008925237	0	4
1411.23162463437	19673.182	17.561657	1.0100572822183453	0.0008926699	0	4
1411.2330135676214	19664.498	17.554289	1.0105233674997358	0.0008926894	0	4
1411.2344025008745	19660.943	17.557873	1.0113270251064712	0.00089303305	0	4
1411.235791433662	19641.453	17.54776	1.0113833707673672	0.00089340436	0	4
1411.2371803669132	19607.492	17.538034	1.0107641242577254	0.00089445576	0	4
1411.2385693001654	19583.29	17.52906	1.0107158323290237	0.000895103	0	4
1411.2399582334178	19616.428	17.539017	1.0136978910966443	0.0008940984	0	4
1411.2413471662046	19557.344	17.51447	1.0119815642734338	0.00089554436	0	4
1411.2427360994568	19529.748	17.50306	1.0119563795053372	0.00089622557	0	4
1411.244125032708	19522.621	17.50245	1.0130558018525964	0.00089652155	0	4
1411.2455139654949	19475.09	17.478674	1.0121195475464295	0.00089748873	0	4
1411.2469028987473	19464.768	17.482037	1.013176230047139	0.00089813746	0	4
1411.2482918319986	19432.604	17.469334	1.0131548081171522	0.0008989703	0	4
1411.2496807647854	19422.182	17.466831	1.0143241792601398	0.00089932384	0	4
1411.2510696980378	19338.629	17.436342	1.0117251448100484	0.0009016328	0	4
1411.2524586308248	19321.967	17.42948	1.012674035435531	0.0009020551	0	4
1411.253847564078	19290.77	17.415565	1.0129125902152532	0.0009027927	0	4
1411.255236496864	19287.494	17.41405	1.0146682744627253	0.00090286735	0	4
1411.2566254301162	19302.111	17.421247	1.0174191405072361	0.0009025566	0	4
1411.2580143629027	19229.914	17.38697	1.0156389546849698	0.00090416265	0	4
1411.2594032961542	19180.143	17.3701	1.0150793532539073	0.00090562936	0	4
1411.260792228941	19130.318	17.356815	1.0145532970514	0.0009072936	0	4
1411.2621811621932	19103.064	17.342245	1.0152608972383754	0.0009078253	0	4
1411.2635700949797	19062.697	17.327118	1.0153071330465018	0.0009089542	0	4
1411.2649590277663	19054.959	17.321274	1.0171269191422985	0.0009090166	0	4
1411.266347961018	18982.312	17.298464	1.015511647908955	0.0009112938	0	4
1411.2677368938046	18985.283	17.296612	1.0179704461557297	0.0009110537	0	4
1411.2691258270575	18911.504	17.26774	1.016340198466003	0.0009130813	0	4
1411.2705147598442	18905.695	17.266525	1.0183856608461517	0.0009132975	0	4
1411.2719036926308	18877.326	17.251814	1.0192419760863554	0.0009138908	0	4
1411.2732926254173	18854.63	17.248112	1.0204262763185934	0.00091479445	0	4
1411.2746815586695	18798.947	17.225178	1.0198409205666599	0.00091628416	0	4
1411.276070491456	18732.938	17.191835	1.0187029317415923	0.000917733	0	4
1411.2774594242421	18706.664	17.18327	1.0197346438224986	0.0009185641	0	4
1411.2788483570287	18632.7	17.157038	1.0181717794978267	0.0009208026	0	4
1411.2802372902809	18588.94	17.137522	1.0182596962405135	0.00092192035	0	4
1411.281626223067	18505.938	17.111973	1.016194379213003	0.00092467474	0	4
1411.2830151558535	18442.68	17.08248	1.0152043244655282	0.00092624716	0	4
1411.28440408864	18447.895	17.080954	1.0179837400753746	0.0009259026	0	4
1411.2857930214266	18417.367	17.067135	1.0187929044047581	0.00092668703	0	4
1411.287181954214	18250.76	17.005053	1.012050637224299	0.00093174493	0	4
1411.2885708870006	18286.639	17.020187	1.0165191583915192	0.00093074446	0	4
1411.289959819787	18186.18	16.982624	1.0133976047227002	0.0009338203	0	4
1411.2913487525736	18082.725	16.939949	1.0100762363349005	0.0009368029	0	4
1411.2927376853597	18026.504	16.909977	1.0093637849284887	0.0009380619	0	4
1411.2941266181463	17894.48	16.862907	1.0043709118432407	0.00094235246	0	4
1411.2955155509328	17893.459	16.863647	1.0066996338084833	0.0009424476	0	4
1411.2969044837193	17839.094	16.844547	1.0060037324790425	0.00094424904	0	4
1411.298293416506	17734.229	16.80227	1.002420152166632	0.00094744866	0	4
1411.299682349292	17677.586	16.78283	1.0015196958492452	0.0009493847	0	4
1411.3010712820785	17617.346	16.754822	1.0003761064600387	0.00095104123	0	4
1411.3024602148653	17505.672	16.710005	0.9962631211513401	0.000954548	0	4
1411.303849147652	17539.615	16.71683	1.000397995825526	0.00095308985	0	4
1411.305238080439	17400.158	16.671324	0.9945975567119407	0.00095811335	0	4
1411.3066270132256	17334.432	16.638912	0.9929517078180757	0.0009598764	0	4
1411.3080159455467	17308.27	16.624027	0.9935239333161415	0.0009604673	0	4
1411.3094048783335	17220.387	16.594425	0.9905001462237527	0.00096364995	0	4
1411.310793811119	17134.545	16.557035	0.9875314942314808	0.0009662956	0	4
1411.3121827439059	17115.074	16.557638	0.9883316002860281	0.0009674301	0	4
1411.3135716766926	17059.479	16.527788	0.9869904708576622	0.00096883316	0	4
1411.3149606090126	17005.404	16.51074	0.985676332351091	0.00097091135	0	4
1411.3163495417991	17017.715	16.515257	0.9881541145020757	0.00097047444	0	4
1411.317738474586	16844.01	16.442627	0.9797606921459918	0.0009761706	0	4
1411.319127406907	16878.814	16.460016	0.9834260043093539	0.0009751879	0	4
1411.320516339694	16854.215	16.448717	0.9835734255165894	0.00097594084	0	4
1411.3219052724808	16830.486	16.435595	0.9837073399631968	0.0009765371	0	4
1411.3232942048019	16746.62	16.403786	0.9802550002405049	0.0009795282	0	4
1411.3246831375884	16789.496	16.410614	0.9841543169920745	0.0009774334	0	4
1411.3260720699084	16766.754	16.411251	0.9841433746046955	0.0009787972	0	4
1411.3274610026951	16744.045	16.401201	0.9840635686619185	0.0009795245	0	4
1411.328849935482	16750.84	16.407501	0.9856475716217464	0.0009795032	0	4
1411.3302388678028	16748.48	16.398914	0.9866226491271686	0.0009791285	0	4
1411.3316278005893	16733.373	16.399593	0.9867735595059356	0.0009800531	0	4
1411.3330167329098	16755.83	16.405	0.9890665598780173	0.0009790623	0	4
1411.3344056656963	16711.22	16.388649	0.98732480029653	0.0009806973	0	4
1411.3357945980172	16719.36	16.382872	0.988621626052735	0.0009798744	0	4
1411.3371835303374	16726.914	16.38922	0.9898076615108878	0.0009798113	0	4
1411.3385724631246	16715.648	16.382639	0.9898019082310728	0.000980078	0	4
1411.3399613954464	16745.03	16.39749	0.9921247867404995	0.0009792452	0	4
1411.341350328233	16711.584	16.382812	0.990645643226634	0.0009803267	0	4
1411.3427392605538	16735.828	16.393095	0.9925057769004783	0.000979521	0	4
1411.3441281928742	16688.56	16.374754	0.9900439109458261	0.0009811963	0	4
1411.3455171256608	16673.959	16.368294	0.9894379326347628	0.0009816681	0	4
1411.3469060579816	16713.23	16.380291	0.9919480201784459	0.0009800793	0	4
1411.348294990302	16720.592	16.391327	0.9924834140550542	0.0009803078	0	4
1411.3496839230886	16711.254	16.38529	0.9919463673822985	0.0009804943	0	4
1411.3510728554095	16696.002	16.379232	0.9909772709620971	0.0009810273	0	4
1411.3524617877304	16715.68	16.387354	0.9920005982016692	0.0009803582	0	4
1411.3538507200512	16697.08	16.38009	0.9906720537922984	0.0009810153	0	4
1411.355239652838	16696.373	16.381079	0.9903256470315088	0.000981116	0	4
1411.3566285851596	16706.836	16.385162	0.990562487968361	0.000980746	0	4
1411.3580175174804	16723.86	16.388222	0.991109286545168	0.0009799306	0	4
1411.3594064498009	16739.838	16.387465	0.9915156973701292	0.0009789501	0	4
1411.3607953821218	16714.191	16.384956	0.9893805374857455	0.0009803021	0	4
1411.3621843144426	16735.578	16.394386	0.9899542775229938	0.0009796128	0	4
1411.3635732467635	16707.068	16.3892	0.9875028504228407	0.0009809741	0	4
1411.3649621790846	16749.436	16.399519	0.9891673429202835	0.0009791087	0	4
1411.3663511114048	16711.164	16.379448	0.9859982554102896	0.0009801501	0	4
1411.3677400441914	16671.791	16.37155	0.9826641409217998	0.0009819911	0	4
1411.3691289765122	16771.076	16.40583	0.9875012358660897	0.0009782217	0	4
1411.3705179088327	16714.375	16.386776	0.9830500258941978	0.0009804001	0	4
1411.3719068411544	16760.99	16.404837	0.9846116010345948	0.000978751	0	4
1411.37329577301	16757.744	16.40414	0.9831786221681218	0.0009788991	0	4
1411.3746847053312	16823.639	16.42927	0.9857368509926514	0.00097655866	0	4
1411.3760736376523	16786.777	16.418566	0.9822137282673779	0.0009780654	0	4
1411.3774625699723	16838.078	16.442192	0.9837915312730096	0.00097648863	0	4
1411.3788515022932	16841.682	16.439629	0.9825237847917244	0.0009761275	0	4
1411.3802404346143	16891.932	16.46237	0.9839206636665258	0.00097457	0	4
1411.3816293669345	16891.285	16.458916	0.9822988606431047	0.0009744028	0	4
1411.3830182992554	16899.97	16.46191	0.9811718566535348	0.00097407924	0	4
1411.3844072315765	16939.674	16.481724	0.9817962242996988	0.00097296585	0	4
1411.385796163432	16983.584	16.494734	0.9826137926284382	0.0009712163	0	4
1411.3871850957528	17023.44	16.511349	0.9831483970385224	0.0009699185	0	4
1411.3885740280728	17082.988	16.535547	0.9847726334569588	0.00096795405	0	4
1411.3899629603945	17093.936	16.538685	0.983552936024008	0.00096751767	0	4
1411.3913518922507	17132.625	16.556877	0.983891960206604	0.00096639467	0	4
1411.3927408245706	17181.73	16.577387	0.9847899588507084	0.0009648264	0	4
1411.3941297568917	17219.918	16.588364	0.9850255494698781	0.0009633242	0	4
1411.3955186892128	17283.611	16.615929	0.9866843623837384	0.000961369	0	4
1411.396907621068	17321.525	16.636038	0.98683829605807	0.0009604257	0	4
1411.398296553389	17427.42	16.67374	0.9908296136090554	0.0009567532	0	4
1411.3996854852435	17440.55	16.67607	0.9895167998640816	0.0009561664	0	4
1411.4010744175646	17446.85	16.678461	0.987800672357559	0.0009559583	0	4
1411.4024633498855	17556.586	16.730446	0.9919164320253003	0.00095294416	0	4
1411.40385228174	17552.877	16.726217	0.9896020933863822	0.0009529046	0	4
1411.405241214061	17669.227	16.77371	0.9940376686556351	0.00094931776	0	4
1411.4066301459168	17690.615	16.774282	0.9931117939937163	0.00094820233	0	4
1411.4080190782386	17768.164	16.81719	0.9953268441373176	0.0009464788	0	4
1411.4094080100938	17825.895	16.838537	0.9964182536559852	0.0009446111	0	4
1411.4107969424142	17850.4	16.842936	0.9956480879252938	0.0009435607	0	4
1411.4121858742694	17926.916	16.870008	0.9977749088725351	0.00094104355	0	4
1411.4135748065903	17952.537	16.883865	0.9970675874516346	0.0009404724	0	4
1411.414963738445	18006.977	16.90938	0.9979646386266311	0.00093904603	0	4
1411.416352670766	18047.203	16.920618	0.9980787181543244	0.00093757565	0	4
1411.4177416026212	18118.02	16.952557	0.9998899775281824	0.00093567383	0	4
1411.4191305344764	18134.744	16.957064	0.9987267999931625	0.00093505945	0	4
1411.4205194667973	18180.03	16.977192	0.9991527866335667	0.00093383744	0	4
1411.421908398652	18238.07	16.999096	1.000293909717972	0.0009320666	0	4
1411.423297330508	18236.258	16.99603	0.9981741234519367	0.00093199115	0	4
1411.4246862628295	18303.48	17.02723	0.9998563213302546	0.00093027274	0	4
1411.4260751946842	18313.572	17.031626	0.9984420111095482	0.0009300002	0	4
