BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9515161777902	187244.38	48.270153	0.9881741579006011	0.00025779227	0	3
1385.9529051042905	187556.44	48.31184	0.9898542473147759	0.0002575856	0	3
1385.9542940307906	187811.95	48.34241	0.9912368925329726	0.00025739794	0	3
1385.955682957057	187935.12	48.354527	0.991921981511747	0.00025729372	0	3
1385.9570718835573	188152.72	48.383453	0.9931063252633773	0.0002571499	0	3
1385.9584608100577	188289.28	48.405823	0.9938638409277496	0.0002570822	0	3
1385.9598497365578	188476.94	48.430386	0.9948918854201357	0.00025695655	0	3
1385.9612386630579	188708.45	48.451572	0.9961522714535439	0.00025675358	0	3
1385.9626275893247	188745.86	48.459316	0.9963887602632912	0.00025674372	0	3
1385.9640165158248	188898.97	48.476242	0.9972367637664945	0.00025662524	0	3
1385.965405442325	188946.6	48.48532	0.9975285816994068	0.0002566086	0	3
1385.9667943688244	189156.19	48.511486	0.9986761690723416	0.0002564626	0	3
1385.9681832950919	189225.5	48.51805	0.9990837622750999	0.00025640335	0	3
1385.969572221592	189195.12	48.515285	0.9989655732268202	0.0002564299	0	3
1385.9709611480914	189139.64	48.50622	0.9987152955704068	0.0002564572	0	3
1385.972350074358	189244.1	48.518116	0.9993100231768063	0.0002563785	0	3
1385.9737390008577	189313.64	48.524994	0.9997209066575237	0.00025632064	0	3
1385.9751279273578	189342.36	48.53375	0.9999166130999245	0.000256328	0	3
1385.976516853625	189272.16	48.527973	0.9995902714610305	0.00025639255	0	3
1385.9779057801247	189379.05	48.539936	1.000199543333391	0.000256311	0	3
1385.9792947066248	189329.47	48.5321	0.9999827388529479	0.00025633676	0	3
1385.9806836328921	189276.17	48.527645	0.9997465266152454	0.0002563854	0	3
1385.9820725593922	189251.83	48.525112	0.9996634457478104	0.00025640498	0	3
1385.9834614856595	189218.06	48.521088	0.9995307667849441	0.00025642948	0	3
1385.9848504121592	189254.66	48.52345	0.9997699036708477	0.00025639238	0	3
1385.9862393386593	189296.9	48.528812	1.000039049352288	0.00025636348	0	3
1385.9876282649266	189301.98	48.529747	1.0001119030267718	0.00025636153	0	3
1385.9890171914262	189315.4	48.532043	1.000228877495337	0.0002563555	0	3
1385.9904061176935	189314.94	48.530857	1.0002724630244997	0.00025634986	0	3
1385.9917950441936	189276.31	48.52883	1.0001143954268221	0.00025639147	0	3
1385.9931839704604	189285.06	48.527042	1.0002065678053524	0.00025637017	0	3
1385.9945728969597	189299.31	48.53003	1.0003276945369695	0.00025636665	0	3
1385.9959618232265	189292.23	48.527176	1.000335966379021	0.00025636115	0	3
1385.9973507497266	189357.56	48.53321	1.0007267034297722	0.00025630457	0	3
1385.9987396759939	189284.39	48.529972	1.0003852622644644	0.00025638656	0	3
1386.0001286024935	189328.92	48.52935	1.0006656252373922	0.00025632296	0	3
1386.0015175287608	189241.52	48.51929	1.0002483481427447	0.0002563882	0	3
1386.002906455261	189351.44	48.536724	1.0008737341864347	0.00025633143	0	3
1386.0042953815282	189273.97	48.52231	1.0005082503000728	0.0002563602	0	3
1386.0056843077957	189283.33	48.52539	1.0006013233225537	0.0002563638	0	3
1386.0070732342951	189305.6	48.5304	1.0007621910402889	0.0002563601	0	3
1386.0084621605624	189306.06	48.5287	1.0008073620653577	0.0002563505	0	3
1386.0098510868297	189273.83	48.5295	1.000679126919507	0.00025639837	0	3
1386.0112400133294	189245.4	48.52079	1.0005704943067477	0.00025639083	0	3
1386.0126289395967	189290.25	48.52481	1.0008486585992444	0.00025635134	0	3
1386.0140178660968	189321.86	48.528725	1.0010562579343045	0.00025632922	0	3
1386.0154067923636	189303.36	48.524517	1.0009982637518748	0.00025633204	0	3
1386.0167957186302	189273.22	48.525784	1.0008780360503176	0.00025637954	0	3
1386.0181846448968	189274.5	48.524754	1.0009232604572553	0.00025637238	0	3
1386.019573571397	189308.36	48.531353	1.001140040417513	0.00025636138	0	3
1386.0209624976644	189360.0	48.534637	1.0014501103748747	0.00025630882	0	3
1386.022351423931	189409.69	48.53896	1.0017490798809352	0.0002562644	0	3
1386.0237403501983	189302.48	48.53021	1.0012174570106633	0.0002563633	0	3
1386.0251292766984	189375.36	48.53671	1.001637410617055	0.00025629895	0	3
1386.026518202966	189306.14	48.530815	1.0013049337901085	0.00025636156	0	3
1386.0279071292334	189214.61	48.520176	1.0008535101404965	0.00025642934	0	3
1386.0292960554998	189271.6	48.52978	1.0011867304407487	0.00025640288	0	3
1386.0306849820001	189433.78	48.546135	1.0020755273973005	0.00025626968	0	3
1386.0320739082676	189380.88	48.542027	1.0018255541971428	0.0002563196	0	3
1386.033462834534	189271.38	48.525185	1.0012751763741692	0.0002563789	0	3
1386.0348517608013	189356.53	48.53697	1.001753536133004	0.00025632582	0	3
1386.0362406870688	189375.38	48.540134	1.0018800555406988	0.00025631703	0	3
1386.0376296133354	189403.22	48.544712	1.0020531322826833	0.00025630352	0	3
1386.0390185396022	189364.16	48.54133	1.0018711516188767	0.00025633854	0	3
1386.0404074661014	189361.33	48.53102	1.0018797692585806	0.00025628792	0	3
1386.041796392369	189383.31	48.542034	1.0020185480909096	0.00025631633	0	3
1386.0431853186365	189248.89	48.520554	1.0013286387849427	0.00025638487	0	3
1386.0445742449028	189283.27	48.528065	1.001530681042416	0.000256378	0	3
1386.0459631711703	189327.69	48.531883	1.0017847230987433	0.000256338	0	3
1386.0473520974379	189370.56	48.53771	1.0020294060308579	0.00025631074	0	3
1386.0487410237051	189385.08	48.535797	1.0021228380677003	0.000256281	0	3
1386.0501299499724	189289.67	48.5265	1.0016334080464346	0.00025636106	0	3
1386.051518876239	189365.34	48.53581	1.0020480226779651	0.00025630777	0	3
1386.0529078025065	189321.67	48.530426	1.001829888628317	0.00025633845	0	3
1386.0542967287738	189331.11	48.528576	1.0018915504232033	0.00025631592	0	3
1386.0556856550404	189329.72	48.53016	1.0018946649717657	0.00025632617	0	3
1386.057074581308	189251.11	48.520576	1.0014878940704028	0.000256382	0	3
1386.0584635075752	189382.84	48.538757	1.0021929704156654	0.00025629965	0	3
1386.0598524338416	189224.47	48.521156	1.0013615524715775	0.00025642116	0	3
1386.0612413601084	189285.9	48.526848	1.0016920908352616	0.000256368	0	3
1386.0626302863752	189342.03	48.534603	1.0019932439737715	0.00025633295	0	3
1386.0640192126425	189269.3	48.526386	1.0016111992675845	0.00025638804	0	3
1386.0654081389098	189228.36	48.51852	1.001396143627289	0.00025640195	0	3
1386.0667970649436	189288.9	48.52692	1.0017168646371566	0.00025636432	0	3
1386.068185991211	189283.86	48.533333	1.0016891857431625	0.00025640504	0	3
1386.0695749174783	189300.89	48.528374	1.0017770678676148	0.00025635576	0	3
1386.0709638437456	189254.92	48.523872	1.0015302822503773	0.00025639424	0	3
1386.072352770013	189225.61	48.522243	1.0013703731202537	0.00025642535	0	3
1386.0737416962797	189360.23	48.536976	1.0020767432560984	0.00025632084	0	3
1386.0751306223142	189210.81	48.5202	1.0012787056978685	0.0002564346	0	3
1386.0765195485815	189281.73	48.525486	1.001645449055779	0.00025636645	0	3
1386.0779084748483	189248.4	48.52407	1.0014592739121682	0.0002564041	0	3
1386.0792974011156	189392.3	48.53722	1.0022096576797401	0.00025627876	0	3
1386.0806863273829	189418.92	48.54035	1.0023376603067284	0.00025625926	0	3
1386.0820752534169	189265.23	48.52391	1.0015115222032138	0.00025638047	0	3
1386.0834641796832	189255.84	48.522106	1.001447141893639	0.00025638368	0	3
1386.08485310595	189259.84	48.521183	1.00145242747525	0.00025637337	0	3
1386.0862420322173	189201.58	48.51415	1.0011270671759551	0.00025641514	0	3
1386.0876309582518	189236.3	48.519615	1.0012925565966533	0.00025639698	0	3
1386.0890198845186	189314.61	48.524204	1.0016875515058556	0.00025631516	0	3
1386.090408810786	189289.39	48.522594	1.0015336122560736	0.0002563408	0	3
1386.0917977368204	189365.12	48.537514	1.001912697206261	0.00025631706	0	3
1386.0931866630876	189265.4	48.523273	1.0013623826144704	0.00025637686	0	3
1386.094575589355	189336.28	48.532593	1.0017135678992755	0.00025633012	0	3
1386.095964515389	189233.03	48.522015	1.0011424632979784	0.0002564141	0	3
1386.0973534416562	189245.14	48.52651	1.001180644803045	0.00025642142	0	3
1386.0987423679235	189315.25	48.52837	1.001524640772854	0.0002563363	0	3
1386.1001312939575	189237.03	48.520107	1.0010829507847447	0.00025639858	0	3
1386.1015202202248	189349.72	48.537582	1.001650196607115	0.00025633827	0	3
1386.1029091462592	189392.48	48.542027	1.0018465864947663	0.00025630387	0	3
1386.104298072526	189241.77	48.520294	1.0010185773471965	0.00025639316	0	3
1386.1056869985596	189292.58	48.528534	1.0012557102299755	0.00025636787	0	3
1386.1070759248264	189265.42	48.52473	1.0010795525762943	0.00025638455	0	3
1386.1084648510937	189297.31	48.527084	1.0012148622421688	0.0002563538	0	3
1386.1098537771281	189296.84	48.529034	1.0011781929468704	0.00025636473	0	3
1386.111242703395	189275.97	48.52477	1.0010328067042487	0.00025637046	0	3
1386.1126316294294	189340.95	48.53154	1.0013407350960692	0.00025631825	0	3
1386.1140205556967	189354.81	48.53921	1.0013775337817246	0.00025634	0	3
1386.1154094817311	189221.97	48.518612	1.0006378279680637	0.0002564111	0	3
1386.1167984077658	189298.92	48.528316	1.00100689625122	0.00025635812	0	3
1386.1181873340324	189237.42	48.522842	1.00064317756997	0.00025641252	0	3
1386.1195762600669	189334.0	48.5312	1.001114714127454	0.00025632585	0	3
1386.1209651863344	189335.97	48.530502	1.0010853909062967	0.0002563195	0	3
1386.1223541123682	189316.83	48.530613	1.0009439034019731	0.00025634601	0	3
1386.1237430386354	189261.23	48.522057	1.0006091758516642	0.0002563761	0	3
1386.12513196467	189350.34	48.53473	1.0010389836895779	0.00025632238	0	3
1386.126520890704	189305.5	48.53096	1.0007601527599066	0.0002563632	0	3
1386.1279098169707	189330.2	48.5289	1.0008485585737978	0.00025631886	0	3
1386.1292987430043	189277.3	48.529705	1.0005263145860823	0.00025639473	0	3
1386.130687669039	189320.14	48.527397	1.0007098511060162	0.00025632454	0	3
1386.1320765953064	189337.45	48.533554	1.000758094682059	0.00025633362	0	3
1386.13346552134	189304.88	48.52764	1.0005423487120528	0.0002563465	0	3
1386.1348544473744	189188.73	48.515316	0.9998847218759445	0.0002564387	0	3
1386.136243373642	189287.36	48.522396	1.0003619365340808	0.0002563425	0	3
1386.1376322996766	189344.73	48.5343	1.0006209233962364	0.0002563277	0	3
1386.139021225711	189353.89	48.536144	1.000624919715885	0.00025632503	0	3
1386.1404101519774	189324.7	48.52784	1.0004261750328907	0.0002563207	0	3
1386.1417990780121	189333.66	48.533493	1.0004288901843803	0.00025633845	0	3
1386.1431880040468	189247.16	48.520325	0.9999272019095475	0.000256386	0	3
1386.1445769300803	189282.48	48.530903	1.0000692121345092	0.00025639404	0	3
1386.1459658563479	189327.89	48.53277	1.000264467048667	0.0002563424	0	3
1386.1473547823825	189197.44	48.513405	0.9995306854123824	0.00025641682	0	3
1386.148743708416	189249.1	48.524517	0.9997590914135592	0.00025640553	0	3
1386.15013263445	189223.72	48.517685	0.9995806716739102	0.00025640382	0	3
1386.1515215604838	189182.56	48.51359	0.9993190550787053	0.00025643795	0	3
1386.1529104865185	189262.58	48.523453	0.9996976819126376	0.00025638167	0	3
1386.1542994127858	189263.89	48.524548	0.9996607944362873	0.00025638565	0	3
1386.1556883388193	189399.53	48.539703	1.0003336276542596	0.00025628207	0	3
1386.157077264854	189227.2	48.520992	0.9993801859286118	0.0002564166	0	3
1386.1584661908887	189310.38	48.526962	0.9997764753750866	0.00025633545	0	3
1386.1598551169232	189311.27	48.53172	0.9997385575567269	0.00025635937	0	3
1386.1612440429576	189410.64	48.540657	1.0002210895072574	0.00025627206	0	3
1386.1626329689916	189306.48	48.530666	0.9996292500358248	0.0002563603	0	3
1386.164021895026	189320.7	48.527946	0.9996629541002765	0.0002563267	0	3
1386.1654108210605	189275.75	48.526608	0.9993846995061288	0.00025638047	0	3
1386.1667997470943	189271.89	48.526653	0.999323940549239	0.00025638595	0	3
1386.168188673129	189363.64	48.53616	0.9997685029300122	0.00025631193	0	3
1386.1695775993962	189214.86	48.520092	0.9989437309430165	0.00025642855	0	3
1386.17096652543	189255.23	48.528656	0.9991182128283465	0.0002564191	0	3
1386.1723554514638	189270.02	48.522446	0.9991581944015364	0.00025636627	0	3
1386.173744377265	189373.9	48.53433	0.9996692155703412	0.00025628836	0	3
1386.1751333032994	189303.83	48.53063	0.9992625632904302	0.00025636368	0	3
1386.1765222293338	189296.5	48.527084	0.9991878677828584	0.0002563549	0	3
1386.1779111553678	189264.81	48.523144	0.9989853352500356	0.00025637698	0	3
1386.1793000814023	189281.14	48.52923	0.999037004211517	0.00025638702	0	3
1386.1806890074367	189317.19	48.530663	0.9991935262111891	0.00025634578	0	3
1386.1820779334712	189297.75	48.52689	0.9990580156103491	0.00025635218	0	3
1386.1834668595056	189237.22	48.521206	0.9987064719744584	0.00025640414	0	3
1386.1848557855396	189325.23	48.530663	0.9991397426874482	0.0002563349	0	3
1386.186244711574	189327.42	48.53175	0.9991209313326423	0.00025633766	0	3
1386.1876336376085	189276.34	48.523952	0.9988219350742779	0.00025636566	0	3
1386.1890225636425	189291.75	48.525826	0.998874708456674	0.0002563547	0	3
1386.1904114894442	189232.89	48.521038	0.9985365379227871	0.0002564091	0	3
1386.1918004154786	189342.31	48.537956	0.9990873020160164	0.0002563503	0	3
1386.1931893415126	189307.7	48.52757	0.9988790382636165	0.0002563423	0	3
1386.1945782675461	189284.14	48.525986	0.9987300695719435	0.00025636583	0	3
1386.1959671935801	189320.75	48.53182	0.9988996030879602	0.00025634706	0	3
1386.1973561193818	189298.6	48.522507	0.9987601058923058	0.00025632788	0	3
1386.1987450454162	189318.39	48.52894	0.9988430057956353	0.00025633504	0	3
1386.2001339714502	189409.3	48.543777	0.999302128524139	0.00025629037	0	3
1386.2015228974847	189279.81	48.52846	0.9985995750218147	0.00025638478	0	3
1386.2029118235191	189299.44	48.523033	0.9986847905293503	0.0002563295	0	3
1386.2043007493207	189341.38	48.53089	0.9988888149341426	0.00025631423	0	3
1386.2056896753554	189245.58	48.517513	0.9983673248552178	0.00025637329	0	3
1386.2070786013892	189224.98	48.51796	0.9982437015548447	0.00025640355	0	3
1386.2084675271908	189362.75	48.53511	0.9989566153661064	0.0002563076	0	3
1386.2098564532253	189208.33	48.515945	0.9981292759885587	0.0002564155	0	3
1386.2112453792593	189263.05	48.526592	0.9984063690068131	0.00025639762	0	3
1386.2126343050609	189265.42	48.5248	0.9984084876348431	0.00025638493	0	3
1386.2140232310953	189310.25	48.528046	0.9986357120013061	0.00025634136	0	3
1386.21541215713	189365.1	48.532665	0.9989169310914332	0.0002562915	0	3
1386.216801082931	189299.95	48.528996	0.9985663923993191	0.0002563603	0	3
1386.218190008964	189311.75	48.530502	0.9986228774158394	0.0002563523	0	3
1386.2195789349985	189277.14	48.52407	0.9984357440618691	0.0002563652	0	3
