BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.088416094207	28314.998	25.57644	0.999812649504227	0.00090328243	0	10
1571.0898050258095	28310.982	25.573124	0.9990086168708475	0.00090329343	0	10
1571.0911939569457	28308.846	25.57801	0.9982739141160074	0.00090353424	0	10
1571.0925828885472	28287.455	25.562012	0.9968640065497243	0.0009036519	0	10
1571.0939718196835	28313.297	25.554325	0.997122029638465	0.0009025556	0	10
1571.0953607512863	28308.244	25.543533	0.9962954081933669	0.0009023355	0	10
1571.0967496828878	28298.215	25.54587	0.9952981637955269	0.00090273784	0	10
1571.0981386140236	28313.227	25.584295	0.9951860403488095	0.00090361637	0	10
1571.0995275456255	28300.172	25.514872	0.9940921696762747	0.0009015801	0	10
1571.1009164767622	28337.521	25.520023	0.994773414870699	0.00090057356	0	10
1571.1023054083637	28329.496	25.504421	0.9938665693701871	0.000900278	0	10
1571.1036943394993	28288.168	25.552496	0.9917981936323058	0.00090329273	0	10
1571.1050832711014	28327.686	25.507675	0.9925703761828214	0.0009004504	0	10
1571.1064722022377	28326.83	25.500206	0.9919334142629759	0.0009002139	0	10
1571.1078611338392	28312.6	25.535675	0.9908350215003683	0.00090191915	0	10
1571.1092500654406	28283.951	25.505583	0.98923984476973	0.00090176874	0	10
1571.1106389965769	28319.242	25.449255	0.9898880020071444	0.0008986559	0	10
1571.1120279281793	28302.172	25.457676	0.9887129544718504	0.0008994955	0	10
1571.113416859315	28265.867	25.47468	0.9868747641655458	0.0009012524	0	10
1571.1148057909165	28296.451	25.446589	0.9873800185332993	0.0008992855	0	10
1571.1161947220528	28305.838	25.420914	0.9871530601762458	0.00089808024	0	10
1571.1175836536543	28310.186	25.416912	0.9867585973071963	0.00089780096	0	10
1571.1189725852557	28300.174	25.40884	0.9858724923074484	0.0008978334	0	10
1571.120361516392	28278.307	25.386877	0.9845829799734899	0.00089775096	0	10
1571.1217504479941	28272.559	25.396564	0.9838644397342945	0.0008982761	0	10
1571.1231393791297	28286.348	25.444166	0.9838350968996598	0.0008995211	0	10
1571.1245283107312	28275.342	25.438482	0.9829529993847494	0.0008996702	0	10
1571.125917241868	28320.197	25.402803	0.9840221813262066	0.0008969854	0	10
1571.1273061734698	28326.367	25.39587	0.9837564581880055	0.00089654524	0	10
1571.1286951050713	28288.049	25.37122	0.981956589418157	0.00089688826	0	10
1571.1300840362076	28288.195	25.380564	0.9815031430184505	0.00089721393	0	10
1571.1314729678104	28320.637	25.427803	0.9821804746874263	0.0008978542	0	10
1571.1328618989462	28311.805	25.37195	0.9814370179735561	0.00089616154	0	10
1571.1342508305477	28326.66	25.374508	0.9815257786930685	0.00089578185	0	10
1571.1356397621496	28338.223	25.328043	0.9815114074935156	0.0008937767	0	10
1571.1370286932863	28314.488	25.361692	0.9802862252007986	0.0008957143	0	10
1571.1384176248878	28322.996	25.311413	0.9801892456354248	0.00089367	0	10
1571.1398065560234	28312.111	25.402203	0.979433051763879	0.00089722034	0	10
1571.1411954876255	28341.209	25.3052	0.9800718287467056	0.00089287653	0	10
1571.1425844187618	28334.852	25.302467	0.9794964454835918	0.00089298043	0	10
1571.1439733503632	28326.152	25.31447	0.9788526584284574	0.0008936784	0	10
1571.1453622819647	28330.408	25.30282	0.9786691146550118	0.00089313294	0	10
1571.146751213101	28310.809	25.270037	0.9776743048808217	0.00089259323	0	10
1571.1481401447033	28313.85	25.285124	0.9774743157667588	0.00089303026	0	10
1571.1495290758392	28320.38	25.273457	0.9774076190212448	0.0008924123	0	10
1571.1509180074406	28334.154	25.345444	0.9776036887991961	0.00089451915	0	10
1571.1523069390425	28298.035	25.244682	0.9760916803690791	0.00089210016	0	10
1571.1536958701784	28288.479	25.248161	0.9755095608288136	0.00089252455	0	10
1571.1550848017798	28328.76	25.314798	0.9766591476405525	0.00089360774	0	10
1571.156473732916	28311.258	25.231644	0.9758298566081463	0.00089122297	0	10
1571.1578626645182	28290.035	25.289074	0.9748861514887418	0.0008939216	0	10
1571.1592515961195	28345.35	25.259579	0.9765933229452998	0.0008911366	0	10
1571.1606405272553	28356.59	25.239542	0.9767952365497348	0.0008900768	0	10
1571.1620294588577	28329.08	25.257956	0.9756762145227287	0.0008915911	0	10
1571.163418389994	28331.72	25.212917	0.9756095866402951	0.0008899183	0	10
1571.1648073215954	28320.781	25.202522	0.975089265141511	0.000889895	0	10
1571.1661962527317	28314.266	25.224964	0.974735288218037	0.0008908924	0	10
1571.1675851843345	28343.316	25.199297	0.9756196060352036	0.0008890737	0	10
1571.168974115936	28323.066	25.228754	0.974820914221176	0.0008907494	0	10
1571.1703630470718	28326.117	25.207705	0.9748383170368122	0.0008899103	0	10
1571.1717519786737	28316.275	25.19206	0.9744261359793617	0.0008896672	0	10
1571.1731409098104	28329.197	25.187817	0.9748114139906852	0.00088911154	0	10
1571.1745298414119	28301.645	25.15606	0.9738181052810382	0.000888855	0	10
1571.175918773013	28319.86	25.182571	0.9744137434458209	0.0008892195	0	10
1571.1773077041496	28298.027	25.150845	0.9736456030660952	0.00088878436	0	10
1571.1786966357515	28322.654	25.195044	0.9744901033923197	0.00088957214	0	10
1571.1800855668873	28354.133	25.201683	0.9755844787224449	0.0008888187	0	10
1571.1814744984888	28381.174	25.150375	0.9765403328772314	0.000886164	0	10
1571.1828634300907	28325.184	25.171743	0.9746533051045567	0.0008886701	0	10
1571.1842523612274	28293.604	25.158934	0.9736201352864747	0.0008892092	0	10
1571.185641292829	28326.342	25.146742	0.9748142679180745	0.0008877511	0	10
1571.1870302239647	28310.014	25.18321	0.9743338534979256	0.00088955136	0	10
1571.1884191555666	28317.59	25.1343	0.9746900436916232	0.00088758615	0	10
1571.189808087168	28361.893	25.148071	0.9763244276574474	0.0008866852	0	10
1571.191197018304	28338.822	25.125854	0.9756534764422975	0.0008866231	0	10
1571.1925859499058	28317.355	25.097736	0.9750512797167487	0.00088630227	0	10
1571.1939748810423	28344.002	25.143175	0.9761194733639074	0.0008870722	0	10
1571.1953638126436	28348.78	25.115566	0.976448301306557	0.0008859488	0	10
1571.196752744245	28325.621	25.109375	0.9758283138973916	0.00088645454	0	10
1571.1981416753817	28316.08	25.155409	0.975690647638993	0.00088837894	0	10
1571.1995306069837	28352.13	25.131184	0.9771374498327763	0.0008863949	0	10
1571.2009195381195	28284.494	25.087696	0.9750236937849782	0.000886977	0	10
1571.202308469721	28336.91	25.110544	0.977061385628759	0.00088614266	0	10
1571.2036974013238	28311.893	25.090563	0.9764423530351808	0.0008862199	0	10
1571.205086332461	28364.957	25.075115	0.9785293913489257	0.0008840174	0	10
1571.2064752640622	28309.51	25.09356	0.9768857116077116	0.00088640035	0	10
1571.2078641951978	28326.367	25.074633	0.9777493010042226	0.0008852047	0	10
1571.2092531268001	28330.922	25.08742	0.9782009011484906	0.0008855137	0	10
1571.2106420584016	28306.82	25.062138	0.9776751609946068	0.00088537455	0	10
1571.2120309895372	28333.148	25.064396	0.9789033650930016	0.00088463153	0	10
1571.2134199211393	28349.21	25.071123	0.9797893732275853	0.00088436756	0	10
1571.2148088527413	28337.771	25.097404	0.9797367598034246	0.000885652	0	10
1571.216197783877	28309.17	25.044764	0.9791019555362892	0.0008846873	0	10
1571.2175867154785	28321.861	25.105959	0.9799065888765143	0.00088645157	0	10
1571.2189756466148	28343.82	25.038078	0.9810436201883983	0.00088336994	0	10
1571.2203645782172	28353.803	25.107063	0.9817776582811784	0.0008854919	0	10
1571.2217535098187	28320.93	25.038534	0.9810383810565708	0.0008841	0	10
1571.2231424409545	28372.223	25.071978	0.983225607565863	0.0008836804	0	10
1571.2245313725564	28313.568	25.032547	0.9816130603338658	0.00088411843	0	10
1571.2259203036922	28370.395	25.079355	0.9840144300924316	0.0008839974	0	10
1571.2273092352937	28341.646	25.03828	0.9834582073169864	0.0008834448	0	10
1571.2286981668956	28290.738	24.991266	0.9821416295400057	0.00088337273	0	10
1571.230087098032	28346.252	25.04629	0.9845293036040432	0.0008835838	0	10
1571.2314760296333	28337.707	25.01377	0.9847022409802547	0.00088270265	0	10
1571.2328649607691	28323.48	24.99701	0.9846865272753815	0.0008825543	0	10
1571.2342538923715	28330.303	25.00755	0.9854113823179127	0.0008827138	0	10
1571.2356428239734	28296.152	25.009851	0.9847192741841356	0.0008838605	0	10
1571.2370317551092	28381.832	25.026133	0.9882066403886851	0.0008817659	0	10
1571.2384206867107	28354.232	25.017246	0.9877590134305575	0.00088231085	0	10
1571.2398096178479	28329.37	24.99572	0.9874136522560322	0.00088232534	0	10
1571.2411985494507	28311.725	25.005444	0.9873267369152219	0.00088321866	0	10
1571.242587481052	28315.58	24.98765	0.9879966906368819	0.00088247	0	10
1571.2439764121875	28335.756	24.979084	0.9892436279981736	0.00088153937	0	10
1571.24536534379	28355.19	24.979973	0.9904722119855995	0.00088096655	0	10
1571.2467542753914	28338.234	24.978014	0.9904362630979103	0.0008814245	0	10
1571.248143206527	28363.135	24.983725	0.9918695636389238	0.000880852	0	10
1571.249532138129	28296.47	24.97547	0.9901059057057103	0.0008826355	0	10
1571.2509210692654	28310.928	24.980247	0.9911852814087099	0.0008823536	0	10
1571.2523100008668	28322.4	24.988003	0.9921660156861808	0.00088226993	0	10
1571.2536989324683	28297.248	24.928415	0.9918684620005445	0.0008809484	0	10
1571.2550878636046	28302.959	24.970522	0.9926570180265716	0.00088225835	0	10
1571.256476795207	28309.998	24.951752	0.9934968060403506	0.000881376	0	10
1571.2578657263427	28371.959	24.954115	0.9962695174736759	0.00087953446	0	10
1571.2592546579442	28325.023	24.948381	0.9952224419779196	0.0008807894	0	10
1571.2606435895461	28324.623	24.935455	0.9958128391306139	0.0008803455	0	10
1571.262032520682	28314.955	24.972282	0.9960802989517122	0.00088194676	0	10
1571.2634214522834	28325.549	25.023724	0.9970633285455913	0.000883433	0	10
1571.2648103834197	28364.037	24.92195	0.9990317490009744	0.00087864604	0	10
1571.2661993150218	28337.664	24.923994	0.9987180053973326	0.0008795359	0	10
1571.267588246623	28342.814	24.912224	0.9995165645820828	0.0008789608	0	10
1571.2689771777589	28324.037	24.938667	0.9994724363784495	0.00088047714	0	10
1571.2703661093612	28331.018	24.900604	1.0003380547277676	0.0008789167	0	10
1571.2717550409632	28281.027	24.890505	0.9991918991567592	0.00088011316	0	10
1571.273143972099	28343.914	24.916853	1.0020344583619492	0.00087909005	0	10
1571.2745329037004	28351.383	24.903498	1.0029194330758902	0.0008783874	0	10
1571.2759218348367	28354.074	24.895716	1.0036353354699823	0.00087802956	0	10
1571.2773107664395	28296.611	24.879309	1.0022201406140756	0.0008792328	0	10
1571.2786996980417	28367.842	24.923113	1.005362358673322	0.0008785692	0	10
1571.2800886291773	28263.646	24.855587	1.0022853847031163	0.000879419	0	10
1571.2814775607796	28382.576	24.923712	1.007119487350356	0.0008781342	0	10
1571.2828664919155	28352.178	24.903778	1.0066547418306866	0.0008783727	0	10
1571.2842554235167	28307.068	24.863651	1.0056636421456704	0.0008783549	0	10
1571.2856443551188	28333.25	24.87206	1.0072021297157188	0.00087784004	0	10
1571.287033286255	28310.457	24.84116	1.0069966141889228	0.0008774553	0	10
1571.2884222178566	28312.781	24.87635	1.0076806169477164	0.0008786262	0	10
1571.2898111489924	28335.49	24.854988	1.00908685462197	0.0008771681	0	10
1571.2912000805943	28323.254	24.866098	1.0092446776448596	0.00087793934	0	10
1571.2925890121967	28291.293	24.842472	1.0086942230124711	0.00087809603	0	10
1571.2939779433325	28339.902	24.854418	1.0110119000888478	0.0008770114	0	10
1571.295366874934	28329.035	24.832909	1.011203356872817	0.0008765886	0	10
1571.2967558060702	28288.273	24.83494	1.0103211359512727	0.0008779235	0	10
1571.2981447376717	28390.688	24.862967	1.0145478128312289	0.00087574375	0	10
1571.2995336692732	28330.098	24.850746	1.0129441167960702	0.0008771853	0	10
1571.3009226004094	28340.207	24.846699	1.0138607059504927	0.0008767296	0	10
1571.3023115320116	28306.1	24.819166	1.0131880903391999	0.00087681337	0	10
1571.3037004636128	28345.47	24.839888	1.015138428966796	0.0008763265	0	10
1571.3050893947486	28362.008	24.825981	1.0162645098631151	0.00087532523	0	10
1571.306478326351	28327.145	24.823921	1.0155405870658565	0.00087632984	0	10
1571.3078672574873	28358.639	24.816307	1.0171873282256132	0.0008750881	0	10
1571.3092561890887	28304.785	24.801497	1.0157638345065625	0.00087622984	0	10
1571.3106451206902	28379.83	24.795889	1.0189575993007391	0.0008737152	0	10
1571.3120340518265	28341.086	24.800493	1.0180573370723605	0.0008750721	0	10
1571.3134229834288	28333.723	24.80045	1.0182740730998532	0.00087529793	0	10
1571.314811914565	28338.19	24.823658	1.0189061603680105	0.00087597896	0	10
1571.316200846167	28335.404	24.784931	1.019267480430135	0.00087469834	0	10
1571.3175897777694	28315.945	24.77472	1.0190183230924243	0.0008749388	0	10
1571.3189787089052	28338.955	24.784893	1.0202869387963045	0.0008745874	0	10
1571.3203676405064	28345.033	24.785187	1.0209355115795493	0.0008744102	0	10
1571.321756571643	28351.36	24.763918	1.021582025663686	0.0008734649	0	10
1571.3231455032449	28297.443	24.78403	1.020045710136274	0.0008758399	0	10
1571.3245344348463	28345.426	24.743422	1.02217076523829	0.0008729247	0	10
1571.3259233659821	28359.67	24.749735	1.023068079863103	0.00087270886	0	10
1571.327312297584	28298.84	24.761852	1.0212442951226248	0.000875013	0	10
1571.3287012287208	28311.05	24.728111	1.0220433365312942	0.0008734438	0	10
1571.3300901603222	28347.81	24.752289	1.023716544170042	0.00087316404	0	10
1571.3314790919237	28324.305	24.737558	1.0232006644606269	0.0008733686	0	10
1571.33286802306	28326.26	24.714504	1.0235911823189725	0.0008724944	0	10
1571.3342569546614	28321.865	24.701853	1.0237389049683796	0.0008721831	0	10
1571.3356458857972	28335.848	24.723742	1.0245374672198926	0.0008725252	0	10
1571.3370348173992	28328.867	24.703777	1.0245644293001752	0.00087203545	0	10
1571.3384237490013	28333.74	24.71158	1.0250061675629174	0.0008721609	0	10
1571.339812680137	28312.418	24.719398	1.0244860322396603	0.00087309384	0	10
1571.3412016117384	28380.684	24.71629	1.0271937789866818	0.0008708842	0	10
1571.342590542875	28361.133	24.72052	1.0267091316951036	0.0008716337	0	10
1571.343979474477	28384.494	24.702337	1.0277633979583927	0.0008702758	0	10
1571.3453684060785	28294.488	24.67844	1.024697619946904	0.00087219954	0	10
1571.3467573372143	28379.332	24.706942	1.027949201703386	0.0008705963	0	10
1571.3481462688162	28328.951	24.687115	1.0262879687800468	0.0008714447	0	10
1571.349535199953	28368.914	24.67823	1.0278845117476934	0.00086990395	0	10
1571.3509241315542	28352.566	24.693737	1.0274257000822575	0.00087095244	0	10
1571.3523130631563	28315.33	24.66192	1.0261944168245487	0.00087097415	0	10
1571.3537019942935	28352.18	24.658737	1.0276327570316994	0.00086972985	0	10
1571.355090925895	28328.375	24.651075	1.026857277675747	0.0008701902	0	10
1571.3564798570305	28319.066	24.64452	1.0265916601476957	0.0008702448	0	10
1571.3578687886327	28344.453	24.647186	1.027568253852519	0.0008695594	0	10
1571.3592577202346	28332.15	24.664669	1.0271629166573226	0.00087055407	0	10
1571.3606466513704	28339.076	24.624878	1.0274390429989173	0.00086893723	0	10
1571.3620355829719	28297.13	24.613384	1.0259276581787427	0.0008698191	0	10
1571.3634245141081	28328.71	24.644552	1.027066290009479	0.00086994964	0	10
1571.3648134457105	28338.107	24.646137	1.027384945722457	0.0008697171	0	10
1571.366202377312	28352.232	24.618826	1.0278593154866036	0.0008683205	0	10
1571.3675913084478	28377.412	24.62139	1.0287187030015486	0.0008676404	0	10
1571.3689802400497	28357.395	24.60135	1.0279239573741084	0.00086754624	0	10
1571.370369171186	28324.406	24.588287	1.026643556813705	0.00086809543	0	10
1571.3717581027875	28354.25	24.656418	1.0276249861113276	0.00086958456	0	10
1571.3731470339233	28316.594	24.655863	1.0261445753977059	0.00087072136	0	10
1571.3745359655254	28331.44	24.588472	1.0265513857125372	0.00086788647	0	10
1571.3759248971267	28347.39	24.617039	1.026982721357762	0.0008684058	0	10
1571.3773138282625	28325.812	24.625862	1.0260391651214475	0.00086937885	0	10
1571.3787027598648	28346.941	24.619677	1.0266273682596467	0.0008685126	0	10
1571.380091691001	28360.17	24.608772	1.0269141185435327	0.000867723	0	10
1571.3814806226026	28347.71	24.60542	1.026255731923668	0.0008679861	0	10
1571.382869554204	28348.463	24.592066	1.026060826578792	0.00086749205	0	10
1571.3842584853403	28360.656	24.589737	1.026265190021154	0.0008670369	0	10
1571.3856474169427	28286.785	24.561066	1.0233411531407326	0.00086828764	0	10
1571.3870363480783	28333.246	24.605995	1.0247562131020622	0.00086844957	0	10
1571.3884252796795	28354.387	24.554697	1.025240561586651	0.00086599286	0	10
1571.3898142112823	28332.45	24.593702	1.0241531815565776	0.00086804014	0	10
1571.391203142419	28334.521	24.556398	1.0239199683859088	0.0008666601	0	10
1571.3925920740203	28285.3	24.540367	1.0218199741812284	0.0008676014	0	10
1571.3939810051568	28367.393	24.541391	1.0244497598558981	0.0008651268	0	10
1571.3953699367587	28348.314	24.544252	1.023411823706221	0.0008658099	0	10
1571.3967588678945	28336.482	24.5162	1.0226227162927444	0.00086518144	0	10
1571.398147799496	28362.1	24.535994	1.0231719824068395	0.0008650979	0	10
1571.399536731098	28320.16	24.517933	1.0212716437058083	0.00086574134	0	10
1571.4009256622346	28343.258	24.505146	1.0217044391530206	0.00086458464	0	10
1571.402314593836	28343.41	24.516724	1.0212975569940583	0.0008649885	0	10
1571.403703524972	28321.594	24.539911	1.0200874214436162	0.00086647354	0	10
1571.4050924565738	28315.572	24.521332	1.0194348933599595	0.00086600165	0	10
1571.40648138771	28322.691	24.517067	1.0192439945148015	0.00086563337	0	10
1571.4078703193115	28345.092	24.537317	1.0195913628046949	0.0008656637	0	10
1571.409259250913	28337.13	24.490631	1.0188354694558528	0.0008642594	0	10
1571.4106481820495	28366.104	24.527111	1.019396501658417	0.0008646627	0	10
1571.4120371136507	28338.59	24.510126	1.0179172109658283	0.0008649028	0	10
1571.4134260447865	28340.514	24.482054	1.017485705529259	0.00086385355	0	10
1571.414814976389	28328.396	24.521734	1.016540533357781	0.0008656238	0	10
1571.4162039075252	28359.717	24.468765	1.0171442842271645	0.00086280005	0	10
1571.4175928391267	28335.838	24.462849	1.015759002535359	0.00086331833	0	10
1571.4189817707281	28339.068	24.47348	1.015337083070825	0.0008635951	0	10
1571.4203707018644	28302.162	24.469948	1.013469291386919	0.0008645964	0	10
1571.4217596334668	28313.621	24.462845	1.0133257303911303	0.00086399564	0	10
1571.4231485646023	28322.975	24.507536	1.0130985692951553	0.0008652882	0	10
1571.4245374962036	28350.389	24.49737	1.0135091804938423	0.0008640929	0	10
1571.4259264273403	28370.75	24.471766	1.0136595169021578	0.00086257025	0	10
1571.4273153589418	28330.568	24.448408	1.0116402811294365	0.0008629692	0	10
1571.4287042905437	28337.188	24.464155	1.0112864272110926	0.00086332334	0	10
1571.4300932216809	28316.105	24.44966	1.009938144652492	0.0008634542	0	10
1571.4314821532828	28304.895	24.434267	1.0089368189069625	0.0008632524	0	10
1571.4328710844186	28318.006	24.42796	1.0087969857450891	0.0008626299	0	10
1571.43426001602	28322.732	24.460884	1.0083529828468978	0.0008636484	0	10
1571.4356489471563	28338.295	24.484163	1.0082895891585844	0.00086399564	0	10
1571.4370378787587	28323.02	24.482645	1.0071245868132506	0.00086440804	0	10
1571.4384268098945	28304.955	24.417759	1.0058571273888002	0.0008626673	0	10
1571.439815741496	28304.709	24.431847	1.0052196196940808	0.0008631725	0	10
1571.441204673098	28277.223	24.45977	1.0036120239737936	0.000864999	0	10
1571.4425936042342	28331.516	24.422367	1.004903399839207	0.0008620212	0	10
1571.4439825358356	28339.578	24.42901	1.004551038538138	0.00086201035	0	10
1571.4453714669714	28327.951	24.446514	1.0034986238809858	0.00086298207	0	10
1571.4467603985736	28305.43	24.418352	1.0020592123278418	0.0008626738	0	10
1571.4481493297092	28328.156	24.429422	1.002220178580233	0.00086237246	0	10
1571.4495382613106	28346.562	24.446787	1.0022262522484464	0.0008624251	0	10
1571.4509271924474	28336.99	24.412598	1.0012421666673412	0.0008615099	0	10
1571.4523161240493	28302.502	24.412188	0.9993783368344482	0.0008625452	0	10
1571.4537050556507	28319.146	24.42694	0.9993204265339076	0.00086255925	0	10
1571.4550939867866	28303.533	24.425121	0.9981245300494584	0.0008629708	0	10
1571.4564829183885	28303.186	24.385332	0.9974680448142604	0.00086157554	0	10
1571.4578718495252	28319.586	24.408411	0.9974024988066237	0.00086189155	0	10
1571.4592607811264	28329.264	24.422287	0.9971010154893237	0.0008620869	0	10
1571.460649712262	28313.307	24.422995	0.995899191691683	0.0008625978	0	10
1571.4620386438644	28337.555	24.39214	0.9961135001642513	0.0008607708	0	10
1571.4634275750002	28329.564	24.39119	0.9951967007888767	0.00086098	0	10
1571.4648165066014	28298.947	24.391935	0.9934887363942789	0.0008619379	0	10
1571.4662054377384	28338.605	24.437216	0.994250911562797	0.0008623295	0	10
1571.4675943693412	28331.432	24.419243	0.9933728117443573	0.0008619135	0	10
1571.468983300477	28301.562	24.421839	0.9917036486788926	0.00086291484	0	10
1571.4703722320785	28300.91	24.395138	0.9910631435405076	0.00086199126	0	10
1571.4717611636804	28319.496	24.391012	0.9911005015516414	0.0008612799	0	10
1571.4731500948171	28325.896	24.469889	0.9907157483619939	0.00086386985	0	10
1571.4745390264186	28283.152	24.376822	0.9886181275400604	0.0008618849	0	10
1571.4759279575544	28276.598	24.389505	0.9877920723928381	0.0008625332	0	10
1571.4773168891563	28299.705	24.397276	0.9880077259057726	0.00086210354	0	10
1571.4787058202926	28310.035	24.40224	0.9877827823620282	0.00086196436	0	10
1571.480094751894	28344.4	24.387589	0.9884020518095079	0.00086040236	0	10
1571.4814836830299	28319.871	24.39958	0.9869742189632674	0.000861571	0	10
1571.482872614632	28342.102	24.400808	0.9871831875338023	0.00086093857	0	10
1571.4842615457676	28329.143	24.418179	0.9861737223363071	0.00086194556	0	10
1571.485650477369	28309.215	24.366814	0.9849300426107913	0.00086073787	0	10
1571.4870394085058	28299.121	24.414276	0.9840371103072837	0.00086272205	0	10
1571.4884283401077	28260.867	24.390543	0.9821741995091049	0.00086305005	0	10
1571.4898172712435	28344.174	24.391367	0.9845437499704716	0.0008605425	0	10
1571.491206202845	28327.402	24.425661	0.9834447101744399	0.0008622627	0	10
1571.4925951339812	28275.078	24.391392	0.9811217921251927	0.0008626463	0	10
1571.4939840655836	28315.941	24.396605	0.9820420423545633	0.0008615855	0	10
1571.4953729971849	28338.943	24.391329	0.9823514197314442	0.00086070003	0	10
1571.4967619283204	28317.69	24.397848	0.9811366295925744	0.00086157623	0	10
1571.4981508599228	28318.04	24.388065	0.9806809201026324	0.0008612201	0	10
1571.499539791059	28328.719	24.413109	0.9805932450708846	0.0008617795	0	10
1571.5009287226605	28303.594	24.386051	0.9792771434535879	0.0008615885	0	10
1571.5023176537964	28307.264	24.42312	0.9789686118612942	0.0008627864	0	10
