BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.5394089784659	96290.766	50.32316	1.0000586541654897	0.00052261667	0	10
1570.5407978893459	96320.74	50.292183	1.000381827832433	0.00052213244	0	10
1570.543575711105	96282.34	50.202488	1.0000069956936524	0.0005214091	0	10
1570.5463535326326	96184.1	50.127876	0.9990109564411425	0.0005211659	0	10
1570.5477424435119	96304.22	50.053474	1.0002708574639663	0.0005197433	0	10
1570.5491313543912	96218.72	50.02495	0.9993951898383514	0.0005199087	0	10
1570.5505202652716	96234.984	49.98313	0.9995766044598742	0.0005193863	0	10
1570.5519091761516	96226.85	49.953804	0.9995046764259253	0.00051912543	0	10
1570.5532980867983	96265.94	49.913754	0.9999232874058351	0.0005184986	0	10
1570.554686997678	96229.016	49.85817	0.9995524707682423	0.0005181199	0	10
1570.556075908558	96339.77	49.826126	1.0007157152171309	0.00051719166	0	10
1570.5574648194383	96229.23	49.80124	0.999580254435938	0.00051752717	0	10
1570.5588537303177	96251.2	49.75873	0.9998214303122428	0.0005169674	0	10
1570.560242641197	96285.77	49.710754	1.0001934919507827	0.0005162835	0	10
1570.5616315520774	96292.484	49.623837	1.0002762182410232	0.00051534484	0	10
1570.563020462957	96268.79	49.64925	1.0000431374031233	0.0005157357	0	10
1570.5644093736034	96190.15	49.613346	0.9992393176263145	0.0005157841	0	10
1570.5657982844837	96196.18	49.562283	0.9993151185297479	0.0005152209	0	10
1570.5671871953637	96204.43	49.519352	0.9994140118498057	0.00051473046	0	10
1570.568576106244	96283.13	49.5097	1.0002448530307069	0.0005142095	0	10
1570.569965017124	96259.5	49.46406	1.0000126110630818	0.0005138616	0	10
1570.5713539280043	96322.766	49.4171	1.0006831682540775	0.00051303656	0	10
1570.5727428388846	96286.52	49.379307	1.000319983802115	0.00051283714	0	10
1570.574131749764	96215.83	49.33004	0.9995988743035025	0.0005127019	0	10
1570.5755206606436	96231.77	49.30097	0.999777897301412	0.00051231484	0	10
1570.5769095715236	96259.82	49.285915	1.000082668282594	0.0005120092	0	10
1570.5782984824032	96239.59	49.238384	0.9998859195039791	0.00051162293	0	10
1570.5796873932827	96289.695	49.209457	1.0004198601597734	0.00051105634	0	10
1570.5810763041627	96236.56	49.171177	0.9998812314328751	0.0005109407	0	10
1570.5824652150432	96275.414	49.12819	1.0002983025287624	0.000510288	0	10
1570.5838541259225	96269.305	49.08081	1.0002482317357329	0.00050982827	0	10
1570.5852430368018	96229.22	49.052692	0.9998451267017614	0.0005097484	0	10
1570.5866319476822	96225.39	49.003437	0.9998187314300235	0.00050925685	0	10
1570.5880208585622	96299.4	48.957645	1.0006010755485562	0.00050838996	0	10
1570.5894097694418	96144.625	48.92573	0.9990062321486446	0.0005088764	0	10
1570.5907986803213	96230.875	48.896626	0.9999157486062388	0.00050811784	0	10
1570.5921875912013	96290.625	48.87423	1.0005499015497001	0.00050757	0	10
1570.5935765020818	96296.0	48.83543	1.00061902472034	0.0005071387	0	10
1570.594965412961	96256.16	48.797714	1.0002182361827243	0.0005069568	0	10
1570.5963543240732	96193.59	48.741684	0.9995813187208201	0.00050670403	0	10
1570.5977432349537	96247.29	48.704502	1.0001524321831097	0.00050603505	0	10
1570.5991321458332	96251.06	48.669548	1.000204743484684	0.00050565205	0	10
1570.6005210567125	96176.49	48.644913	0.999442874974595	0.00050578796	0	10
1570.6019099675932	96230.47	48.620113	1.0000167762436756	0.0005052466	0	10
1570.603298878474	96232.336	48.57208	1.0000491104742644	0.0005047376	0	10
1570.6046877893536	96235.69	48.542145	1.0000968075684895	0.00050440896	0	10
1570.6060767002332	96233.86	48.484554	1.0000906092232273	0.00050382013	0	10
1570.6074656113462	96267.5	48.45233	1.0004529453039608	0.00050330936	0	10
1570.610243433106	96275.63	48.39987	1.0005627022751604	0.00050272193	0	10
1570.6116323439855	96206.01	48.359634	0.9998515977896851	0.0005026675	0	10
1570.6130212548655	96236.89	48.312332	1.0001849604300448	0.0005020147	0	10
1570.614410165745	96196.17	48.292835	0.9997740793077861	0.0005020245	0	10
1570.6157990768575	96278.47	48.273197	1.0006416189883522	0.0005013914	0	10
1570.6171879877375	96243.54	48.206688	1.000290706222149	0.00050088234	0	10
